Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
12896,343494.09663031128002,39950.492827293710434,0,113925.05047642016143,63224.229333869952825,0
12897,324060.65455872361781,35930.354100084732636,0,92509.914986420160858,63224.229333869952825,0
12898,329149.18161772406893,31910.215372875754838,0,92509.914986420160858,55891.643467683868948,0
12899,334237.70867672452005,28377.537649786961993,0,92509.914986420160858,55891.643467683868948,0
12900,339326.23573572497116,29321.141408790586866,0,92509.914986420160858,55891.643467683868948,0
12901,344414.76279472542228,32241.972681581606594,0,92509.914986420160858,55891.643467683868948,0
12902,349503.2898537258734,35021.995602863360546,0,92509.914986420160858,55891.643467683868948,0
12903,354591.81691272632452,34821.876995205537241,0,92509.914986420160858,55891.643467683868948,0
12904,337804.93054822512204,30801.738267996559443,0,92509.914986420160858,55891.643467683868948,0
12905,342893.45760722557316,26781.599540787578007,0,71094.779496420160285,32989.422648942039814,0
12906,347981.98466622602427,22761.460813578596571,0,49679.644006420159712,362.76689733780222014,0
12907,311153.49139522644691,18741.322086369615135,0,42441.179836450974108,362.76689733780222014,0
12908,280163.73029320733622,14721.183359160635518,0,42441.179836450974108,362.76689733780222014,0
12909,285252.25735220778733,10701.044631951655902,0,21026.044346450973535,0,0
12910,290340.78441120823845,6680.9059047426762845,0,8586.2570765212731203,0,0
12911,295429.31147020868957,2660.7671775336962128,0,0,0,0
12912,300517.83852920914069,0,0,0,0,0
12913,305606.36558820959181,0,0,0,0,0
12914,310694.89264721004292,0,0,0,0,0
12915,315783.41970621049404,0,0,0,0,0
12916,320871.94676521094516,0,0,0,0,0
12917,325960.47382421139628,2572.7646846608818123,0,0,0,0
12918,331049.00088321184739,5493.5959574519019952,0,0,0,1823.0285014183573367
12919,336137.52794221229851,8414.4272302429217234,0,0,0,2290.7914205164570376
12920,341226.05500121274963,11335.258503033941452,0,0,0,1728.8741636770291734
12921,346314.58206021320075,13832.673874293526751,0,0,0,0
12922,351403.10911921365187,14862.74733012816796,0,0,0,0
12923,356491.63617821410298,17783.578602919187688,851.65193731118756659,0,2204.7360054838923134,2782.6487534499997309
12924,361580.1632372145541,20704.409875710207416,5232.6443404719457249,0,21411.39831310676891,5565.2975068999994619
12925,366668.69029621500522,23625.241148501227144,11478.573052103760347,0,44189.465579378505936,6225.5186691792860074
12926,371757.21735521545634,26546.072421292246872,14876.15513648056185,0,63455.943559203733457,9008.1674226292852836
12927,376845.74441421590745,29466.903694083266601,14876.15513648056185,0,69182.463729943890939,11716.415800000000672
12928,381934.27147321635857,28140.971090462866414,14876.15513648056185,0,69182.463729943890939,11716.415800000000672
12929,387022.79853221680969,24120.832363253884978,14876.15513648056185,0,62847.530467805714579,11716.415800000000672
12930,392111.32559121726081,20100.693636044903542,14876.15513648056185,0,49611.693727650752407,10775.074670227151728
12931,397199.85265021771193,16080.554908835922106,14513.111567447995185,0,34472.166432054465986,7845.970719227151676
12932,402288.37970921816304,12060.41618162694067,12659.504200792453048,0,27542.550248118644959,4916.8667682271516242
12933,407376.90676821861416,8040.2774544179601435,9110.4487899985815602,0,27244.823221020800702,2929.1039510000000519
12934,412465.43382721906528,4020.1387272089800717,6291.7648733788137179,0,14772.560020835444448,0
12935,417553.9608862195164,0,0,0,0,0
12936,385064.52203443122562,0,0,0,0,0
12937,390825.31457000708906,0,0,18545.507334339999943,0,0
12938,396586.1071055829525,0,0,37091.014668679999886,0,0
12939,402346.89964115881594,1877.9500288966460175,0,55636.522003019999829,0,0
12940,408107.69217673467938,0,0,74182.029337359999772,0,0
12941,413868.48471231054282,0,0,92727.536671699999715,10658.239133910930832,0
12942,419629.27724788640626,1089.5853335652655005,0,111273.04400603999966,36739.000819511900772,0
12943,425390.0697834622697,1188.9867928539811146,0,129818.5513403799996,57913.607677703825175,0
12944,431150.86231903813314,652.50632730891948086,0,148364.05867471999954,77478.187868277236703,0
12945,436911.65485461399658,0,0,166909.56600906001404,100251.4436691870942,0
12946,442672.44739018986002,0,0,185455.07334340002853,127566.71126492790063,0
12947,448433.23992576572346,1110.8859095997154327,0,204000.58067774004303,162409.45453124577762,0
12948,454194.0324613415869,4772.2271595022348265,0,222546.08801208005752,203161.11170209621196,560.51121751104494706
12949,459954.82499691745033,8433.5684094047537656,0,241091.59534642007202,246038.50824788332102,1144.9771250955191135
12950,465715.61753249331377,12094.909659307273614,0,259637.10268076008651,284845.13302384433337,1991.1591918204226204
12951,471476.41006806917721,13888.343056597328541,0,278182.61001510010101,305987.04792867437936,1991.1591918204226204
12952,477237.20260364504065,14414.85451970286158,0,296728.1173494401155,305987.04792867437936,1991.1591918204226204
12953,482997.99513922090409,11135.225769605380265,0,315273.62468378013,305987.04792867437936,1991.1591918204226204
12954,488758.78767479676753,13283.191529134281154,0,333819.13201812014449,305987.04792867437936,1991.1591918204226204
12955,494519.58021037263097,12670.151860993397349,0,352364.63935246015899,305987.04792867437936,1991.1591918204226204
12956,500280.37274594849441,10794.039361611499771,0,370910.14668680017348,305987.04792867437936,1991.1591918204226204
12957,506041.16528152435785,7514.4106115140184556,0,389455.65402114018798,308004.97955428995192,1991.1591918204226204
12958,511801.95781710022129,4392.893457257803675,0,408001.16135548020247,309562.03190178214572,1991.1591918204226204
12959,517562.75035267608473,1113.2647071603228142,0,426546.66868982021697,309562.03190178214572,1991.1591918204226204
12960,523323.54288825194817,0,0,445092.17602416023146,309562.03190178214572,1991.1591918204226204
12961,529084.3354238277534,0,0,463637.68335850024596,309562.03190178214572,1991.1591918204226204
12962,534845.12795940355863,1115.6219377446300314,0,482183.19069284026045,309562.03190178214572,1991.1591918204226204
12963,540605.92049497936387,0,0,500728.69802718027495,310201.6560297140968,1991.1591918204226204
12964,546366.7130305551691,1428.3348975219118984,0,519274.20536152028944,319990.67982316989219,1991.1591918204226204
12965,552127.50556613097433,4043.0784352315413344,0,537819.71269586030394,330757.26145037286915,1991.1591918204226204
12966,557888.29810170677956,6864.4487820307131187,0,556365.22003020031843,331299.95195107109612,1991.1591918204226204
12967,563649.09063728258479,6049.0124367480184446,0,574910.72736454033293,331299.95195107109612,1991.1591918204226204
12968,569409.88317285839003,2769.3836866505375838,0,593456.23469888034742,331299.95195107109612,1991.1591918204226204
12969,575170.67570843419526,0,0,612001.74203322036192,331299.95195107109612,1991.1591918204226204
12970,580931.46824401000049,0,0,630547.24936756037641,331299.95195107109612,1991.1591918204226204
12971,586692.26077958580572,0,0,649092.75670190039091,341638.7590931665618,1991.1591918204226204
12972,592453.05331516161095,3654.1219042056677608,0,667638.2640362404054,367533.80566629848909,1991.1591918204226204
12973,598213.84585073741619,7315.4631541081871546,0,686183.7713705804199,387909.01659999997355,1991.1591918204226204
12974,603974.63838631322142,10976.804404010707003,0,704729.27870492043439,387909.01659999997355,1991.1591918204226204
12975,609735.43092188902665,11579.55768582125711,0,723274.78603926044889,387909.01659999997355,1991.1591918204226204
12976,615496.22345746483188,15240.898935723776958,0,741820.29337360046338,385127.05251724750269,1991.1591918204226204
12977,621257.01599304063711,17686.171825070687191,0,760365.80070794047788,353769.92403013719013,1991.1591918204226204
12978,627017.80852861644235,15951.489002989359506,0,778911.30804228049237,309200.86155879375292,1991.1591918204226204
12979,632778.60106419224758,12671.86025289187819,0,797456.81537662050687,260728.15153557321173,1915.1910121771411468
12980,638539.39359976805281,9392.2315027943968744,0,816002.32271096052136,222534.77852618915495,1142.4704547379355972
12981,644300.18613534385804,6112.6027526969155588,0,834547.83004530053586,196135.82324551942293,335.44572906327448436
12982,650060.97867091966327,2832.9740025994346979,0,853093.33737964055035,178085.89802829473047,0
12983,655821.7712064954685,0,0,871638.84471398056485,159755.28627525558113,0
12984,661582.56374207127374,0,0,890184.35204832057934,159755.28627525558113,0
12985,667343.35627764707897,0,0,908729.85938266059384,166348.24771545210388,0
12986,673104.1488132228842,0,0,927275.36671700060833,176343.03852500888752,0
12987,678864.94134879868943,0,0,945820.87405134062283,200688.31708502781112,0
12988,684625.73388437449466,0,0,964366.38138568063732,235171.63099185322062,0
12989,690386.5264199502999,0,0,982911.88872002065182,276016.54046003811527,0
12990,696147.31895552610513,198.56685360032997778,0,1001457.3960543606663,322869.22001286334125,0
12991,701908.11149110191036,1712.7848781220391174,0,1020002.9033887006808,357015.92268471373245,0
12992,707668.90402667771559,4387.4097980124097376,0,1038548.4107230406953,374512.74540699814679,0
12993,713429.69656225352082,7592.4029691030209506,0,1057093.9180573807098,382257.57386486890027,0
12994,719190.48909782932606,10029.610363288238659,0,1075639.4253917206079,382257.57386486890027,0
12995,724951.28163340513129,13690.951613190758508,5410.0380498321883351,1094184.932726060506,384319.38549115392379,0
12996,730712.07416898093652,17352.292863093276537,12607.364049832187447,1112730.440060400404,387909.01659999997355,2782.6487534499997309
12997,736472.86670455674175,21013.634112995794567,19804.690049832188379,1129598.7154532384593,387909.01659999997355,5565.2975068999994619
12998,742233.65924013254698,24674.975362898312596,27002.01604983218931,1135342.8178889390547,387909.01659999997355,8347.9462603499996476
12999,747994.45177570835222,28336.316612800830626,31177.897539590518136,1135342.8178889390547,387909.01659999997355,11130.595013799998924
13000,753755.24431128415745,31997.657862703348655,32999.250837605817651,1135342.8178889390547,387909.01659999997355,11716.415800000000672
13001,759516.03684685996268,32425.493688032616774,32999.250837605817651,1135342.8178889390547,365731.39281689643394,11716.415800000000672
13002,725398.25931968307123,29145.864937935137277,32999.250837605817651,1135342.8178889390547,365731.39281689643394,11716.415800000000672
13003,703579.16379980521742,25866.236187837657781,32999.250837605817651,1113927.6823989390396,365731.39281689643394,11716.415800000000672
13004,667422.93600538105238,22586.607437740178284,32999.250837605817651,1113927.6823989390396,358284.96230942098191,11716.415800000000672
13005,646888.75274577480741,19306.978687642698787,32999.250837605817651,1092512.5469089390244,358284.96230942098191,11716.415800000000672
13006,610732.52495135064237,16027.349937545217472,32999.250837605817651,1092512.5469089390244,341433.69987828441663,10771.486747475715674
13007,593193.30321877845563,12747.721187447736156,32999.250837605817651,1071097.4114189390093,318388.70776843838394,10145.882748856798571
13008,557037.07542435429059,9468.0924373502548406,32999.250837605817651,1049682.2759289389942,316563.98842928081285,9378.2762971459851542
13009,562797.86795993009582,6188.463687252773525,32999.250837605817651,1049682.2759289389942,262231.06868000543909,9378.2762971459851542
13010,537626.42530921020079,3738.3995550150625604,32999.250837605817651,1028267.1404389389791,262231.06868000543909,9378.2762971459851542
13011,525217.26948593684938,4648.7132512744528867,32999.250837605817651,1006852.0049489389639,262231.06868000543909,9378.2762971459851542
13012,525874.12167196092196,7646.3553104483871721,32999.250837605817651,985436.86945893894881,262231.06868000543909,9378.2762971459851542
13013,517600.44524023286067,11307.696560350907021,32999.250837605817651,985436.86945893894881,262231.06868000543909,9378.2762971459851542
13014,523361.23777580872411,14969.037810253426869,32999.250837605817651,985436.86945893894881,262231.06868000543909,9378.2762971459851542
13015,529122.03031138458755,12876.892102964438891,32999.250837605817651,978013.33290287072305,262231.06868000543909,9378.2762971459851542
13016,534882.82284696039278,9597.2633528669575753,32999.250837605817651,959858.77162657445297,262231.06868000543909,9303.3238848942000914
13017,540643.61538253619801,6317.6346027694762597,32999.250837605817651,944657.13436746376101,262231.06868000543909,6374.2199338942000395
13018,546404.40791811200324,3038.0058526719953989,32999.250837605817651,944657.13436746376101,262231.06868000543909,5517.1199769235872736
13019,552165.20045368780848,966.82611451416414639,32999.250837605817651,944657.13436746376101,262231.06868000543909,5517.1199769235872736
13020,557925.99298926361371,4628.1673644166839949,32999.250837605817651,944657.13436746376101,267765.27578026457923,5896.0337915117725061
13021,563686.78552483941894,8289.5086143192038435,34182.080809703838895,944657.13436746376101,281258.51325353380525,8678.6825449617717823
13022,569447.57806041522417,11950.849864221723692,34592.130225731467362,944657.13436746376101,290161.62478140147869,11461.331298411771058
13023,575208.3705959910294,15612.191114124243541,34592.130225731467362,944657.13436746376101,290161.62478140147869,11716.415800000000672
