Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
2246,14990760.86614568159,5578074.5552111705765,0,0,236770.32306706783129,0
2247,14998047.493984529749,5578767.6833798745647,0,0,249000.80307824269403,0
2248,15005334.121823377907,5579460.8115485785529,0,0,249000.80307824269403,0
2249,15012620.749662226066,5580153.9397172825411,0,0,222521.0607534784649,0
2250,14977990.357171075419,5580847.0678859865293,0,0,220169.00864104536595,0
2251,14985276.985009923577,5581540.1960546905175,0,0,165941.45869532437064,0
2252,14950646.59251877293,5579737.158415324986,0,0,155426.04982319351984,0
2253,14957933.220357621089,5578043.7525421669707,0,0,116847.19045069810818,0
2254,14965219.848196469247,5578207.8310128590092,0,0,79915.367502920824336,0
2255,14972506.476035317406,5578900.9591815629974,0,0,44191.312895629504055,0
2256,14979793.103874165565,5579594.0873502669856,0,0,12295.523586086310388,0
2257,14987079.731713013723,5580287.2155189709738,0,0,1579.4279295876258402,0
2258,14994366.359551861882,5580980.343687674962,0,0,1579.4279295876258402,0
2259,15001652.987390710041,5581673.4718563789502,0,0,1579.4279295876258402,0
2260,15008939.6152295582,5582366.6000250829384,0,0,4847.2739152463709615,0
2261,15016226.243068406358,5583059.7281937869266,0,0,12105.486274513277749,0
2262,15023512.870907254517,5583752.8563624909148,0,0,12105.486274513277749,0
2263,15030799.498746102676,5584445.984531194903,0,0,0,0
2264,15038086.126584950835,5585139.1126998988912,0,10221.117179701152054,0,0
2265,15045372.754423798993,5585832.2408686028793,0,28766.624514041151997,45445.556638355898031,0
2266,15052659.382262647152,5586525.3690373068675,0,47312.131848381148302,89462.361341994212125,0
2267,15059946.010101495311,5587218.4972060108557,0,65857.639182721148245,141693.87354824773502,0
2268,15067232.637940343469,5587911.6253747148439,0,84403.146517061148188,206701.19211887349957,0
2269,15074519.265779191628,5588604.7535434188321,0,102948.65385140114813,269575.80937299132347,0
2270,15081805.893618039787,5589297.8817121228203,0,121494.16118574114807,315120.66142802953254,0
2271,15089092.521456887946,5589991.0098808268085,0,140039.66852008114802,333904.98115451517515,0
2272,15096379.149295736104,5590684.1380495307967,0,140039.66852008114802,331647.10740746260853,0
2273,15103665.777134584263,5591377.2662182347849,0,140039.66852008114802,303104.45698016806273,0
2274,15110952.404973432422,5592070.3943869387731,0,140039.66852008114802,267934.17232653679093,0
2275,15118239.03281228058,5592763.5225556427613,0,140039.66852008114802,223695.02501629822655,0
2276,15125525.660651128739,5593456.6507243467495,0,140039.66852008114802,184137.22590116044739,0
2277,15132812.288489976898,5594149.7788930507377,0,158585.17585442116251,136437.57240153674502,0
2278,15140098.916328825057,5594842.9070617547259,0,158585.17585442116251,114982.53923913584731,0
2279,15147385.544167673215,5595536.0352304587141,0,158585.17585442116251,87919.582156395772472,0
2280,15154672.172006521374,5596229.1633991627023,0,158585.17585442116251,66492.776612247340381,0
2281,15161958.799845369533,5596922.2915678666905,0,158585.17585442116251,54268.503254623821704,0
2282,15169245.427684217691,5597615.4197365706787,0,158585.17585442116251,45826.031239875184838,0
2283,15176532.05552306585,5598308.5479052746668,0,159725.1258742933569,45826.031239875184838,0
2284,15183818.683361914009,5599001.676073978655,0,166697.07357378708548,45826.031239875184838,0
2285,15191105.311200762168,5599694.8042426826432,0,178100.21445536878309,40824.407535506921704,0
2286,15198391.939039610326,5600387.9324113866314,0,178100.21445536878309,35744.557335126461112,0
2287,15205678.566878458485,5601081.0605800906196,0,178100.21445536878309,21862.410923344614275,0
2288,15212965.194717306644,5601774.1887487946078,0,196645.72178970876848,27236.82219515684119,0
2289,15220251.822556154802,5602467.316917498596,0,215191.22912404878298,77385.839537575287977,0
2290,15227538.450395002961,5603160.4450862025842,0,233736.73645838879747,122832.88225448905723,0
2291,15234825.07823385112,5603853.5732549065724,0,252282.24379272881197,186787.13978274556575,0
2292,15242111.706072699279,5604546.7014236105606,0,270827.75112706882646,254378.14333351311507,0
2293,15249398.333911547437,5605239.8295923145488,0,289373.25846140884096,308865.41117030463647,0
2294,15256684.961750395596,5605932.957761018537,0,307918.76579574885545,356826.23865804215893,0
2295,15263971.589589243755,5606626.0859297225252,0,326464.27313008886995,377843.04156494606286,0
2296,15271258.217428091913,5607319.2140984265134,0,345009.78046442888444,364423.14615467109252,0
2297,15278544.845266940072,5608012.3422671305016,0,345009.78046442888444,343755.90329134202329,0
2298,15285831.473105788231,5608705.4704358344898,0,345009.78046442888444,311841.45949813572224,0
2299,15293118.10094463639,5609398.598604538478,0,345009.78046442888444,269639.86276906146668,0
2300,15300404.728783484548,5610091.7267732424662,0,345009.78046442888444,230894.79273160672165,0
2301,15307691.356622332707,5610756.2984990021214,0,363555.28779876889894,185638.76902314141626,0
2302,15314977.984461180866,5611449.4266677061096,0,363555.28779876889894,161252.02019608553383,0
2303,15322264.612300029024,5612142.5548364100978,0,363555.28779876889894,133893.43554185618996,0
2304,15329551.240138877183,5612835.683005114086,0,363555.28779876889894,117335.10774425195996,0
2305,15336837.867977725342,5613528.8111738180742,0,363774.76115129288519,117335.10774425195996,0
2306,15344124.495816573501,5614221.9393425220624,0,371186.42813940072665,117335.10774425195996,0
2307,15351411.123655421659,5614915.0675112260506,0,389731.93547374074114,113314.98219470848562,0
2308,15358697.751494269818,5615608.1956799300388,0,408277.44280808075564,116049.66451686613436,0
2309,15365984.379333117977,5616301.3238486340269,0,426822.95014242077013,121569.21613356228045,0
2310,15373271.007171966136,5616994.4520173380151,0,445368.45747676078463,127691.1080072617624,0
2311,15380557.635010814294,5617687.5801860420033,0,463913.96481110079912,127248.03550878673559,0
2312,15387844.262849662453,5618380.7083547459915,0,482459.47214544081362,132028.07847223765566,0
2313,15395130.890688510612,5619073.8365234499797,0,501004.97947978082811,151490.99188626665273,0
2314,15402417.51852735877,5619766.9646921539679,0,519550.48681412084261,175610.68562965726596,0
2315,15409704.146366206929,5620460.0928608579561,0,538095.9941484607989,220692.70083145875833,0
2316,15416990.774205055088,5621153.2210295619443,0,556641.50148280081339,274077.89480778860161,1296.7723643086360426
2317,15424277.402043903247,5621846.3491982659325,0,575187.00881714082789,325760.34546342887916,3156.283422196842821
2318,15431564.029882751405,5622539.4773669699207,0,593732.51615148084238,366053.31975870614406,4805.1954854308132781
2319,15438850.657721599564,5623232.6055356739089,0,612278.02348582085688,387909.01659999997355,4805.1954854308132781
2320,15446137.285560447723,5623925.7337043778971,0,628387.15656929905526,387909.01659999997355,4805.1954854308132781
2321,15453423.913399295881,5624618.8618730818853,0,610149.13631862436887,387909.01659999997355,4805.1954854308132781
2322,15460710.54123814404,5625311.9900417858735,0,588734.00082862435374,375672.28162066393998,4805.1954854308132781
2323,15467997.169076992199,5626005.1182104898617,0,567318.86533862433862,342542.88694021786796,4805.1954854308132781
2324,15475283.796915840358,5626698.2463791938499,0,545903.72984862432349,303541.90510569943581,4208.9664755746707669
2325,15482570.424754688516,5627391.3745478978381,0,524488.59435862430837,269801.14522790926276,2557.5301753416952124
2326,15489857.052593536675,5628084.5027166018263,0,503073.45886862429325,228015.55614549663733,966.78055228124992482
2327,15497143.680432384834,5628777.6308853058144,0,481658.32337862427812,181215.22965854857466,0
2328,15504430.308271232992,5629470.7590540098026,0,460243.187888624263,140978.53437085912446,0
2329,15511716.936110081151,5630163.8872227137908,0,438828.05239862424787,114438.94723082825658,0
2330,15519003.56394892931,5630857.015391417779,0,417412.91690862423275,95096.588432175572962,0
2331,15526290.191787777469,5631550.1435601217672,0,395997.78141862421762,83812.893535352457548,0
2332,15533576.819626625627,5632243.2717288257554,0,374582.6459286242025,81076.161118412288488,0
2333,15540863.447465473786,5632936.3998975297436,0,355285.09611731569748,81076.161118412288488,0
2334,15548150.075304321945,5633629.5280662337318,0,340635.62242230941774,81076.161118412288488,0
2335,15555436.703143170103,5634322.65623493772,0,326985.69597281399183,81076.161118412288488,0
2336,15562723.330982018262,5635015.7844036417082,0,321227.03235000011045,86834.688908752810676,0
2337,15570009.958820866421,5635708.9125723456964,0,299811.89686000009533,123107.33125428308267,0
2338,15577296.58665971458,5636402.0407410496846,0,278396.76137000008021,159060.38533415275742,696.08981197020818854
2339,15584583.214498562738,5637095.1689097536728,0,256981.62588000006508,209714.88939786839182,3478.7385654202080332
2340,15591869.842337410897,5637788.297078457661,0,235566.49039000004996,272512.22396277752705,4020.4974735100508951
2341,15599156.470176259056,5638481.4252471616492,0,214151.35490000003483,323271.87737901555374,6803.1462269600506261
2342,15606443.098015107214,5639174.5534158656374,0,192736.21941000001971,368646.64383763482329,9585.7949804100499023
2343,15613729.725853955373,5639867.6815845696256,0,171321.08392000000458,387909.01659999997355,11716.415800000000672
2344,15621016.353692803532,5640560.8097532736138,0,149905.94842999998946,387909.01659999997355,11716.415800000000672
2345,15628302.981531651691,5641253.9379219776019,0,128490.81294000000344,367986.35823894868372,11716.415800000000672
2346,15635589.609370499849,5641947.0660906815901,0,107075.67745000000286,328060.26280970853986,11716.415800000000672
2347,15642876.237209348008,5642640.1942593855783,0,85660.541960000002291,270549.79271553829312,8787.3118490000015299
2348,15650162.865048196167,5643333.3224280895665,0,64245.406470000001718,200449.26688350457698,8787.3118490000015299
2349,15657449.492887044325,5644026.4505967935547,0,42830.270980000001146,136901.60690659258398,5858.2078980000014781
2350,15664736.120725892484,5644719.5787654975429,0,21415.135490000000573,69016.639713722921442,2929.1039510000000519
2351,15672022.748564740643,5645412.7069342015311,0,0,0,0
2352,15635462.41512080282,5639922.9740374255925,0,0,0,0
2353,15640819.102006865665,5641374.2111406493932,0,0,0,0
2354,15646175.788892928511,5642825.4482438731939,0,0,0,0
2355,15651532.475778991356,5644276.6853470969945,0,0,0,0
2356,15656889.162665054202,5645727.9224503207952,0,0,8600.2127310507494258,0
2357,15662245.849551117048,5647179.1595535445958,0,0,13154.815996826211631,925.15497079023805327
2358,15667602.536437179893,5648630.3966567683965,0,0,13154.815996826211631,1074.1927237599638829
2359,15672959.223323242739,5650081.6337599921972,0,0,13154.815996826211631,1074.1927237599638829
2360,15678315.910209305584,5651532.8708632159978,0,0,13154.815996826211631,1074.1927237599638829
2361,15683672.59709536843,5652984.1079664397985,0,0,13154.815996826211631,1074.1927237599638829
2362,15689029.283981431276,5654435.3450696635991,0,0,13154.815996826211631,1074.1927237599638829
2363,15694385.970867494121,5655886.5821728873998,0,0,17616.299488594402646,1074.1927237599638829
2364,15699742.657753556967,5657337.8192761112005,0,0,23838.017238267024368,1549.6801216493408901
2365,15705099.344639619812,5658789.0563793350011,0,0,23838.017238267024368,3560.7757097831104147
2366,15710456.031525682658,5660240.2934825588018,0,0,23838.017238267024368,4322.3439438282457559
2367,15715812.718411745504,5661691.5305857826024,0,0,23838.017238267024368,4322.3439438282457559
2368,15720581.648421229795,5663142.7676890064031,0,0,23838.017238267024368,4322.3439438282457559
2369,15697765.341957576573,5664594.0047922302037,0,0,23838.017238267024368,4322.3439438282457559
2370,15661205.008513640612,5664368.0662044081837,0,0,23838.017238267024368,4322.3439438282457559
2371,15624644.675069704652,5659270.002179835923,0,0,12411.332465745999798,4322.3439438282457559
2372,15588084.341625768691,5653780.2692830599844,0,0,1565.9797228981869921,1393.239992828245704
2373,15551524.008181832731,5649801.1814035307616,0,0,1565.9797228981869921,1393.239992828245704
2374,15519739.277297640219,5651252.4185067545623,0,0,1565.9797228981869921,1393.239992828245704
2375,15492016.310488857329,5652703.6556099783629,0,0,1565.9797228981869921,1393.239992828245704
2376,15475283.935447935015,5654154.8927132021636,0,0,1565.9797228981869921,1393.239992828245704
2377,15475256.063623411581,5655606.1298164259642,0,0,1565.9797228981869921,1393.239992828245704
2378,15478349.654248438776,5657057.3669196497649,0,0,1565.9797228981869921,1393.239992828245704
2379,15483706.341134501621,5658508.6040228735656,0,0,3451.7298610505004035,1393.239992828245704
2380,15489063.028020564467,5659959.8411260973662,0,0,13753.625267990790235,1393.239992828245704
2381,15494419.714906627312,5661411.0782293211669,0,0,21963.70723221632943,2173.1007139355110667
2382,15497922.035793596879,5662862.3153325449675,0,0,21963.70723221632943,2233.4348213279808988
2383,15474019.091186597943,5664313.5524357687682,0,0,21963.70723221632943,2233.4348213279808988
2384,15457871.386345628649,5665764.7895389925689,0,0,21963.70723221632943,2233.4348213279808988
2385,15463228.073231691495,5667216.0266422163695,0,0,21963.70723221632943,2233.4348213279808988
2386,15468584.76011775434,5668667.2637454401702,0,0,21963.70723221632943,2233.4348213279808988
2387,15473941.447003817186,5670118.5008486639708,0,0,34986.55371067856322,2233.4348213279808988
2388,15479298.133889880031,5671569.7379518877715,0,0,55110.044855747262773,2756.2694876411674159
2389,15484654.820775942877,5673020.9750551115721,0,0,65843.338230348905199,5538.9182410911671468
2390,15490011.507662005723,5674472.2121583353728,0,0,65843.338230348905199,7103.128527650853357
2391,15495368.194548068568,5675923.4492615591735,0,0,65843.338230348905199,7103.128527650853357
2392,15483695.891577845439,5677374.6863647829741,0,0,65843.338230348905199,7103.128527650853357
2393,15447135.558133909479,5678633.4476506225765,0,0,65843.338230348905199,7103.128527650853357
2394,15410575.224689971656,5673813.4770875936374,0,0,55491.609219722493435,7103.128527650853357
2395,15374014.891246035695,5668323.7441908214241,0,0,31254.070279497042065,5858.2079020000001037
2396,15337454.557802099735,5662834.0112940454856,0,0,7495.8990423337963875,2929.1039510000000519
2397,15300894.224358163774,5657344.278397269547,0,0,0,0
2398,15264333.890914225951,5652253.7634982597083,0,0,0,0
2399,15227773.55747028999,5652951.223056839779,0,0,0,0
2400,15206860.903999930248,5654402.4601600635797,0,0,0,0
2401,15204382.178623052314,5655853.6972632873803,0,0,0,0
2402,15209738.86550911516,5657304.934366511181,0,0,0,0
2403,15215095.552395178005,5658756.1714697349817,0,0,0,0
2404,15220452.239281240851,5660207.4085729587823,0,0,0,0
2405,15225808.926167303696,5661658.645676182583,0,0,0,0
2406,15231165.613053366542,5663109.8827794063836,0,0,0,0
2407,15217697.547113258392,5664561.1198826301843,0,0,0,0
2408,15222458.758359344676,5666012.356985853985,0,0,0,0
2409,15227815.445245407522,5667463.5940890777856,0,0,0,0
2410,15233172.132131470367,5668914.8311923015863,0,0,0,0
2411,15238528.819017533213,5670366.0682955253869,0,0,0,0
2412,15243885.505903596058,5671817.3053987491876,0,0,0,2782.6487534499997309
2413,15249242.192789658904,5673268.5425019729882,0,0,2293.1311894781611045,5565.2975068999994619
2414,15254598.87967572175,5674719.7796051967889,0,0,2293.1311894781611045,5565.2975068999994619
2415,15259955.566561784595,5676171.0167084205896,0,0,2293.1311894781611045,5565.2975068999994619
2416,15265312.253447847441,5677622.2538116443902,0,0,2293.1311894781611045,5565.2975068999994619
2417,15251359.977027988061,5679073.4909148681909,0,0,2293.1311894781611045,5565.2975068999994619
2418,15220566.232569862157,5680524.7280180919915,0,0,2293.1311894781611045,5565.2975068999994619
