Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
4220,11485981.152598747984,10665239.150833142921,1069.5664333547154001,0,0,5057.6620365055514412
4221,11493028.64132142067,10668401.656404132023,1069.5664333547154001,0,0,5057.6620365055514412
4222,11500076.130044093356,10671564.161975121126,1069.5664333547154001,401.92240996507200634,0,5057.6620365055514412
4223,11507123.618766766042,10674726.667546110228,1069.5664333547154001,401.92240996507200634,0,5057.6620365055514412
4224,11514171.107489438727,10677889.17311709933,1069.5664333547154001,4985.2651510413688811,0,5057.6620365055514412
4225,11521218.596212111413,10681051.678688088432,1069.5664333547154001,15285.036796694850636,0,5057.6620365055514412
4226,11528266.084934784099,10684214.184259077534,1069.5664333547154001,24265.874210365516774,0,5057.6620365055514412
4227,11535313.573657456785,10687376.689830066636,1069.5664333547154001,42811.381544705516717,0,5057.6620365055514412
4228,11542361.062380129471,10690539.195401055738,1069.5664333547154001,61356.88887904551666,0,5057.6620365055514412
4229,11549408.551102802157,10693701.70097204484,1069.5664333547154001,79902.396213385509327,469.5710480321336604,5057.6620365055514412
4230,11556456.039825474843,10696864.206543033943,1069.5664333547154001,98447.90354772550927,14619.610936549130201,5057.6620365055514412
4231,11563503.528548147529,10700026.712114023045,1069.5664333547154001,116993.41088206550921,24295.996298224650673,5057.6620365055514412
4232,11570551.017270820215,10703189.217685012147,1069.5664333547154001,135538.9182164054946,27292.586106177503098,5057.6620365055514412
4233,11577598.505993492901,10706351.723256001249,1069.5664333547154001,154084.4255507455091,28585.410823638747388,5057.6620365055514412
4234,11584645.994716165587,10709514.228826990351,1069.5664333547154001,172629.93288508552359,34448.161813980725128,5057.6620365055514412
4235,11591693.483438838273,10712676.734397979453,1069.5664333547154001,191175.44021942553809,54209.272187916387338,5057.6620365055514412
4236,11598740.972161510959,10715839.239968968555,1069.5664333547154001,209720.94755376555258,86806.255875723436475,5057.6620365055514412
4237,11605788.460884183645,10719001.745539957657,1069.5664333547154001,228266.45488810556708,114062.76314848361653,5057.6620365055514412
4238,11612835.949606856331,10722164.25111094676,1601.3376102340598663,246811.96222244558157,135776.18686515573063,5513.9748535211729177
4239,11619883.438329529017,10725326.756681935862,1601.3376102340598663,265357.46955678559607,142480.2619168558449,5513.9748535211729177
4240,11626930.927052201703,10728489.262252924964,1601.3376102340598663,283902.97689112561056,142480.2619168558449,5513.9748535211729177
4241,11633978.415774874389,10731651.767823914066,1601.3376102340598663,294161.2560165746836,142480.2619168558449,5513.9748535211729177
4242,11641025.904497547075,10734814.273394903168,1601.3376102340598663,294161.2560165746836,142480.2619168558449,5513.9748535211729177
4243,11648073.393220219761,10737976.77896589227,1601.3376102340598663,294161.2560165746836,142480.2619168558449,5513.9748535211729177
4244,11655120.881942892447,10741139.284536881372,1601.3376102340598663,302586.50516882236116,142480.2619168558449,5513.9748535211729177
4245,11662168.370665565133,10744301.790107870474,1601.3376102340598663,318688.3799685499398,142480.2619168558449,5513.9748535211729177
4246,11669215.859388237819,10747464.295678859577,1601.3376102340598663,331651.66104612848721,142480.2619168558449,5513.9748535211729177
4247,11676263.348110910505,10750626.801249848679,1879.5918465651557199,331651.66104612848721,142480.2619168558449,5513.9748535211729177
4248,11683310.836833583191,10753789.306820837781,1879.5918465651557199,337174.1562475055689,142480.2619168558449,5513.9748535211729177
4249,11690358.325556255877,10756951.812391826883,1879.5918465651557199,355385.45828403852647,142480.2619168558449,5513.9748535211729177
4250,11697405.814278928563,10760114.317962815985,1879.5918465651557199,373930.96561837854097,142480.2619168558449,5513.9748535211729177
4251,11704453.303001601249,10763276.823533805087,1879.5918465651557199,392476.47295271855546,148753.41723944689147,5513.9748535211729177
4252,11711500.791724273935,10766439.329104794189,1879.5918465651557199,411021.98028705856996,166639.89099672570592,5513.9748535211729177
4253,11718548.280446946621,10769601.834675783291,1879.5918465651557199,429567.48762139858445,189056.02162199470331,6805.234959683726629
4254,11725595.769169619307,10772764.340246772394,1879.5918465651557199,448112.99495573859895,217348.36804602105985,7755.8099445465959434
4255,11732643.257892291993,10775926.845817761496,1879.5918465651557199,466658.50229007861344,232132.36161792060011,7755.8099445465959434
4256,11739690.746614964679,10779089.351388750598,1879.5918465651557199,485204.00962441862794,232132.36161792060011,7755.8099445465959434
4257,11746738.235337637365,10782251.8569597397,1879.5918465651557199,501806.63097894884413,232132.36161792060011,7755.8099445465959434
4258,11753785.724060310051,10785414.362530728802,1879.5918465651557199,519413.13462359737605,232132.36161792060011,7755.8099445465959434
4259,11760833.212782982737,10788576.868101717904,1879.5918465651557199,537958.64195793739054,251326.4635463677696,7755.8099445465959434
4260,11767880.701505655423,10791739.373672707006,1879.5918465651557199,556504.14929227740504,292418.35159035789547,7755.8099445465959434
4261,11774928.190228328109,10794901.879243696108,1879.5918465651557199,575049.65662661741953,329336.46426768251695,9922.0461736251490947
4262,11781975.678951000795,10798064.384814685211,1879.5918465651557199,593595.16396095743403,356216.37301766587188,11061.735381742189929
4263,11789023.167673673481,10801226.890385674313,1879.5918465651557199,612140.67129529744852,358576.94790216482943,11061.735381742189929
4264,11796070.656396346167,10804389.395956663415,1879.5918465651557199,630686.17862963746302,358576.94790216482943,11061.735381742189929
4265,11803118.145119018853,10807448.175460211933,1879.5918465651557199,637622.42535619379487,358576.94790216482943,11061.735381742189929
4266,11810165.633841691539,10803669.711031200364,1879.5918465651557199,637622.42535619379487,358576.94790216482943,9746.1770475706762227
4267,11817213.122564364225,10799891.246602188796,1879.5918465651557199,637622.42535619379487,358576.94790216482943,7256.621776171890815
4268,11824260.611287036911,10796112.782173177227,1879.5918465651557199,641539.51746054948308,358576.94790216482943,4796.1875669333285259
4269,11831308.100009709597,10792334.317744165659,1879.5918465651557199,646789.02854478952941,358576.94790216482943,3480.6410300051666127
4270,11838355.588732382283,10788565.665847903118,1879.5918465651557199,646789.02854478952941,358576.94790216482943,3480.6410300051666127
4271,11845403.077455054969,10786322.464043570682,1879.5918465651557199,646789.02854478952941,358576.94790216482943,3480.6410300051666127
4272,11852450.566177727655,10788842.892185600474,1879.5918465651557199,646789.02854478952941,358576.94790216482943,3480.6410300051666127
4273,11859498.054900400341,10792005.397756589577,1879.5918465651557199,646789.02854478952941,358576.94790216482943,3480.6410300051666127
4274,11866545.543623073027,10795167.903327578679,1879.5918465651557199,649843.27175748033915,358576.94790216482943,3480.6410300051666127
4275,11873593.032345745713,10798330.408898567781,1879.5918465651557199,667538.69645386631601,358576.94790216482943,3480.6410300051666127
4276,11880640.521068418398,10801492.914469556883,1879.5918465651557199,686084.2037882063305,368763.17793802876258,3480.6410300051666127
4277,11887688.009791091084,10804655.420040545985,1879.5918465651557199,704629.711122546345,381328.49146543652751,5202.2084825914425892
4278,11894735.49851376377,10807817.925611535087,1879.5918465651557199,723175.21845688635949,387909.01659999997355,7214.7521553698170464
4279,11901782.987236436456,10810980.431182524189,1879.5918465651557199,725520.78663804905955,387909.01659999997355,7214.7521553698170464
4280,11908830.475959109142,10814142.936753513291,1879.5918465651557199,725520.78663804905955,387909.01659999997355,7214.7521553698170464
4281,11915877.964681781828,10817305.442324502394,1879.5918465651557199,725520.78663804905955,387909.01659999997355,7214.7521553698170464
4282,11922925.453404454514,10820467.947895491496,1879.5918465651557199,726383.95668194419704,387909.01659999997355,7214.7521553698170464
4283,11929972.9421271272,10823630.453466480598,1879.5918465651557199,736981.51083588064648,387909.01659999997355,7214.7521553698170464
4284,11937020.430849799886,10826792.9590374697,1879.5918465651557199,746058.69097846129443,387909.01659999997355,7214.7521553698170464
4285,11944067.919572472572,10829955.464608458802,1879.5918465651557199,746058.69097846129443,387909.01659999997355,9861.7095306111023092
4286,11951115.408295145258,10833117.970179447904,1879.5918465651557199,735069.81854131375439,387909.01659999997355,11716.415800000000672
4287,11958162.897017817944,10836280.475750437006,1879.5918465651557199,713654.68305131373927,387909.01659999997355,11716.415800000000672
4288,11965210.38574049063,10839442.981321426108,1879.5918465651557199,692239.54756131372415,387909.01659999997355,11716.415800000000672
4289,11972257.874463163316,10841950.839259847999,1879.5918465651557199,670824.41207131370902,364815.61434688628651,11716.415800000000672
4290,11979305.363185836002,10838172.37483083643,1879.5918465651557199,649409.2765813136939,337592.81198701984249,9363.1362615758916945
4291,11986352.851908508688,10834393.910401824862,919.75547116835514316,627994.14109131367877,315797.05189995985711,6434.0323105758916427
4292,11993400.340631181374,10830615.445972813293,129.20687411304243142,606579.00560131366365,311108.27057220210554,3504.9283595758915908
4293,12000447.82935385406,10826836.981543801725,129.20687411304243142,585163.87011131364852,311108.27057220210554,1121.619884473773709
4294,12007495.318076526746,10823058.517114790156,129.20687411304243142,563748.7346213136334,310456.26878660707735,433.71803830413409742
4295,12014542.806799199432,10820516.56775784865,129.20687411304243142,542333.59913131361827,300757.0541535258526,433.71803830413409742
4296,12021590.295521872118,10823455.356051519513,129.20687411304243142,520918.46364131360315,295063.73055502452189,433.71803830413409742
4297,12028637.784244544804,10826617.861622508615,129.20687411304243142,499503.32815131358802,295063.73055502452189,433.71803830413409742
4298,12035685.27296721749,10829780.367193497717,129.20687411304243142,478088.1926613135729,295063.73055502452189,433.71803830413409742
4299,12042732.761689890176,10832942.87276448682,129.20687411304243142,456673.05717131355777,295063.73055502452189,433.71803830413409742
4300,12049780.250412562862,10836105.378335475922,129.20687411304243142,435257.92168131354265,295063.73055502452189,433.71803830413409742
4301,12056827.739135235548,10839267.883906465024,129.20687411304243142,413842.78619131352752,295063.73055502452189,594.69999522770422118
4302,12063875.227857908234,10842430.389477454126,129.20687411304243142,392427.6507013135124,279258.26427392143523,1077.0294203104422195
4303,12070922.71658058092,10845592.895048443228,129.20687411304243142,371012.51521131349728,224888.71495429845527,1077.0294203104422195
4304,12077970.205303253606,10848755.40061943233,129.20687411304243142,349597.37972131348215,150409.70191454919404,1077.0294203104422195
4305,12085017.694025926292,10851917.906190421432,129.20687411304243142,328182.24423131346703,97426.092114596831379,1077.0294203104422195
4306,12092065.182748598978,10855080.411761410534,129.20687411304243142,306767.1087413134519,83487.762521619093604,1077.0294203104422195
4307,12099112.671471271664,10858242.917332399637,129.20687411304243142,285351.97325131343678,84415.89375176478643,1077.0294203104422195
4308,12106160.16019394435,10861405.422903388739,129.20687411304243142,263936.83776131342165,103692.41555281539331,1869.1388400986247689
4309,12113207.648916617036,10864567.928474377841,129.20687411304243142,242521.70227131340653,119855.12651425403601,4651.7875935486244998
4310,12120255.137639289722,10867730.434045366943,129.20687411304243142,221106.5667813133914,122101.16663073575182,7226.9993794737429198
4311,12127302.626361962408,10870892.939616356045,129.20687411304243142,199691.43129131337628,122101.16663073575182,7226.9993794737429198
4312,12134350.115084635094,10874055.445187345147,129.20687411304243142,178276.29580131336115,107913.81571769187576,7226.9993794737429198
4313,12141397.60380730778,10876965.024651745334,129.20687411304243142,156861.16031131334603,74153.00926136567432,7226.9993794737429198
4314,12148445.092529980466,10873186.560222733766,129.20687411304243142,135446.0248213133309,39928.041990917176008,5501.9961730141685621
4315,12155492.581252653152,10869408.095793722197,0,114030.88933131333033,12847.968002762769174,2572.8922220141685102
4316,12162540.069975325838,10865629.631364710629,0,92615.753841313329758,4180.7647985828480159,200.03687932675711636
4317,12169587.558697998524,10861851.166935699061,0,71200.618351313329185,4180.7647985828480159,0
4318,12176635.04742067121,10860206.36091693677,0,49785.482861313328613,4180.7647985828480159,0
4319,12183682.536143343896,10860075.60634967126,0,28370.34737131332804,0,0
4320,12190730.024866016582,10863238.111920660362,0,7917.0217997155414196,0,0
4321,12197777.513588689268,10866400.617491649464,0,1380.6570951310131932,0,0
4322,12204825.002311361954,10869563.123062638566,0,0,0,0
4323,12211872.49103403464,10872725.628633627668,0,0,0,0
4324,12218919.979756707326,10875888.13420461677,0,0,0,0
4325,12225967.468479380012,10879050.639775605872,0,0,0,0
4326,12233014.957202052698,10882213.145346594974,0,0,0,0
4327,12240062.445924725384,10885375.650917584077,0,0,0,0
4328,12247109.93464739807,10888538.156488573179,0,0,0,0
4329,12254157.423370070755,10891700.662059562281,0,0,0,0
4330,12261204.912092743441,10894863.167630551383,0,0,0,0
4331,12268252.400815416127,10898025.673201540485,0,0,0,0
4332,12275299.889538088813,10901188.178772529587,0,0,448.81499942594945196,0
4333,12282347.378260761499,10904350.684343518689,0,0,6136.9181376709393589,0
4334,12289394.866983434185,10907513.189914507791,0,0,6136.9181376709393589,0
4335,12296442.355706106871,10910675.695485496894,0,0,6136.9181376709393589,0
4336,12303489.844428779557,10913838.201056485996,0,0,6136.9181376709393589,0
4337,12310537.333151452243,10917000.706627475098,0,0,6136.9181376709393589,0
4338,12317584.821874124929,10920163.2121984642,0,0,6136.9181376709393589,0
4339,12324632.310596797615,10923325.717769453302,0,0,4554.4411273181076467,0
