Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
3674,9350169.3453985862434,6632529.8718687407672,0,44472.709310148864461,175718.04928519731038,0
3675,9355481.6613790821284,6635180.5456076515839,0,63018.216644488864404,182362.24802795457072,0
3676,9360793.9773595780134,6637831.2193465624005,0,63018.216644488864404,223519.79676278756233,0
3677,9366106.2933400738984,6640481.8930854732171,0,63018.216644488864404,271298.08433974807849,0
3678,9371418.6093205697834,6643132.5668243840337,0,63018.216644488864404,321304.67188876296859,0
3679,9376730.9253010656685,6645783.2405632948503,0,81563.723978828871623,333488.84711978910491,0
3680,9382043.2412815615535,6648433.9143022056669,0,100109.23131316887157,334842.69646945124259,0
3681,9387355.5572620574385,6651084.5880411164835,0,100109.23131316887157,351151.36338168720249,0
3682,9392667.8732425533235,6653735.2617800273001,0,110812.11022723777569,351151.36338168720249,0
3683,9397980.1892230492085,6656385.9355189381167,0,129357.61756157777563,353679.94367079221411,0
3684,9403292.5052035450935,6659036.6092578489333,85.475911007084974358,147903.12489591777558,369643.64717345614918,2782.6487534499997309
3685,9408604.8211840409786,6661687.2829967597499,2640.7316194849231579,166448.63223025779007,381535.51708264561603,5565.2975068999994619
3686,9413917.1371645368636,6664337.9567356705666,5808.8015120008276426,175209.42623053767602,387909.01659999997355,8347.9462603499996476
3687,9419229.4531450327486,6666988.6304745813832,6637.764726527689163,171321.08392000000458,387909.01659999997355,11130.595013799998924
3688,9424541.7691255286336,6669639.3042134921998,6637.764726527689163,149905.94842999998946,373187.06328550016042,11130.595013799998924
3689,9429854.0851060245186,6672289.9779524030164,6637.764726527689163,128490.81294000000344,327318.16920487198513,11130.595013799998924
3690,9435166.4010865204036,6674940.651691313833,6637.764726527689163,107075.67745000000286,264862.21754665090702,11130.595013799998924
3691,9440478.7170670162886,6677591.3254302246496,6637.764726527689163,85660.541960000002291,194691.88938779308228,10068.85576025211958
3692,9445791.0330475121737,6680241.9991691354662,6378.0824468027558396,64245.406470000001718,131142.31022503387067,7139.7518092521195285
3693,9451103.3490280080587,6682892.6729080462828,5084.5209077211648037,42830.270980000001146,79555.946871190273669,4210.6478582521194767
3694,9456415.6650085039437,6685543.3466469570994,2861.2569884794238533,21415.135490000000573,37681.525835354492301,1281.5439072521194248
3695,9461727.9809889998287,6688194.020385867916,0,0,0,0
3696,9434810.7212327178568,6689116.8750016205013,0,0,0,0
3697,9439589.7741413731128,6691797.331591530703,0,0,0,0
3698,9444368.8270500283688,6694477.7881814409047,0,0,0,0
3699,9449147.8799586836249,6697158.2447713511065,3683.7965895966181051,0,11431.324202524428983,2782.6487534499997309
3700,9453926.9328673388809,6699838.7013612613082,10881.122589596618127,0,39552.96803190355422,3615.3018365700959293
3701,9458705.9857759941369,6702519.1579511715099,16612.24768679637782,0,75126.641067257733084,6397.9505900200956603
3702,9463485.038684649393,6705199.6145410817116,20684.293129231547937,0,100918.21263607819856,9180.599343470095846
3703,9468264.091593304649,6707880.0711309919134,20684.293129231547937,0,98818.090972996855271,9180.599343470095846
3704,9473043.144501959905,6710560.5277209021151,20684.293129231547937,0,87914.57175433106022,9180.599343470095846
3705,9477822.1974106151611,6713240.9843108123168,20684.293129231547937,0,87914.57175433106022,9180.599343470095846
3706,9482601.2503192704171,6715921.4409007225186,20684.293129231547937,0,101057.84896735499206,9180.599343470095846
3707,9487380.3032279256731,6718601.8974906327203,23230.379903722772724,0,129904.39761553045537,9180.599343470095846
3708,9492159.3561365809292,6721282.354080542922,27757.443621322738181,0,170324.42362941306783,9180.599343470095846
3709,9496938.4090452361852,6723962.8106704531237,30974.391119579777296,0,203143.24509945127647,11716.415800000000672
3710,9501717.4619538914412,6726643.2672603633255,34448.996204796778329,0,226451.76710507334792,11716.415800000000672
3711,9506496.5148625466973,6729323.7238502735272,34448.996204796778329,0,238879.16655975562753,11716.415800000000672
3712,9511275.5677712019533,6732004.1804401837289,34448.996204796778329,0,238879.16655975562753,11716.415800000000672
3713,9516054.6206798572093,6729355.5090384278446,34448.996204796778329,0,222028.16608894054662,11716.415800000000672
3714,9520833.6735885124654,6725094.9956283383071,32070.415685650186788,0,198306.34329895625706,8787.3118490000015299
3715,9525612.7264971677214,6720834.4822182487696,28467.113330921289162,0,169997.6780963941128,5858.2079020000001037
3716,9530391.7794058229774,6716573.9688081592321,24586.614964374195551,0,151657.81646691233618,2929.1039510000000519
3717,9535170.8323144782335,6712313.4553980696946,18622.176743471849477,0,146080.99952511955053,2929.1039510000000519
3718,9539949.8852231334895,6708052.9419879801571,17705.171633760801342,0,150286.10645710345125,0
3719,9544728.9381317887455,6703792.4285778906196,15678.499116002400115,0,146938.10483106804895,0
3720,9549507.9910404440016,6701449.9356069965288,15678.499116002400115,0,146938.10483106804895,0
3721,9554287.0439490992576,6703676.5547843705863,15678.499116002400115,0,154486.73542457268923,0
3722,9559066.0968577545136,6706357.011374280788,15678.499116002400115,0,170983.25225672998931,0
3723,9563845.1497664097697,6709037.4679641909897,15678.499116002400115,0,204662.26791323206271,0
3724,9568624.2026750650257,6711717.9245541011915,17300.30700844720559,0,252700.78141881938791,741.90782966753704386
3725,9573403.2555837202817,6714398.3811440113932,18408.70323363172065,0,303833.4448913691449,3524.5565831175367748
3726,9578182.3084923755378,6717078.8377339215949,19090.598817427675385,0,339510.29748614341952,6307.2053365675365058
3727,9582961.3614010307938,6719759.2943238317966,19090.598817427675385,0,339510.29748614341952,6307.2053365675365058
3728,9587740.4143096860498,6720739.3309365995228,19090.598817427675385,0,332342.83848136785673,6307.2053365675365058
3729,9592519.4672183413059,6720844.4665866652504,19090.598817427675385,0,332804.07390241656685,6307.2053365675365058
3730,9597298.5201269965619,6723524.9231765754521,19090.598817427675385,0,340194.69871507911012,6307.2053365675365058
3731,9602077.5730356518179,6726205.3797664856538,19090.598817427675385,0,365333.10088800295489,6307.2053365675365058
3732,9606856.625944307074,6728885.8363563958555,19090.598817427675385,18074.196480528993561,381684.10931442206493,8933.7670465500013961
3733,9611635.67885296233,6731566.2929463060573,23523.995627394480834,36619.703814868989866,387909.01659999997355,8933.7670465500013961
3734,9616414.731761617586,6734246.749536216259,24693.840207953762729,43669.32810969826096,387909.01659999997355,11716.415800000000672
3735,9621193.784670272842,6736927.2061261264607,24693.840207953762729,43669.32810969826096,380453.96863957686583,11716.415800000000672
3736,9625972.8375789280981,6739607.6627160366625,24693.840207953762729,22254.192619698260387,375437.68086987745482,11716.415800000000672
3737,9630751.8904875833541,6737664.0487023135647,24693.840207953762729,22254.192619698260387,329354.14321626431774,11716.415800000000672
3738,9635530.9433962386101,6733403.5352922240272,23702.255892096975003,22254.192619698260387,270565.22881830495317,8787.3118490000015299
3739,9640309.9963048938662,6729143.0218821344897,20948.835721134018968,22254.192619698260387,204886.88472425818327,6643.9823808926321362
3740,9645089.0492135491222,6724882.5084720449522,19010.796598917309893,22254.192619698260387,146090.70345977929537,3714.8784298926320844
3741,9649868.1021222043782,6720621.9950619554147,18631.306685329174798,22254.192619698260387,99456.974833863816457,785.77447889263203251
3742,9654647.1550308596343,6716361.4816518658772,18631.306685329174798,22254.192619698260387,62884.281806359074835,0
3743,9659426.2079395148903,6714335.1675828602165,18631.306685329174798,22254.192619698260387,18082.944513069200184,0
3744,9664205.2608481701463,6716991.6524274116382,18631.306685329174798,9608.7260508055805985,0,0
3745,9668984.3137568254024,6719672.1090173218399,18631.306685329174798,255.25445311441580998,0,0
3746,9673763.3666654806584,6722352.5656072320417,18631.306685329174798,0,0,0
3747,9678542.4195741359144,6725033.0221971422434,18631.306685329174798,0,20356.131293456441199,0
3748,9683321.4724827911705,6727713.4787870524451,20848.702802891028114,0,65394.581687482146663,0
3749,9688100.5253914464265,6730393.9353769626468,21498.431062105155434,0,121731.71267432205786,2782.6487534499997309
3750,9692879.5783001016825,6733074.3919668728486,21646.285992068442283,0,165225.59410710155498,5565.2975068999994619
3751,9697658.6312087569386,6735754.8485567830503,21646.285992068442283,0,173661.0921021362592,5565.2975068999994619
3752,9702437.6841174121946,6738435.305146693252,21646.285992068442283,0,166062.46298686176306,5565.2975068999994619
3753,9707216.7370260674506,6740366.8914534188807,21646.285992068442283,0,170993.82175871665822,5565.2975068999994619
3754,9711995.7899347227067,6742895.7414159644395,21646.285992068442283,0,174797.33510761210346,5565.2975068999994619
3755,9716774.8428433779627,6745576.1980058746412,21646.285992068442283,0,211685.31069842242869,5565.2975068999994619
3756,9721553.8957520332187,6748256.654595784843,21646.285992068442283,0,267917.19899947929662,6638.5233031093466707
3757,9726332.9486606884748,6750937.1111856950447,22152.422933916583133,0,320822.33208134549204,9421.1720565593459469
3758,9731112.0015693437308,6753617.5677756052464,22152.422933916583133,0,363655.09285159962019,11692.241403715512206
3759,9735891.0544779989868,6756298.0243655154482,22152.422933916583133,0,373955.41722832305823,11716.415800000000672
3760,9740670.1073866542429,6758978.4809554256499,22152.422933916583133,0,360166.96538975281874,11716.415800000000672
3761,9745449.1602953094989,6758172.2501943362877,22152.422933916583133,0,329984.09987987973727,11716.415800000000672
3762,9750228.2132039647549,6753911.7367842467502,21219.522974746629188,0,296680.24469723476795,8787.3118529999992461
3763,9755007.266112620011,6749651.2233741572127,18982.873167925899907,0,265205.9022815770586,5858.2079020000001037
3764,9759786.319021275267,6745390.7099640676752,16625.130293885864376,0,247851.04853598045884,2929.1039510000000519
3765,9764565.371929930523,6741130.1965539781377,15182.681304421639652,0,244886.63975589102483,0
3766,9769344.4248385857791,6736869.6831438886002,13097.700127638039703,0,247520.73561942775268,0
3767,9774123.4777472410351,6733004.9909012038261,13097.700127638039703,0,245532.04249314611661,0
3768,9778902.5306558962911,6735411.7608962701634,13097.700127638039703,0,249630.22588582965545,0
3769,9783681.5835645515472,6738092.2174861803651,13097.700127638039703,0,264264.59969001077116,0
3770,9788460.6364732068032,6740772.6740760905668,13097.700127638039703,0,276782.41511787951458,0
3771,9793239.6893818620592,6743453.1306660007685,13097.700127638039703,0,297121.63530416652793,0
3772,9798018.7422905173153,6746133.5872559109703,13097.700127638039703,0,324576.84903977892827,1953.4206900776912335
3773,9802797.7951991725713,6748814.043845821172,16268.387218500849485,0,351499.8669990003109,1953.4206900776912335
3774,9807576.8481078278273,6751494.5004357313737,20145.277815739755169,0,361961.45158706908114,1953.4206900776912335
3775,9812355.9010164830834,6754174.9570256415755,20501.831662691925885,0,335819.93727801257046,1953.4206900776912335
3776,9817134.9539251383394,6756855.4136155517772,20501.831662691925885,0,300392.04639226460131,1953.4206900776912335
3777,9821914.0068337935954,6759535.8702054619789,20501.831662691925885,0,287751.57966573402518,1953.4206900776912335
3778,9826693.0597424488515,6762216.3267953721806,20501.831662691925885,0,264772.3635709171067,1953.4206900776912335
3779,9831472.1126511041075,6764896.7833852823824,20501.831662691925885,0,270166.06827216350939,1953.4206900776912335
3780,9836251.1655597593635,6767577.2399751925841,21721.741271024209709,0,298674.76408848480787,1953.4206900776912335
3781,9841030.2184684146196,6770257.6965651027858,22545.484153243116452,0,327033.84612599317916,4736.0694435276909644
3782,9845809.2713770698756,6772938.1531550129876,24657.217724492296838,0,358836.50064906687476,4736.0694435276909644
3783,9850588.3242857251316,6775618.6097449231893,24657.217724492296838,0,359905.7636219781707,4736.0694435276909644
3784,9855367.3771943803877,6778299.066334833391,24657.217724492296838,0,327609.10807245376054,4736.0694435276909644
3785,9860146.4301030356437,6780979.5229247435927,24657.217724492296838,0,274510.35180427983869,4736.0694435276909644
3786,9864925.4830116908997,6778585.0484605962411,24657.217724492296838,0,216034.86881616711617,4736.0694435276909644
3787,9869704.5359203461558,6774599.7441418133676,24657.217724492296838,0,156047.29848613985814,4736.0694435276909644
3788,9874483.5888290014118,6770339.2307317238301,24657.217724492296838,0,106862.17782214726321,3946.2628749226787477
3789,9879262.6417376566678,6766078.7173216342926,24657.217724492296838,0,73290.511655711015919,2781.7275425973602978
3790,9884041.6946463119239,6761818.2039115447551,24657.217724492296838,0,54368.639228491083486,1781.3311619826863534
3791,9888820.7475549671799,6758130.1911054272205,24657.217724492296838,0,27617.106167801124684,1781.3311619826863534
3792,9893599.8004636224359,6757379.4884516792372,24657.217724492296838,0,6071.4198301908254507,1781.3311619826863534
3793,9898378.853372277692,6760059.9450415894389,24657.217724492296838,0,0,1781.3311619826863534
3794,9903157.906280932948,6762740.4016314996406,24657.217724492296838,0,0,1781.3311619826863534
3795,9907936.959189588204,6765420.8582214098424,24657.217724492296838,0,1005.0157245261492562,1781.3311619826863534
3796,9912716.0120982434601,6768101.3148113200441,24657.217724492296838,0,14244.015310530876377,3863.2253933609908927
3797,9917495.0650068987161,6770781.7714012302458,24888.942480047626304,0,28950.433292793713917,6645.8741468109910784
3798,9922274.1179155539721,6773462.2279911404476,27144.203448114181811,0,33400.919050094671547,6645.8741468109910784
3799,9927053.1708242092282,6776142.6845810506493,27144.203448114181811,0,21247.4353417142338,6645.8741468109910784
3800,9931832.2237328644842,6776199.0046629784629,27144.203448114181811,0,1106.209090591291897,6645.8741468109910784
3801,9936611.2766415197402,6775438.8652523346245,27144.203448114181811,0,0,6645.8741468109910784
3802,9941390.3295501749963,6778069.7117246771231,27144.203448114181811,0,0,6645.8741468109910784
3803,9946169.3824588302523,6780750.1683145873249,27144.203448114181811,0,0,6645.8741468109910784
3804,9950948.4353674855083,6783430.6249044975266,29994.24737215127243,0,18075.833886530603195,6645.8741468109910784
3805,9955727.4882761407644,6786111.0814944077283,33149.74442737755453,0,38425.140608193672961,9428.5229002609903546
