Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
7950,2457496.6629777089693,15539983.777928614989,0,0,0,0
7951,2472728.2485645096749,15538536.823377082124,0,0,0,0
7952,2489055.8527128663845,15537089.86882554926,0,13733.797395965631949,0,0
7953,2505383.4568612230942,15535642.914274016395,0,32279.304730305630073,19968.340681945835968,0
7954,2521711.0610095798038,15534195.959722483531,0,50824.812064645630016,55904.536594238627004,0
7955,2538038.6651579365134,15532749.005170950666,0,69370.319398985622684,105553.55528134852648,0
7956,2554366.2693062932231,15531302.050619417801,0,87915.826733325622627,164819.61283482858562,0
7957,2570693.8734546499327,15529855.096067884937,0,106461.33406766562257,228245.91997540503507,0
7958,2587021.4776030066423,15528408.141516352072,0,125006.84140200562251,292266.6289346377016,0
7959,2603349.0817513633519,15526961.186964819208,0,143552.34873634562246,333671.8917116287048,0
7960,2619676.6858997200616,15525514.232413286343,0,162097.85607068560785,357804.46546131040668,0
7961,2636004.2900480767712,15524067.277861753479,0,177244.2814380042837,354151.71131718088873,0
7962,2652331.8941964334808,15522620.323310220614,0,177244.2814380042837,332804.691888053203,0
7963,2668659.4983447901905,15521173.36875868775,0,177244.2814380042837,293499.88054199598264,0
7964,2684987.1024931469001,15519726.414207154885,0,177244.2814380042837,251665.57560902272235,0
7965,2701314.7066415036097,15518279.45965562202,0,177244.2814380042837,209166.25636383646633,0
7966,2717642.3107898603193,15516832.505104089156,0,177244.2814380042837,160506.52677068932098,0
7967,2733969.914938217029,15515385.550552556291,0,177244.2814380042837,107018.52730265422724,0
7968,2750297.5190865737386,15513938.596001023427,0,177244.2814380042837,72306.586580047951429,0
7969,2766625.1232349304482,15512491.641449490562,0,177244.2814380042837,46961.537290531865438,0
7970,2782952.7273832871579,15511044.686897957698,0,177244.2814380042837,21892.824181545289321,0
7971,2799280.3315316438675,15509597.732346424833,0,177244.2814380042837,6860.7428437205780938,0
7972,2815607.9356800005771,15508150.777794891968,0,177244.2814380042837,0,0
7973,2831935.5398283572868,15506703.823243359104,0,181898.35148359154118,0,0
7974,2848263.1439767139964,15505256.868691826239,0,200443.85881793155568,0,0
7975,2864590.748125070706,15503809.914140293375,0,218989.36615227157017,0,0
7976,2880918.3522734274156,15502362.95958876051,0,237534.87348661158467,7746.2626671116331636,0
7977,2897245.9564217841253,15500916.005037227646,0,256080.38082095159916,43733.34458904076746,0
7978,2913573.5605701408349,15499469.050485694781,0,274625.88815529161366,96712.206634236412356,0
7979,2929901.1647184975445,15498022.095934161916,0,293171.39548963162815,158339.87118983420078,0
7980,2946228.7688668542542,15496575.141382629052,0,311716.90282397164265,228557.9500343031832,0
7981,2962556.3730152109638,15496351.492377854884,0,330262.41015831165714,295492.55129406764172,0
7982,2978883.9771635676734,15494904.537826322019,0,348807.91749265167164,353930.34323769022012,0
7983,2995211.581311924383,15493457.583274789155,0,367353.42482699168613,387909.01659999997355,0
7984,3011539.1854602810927,15492010.62872325629,0,385898.93216133170063,387909.01659999997355,0
7985,3027866.7896086378023,15490563.674171723425,0,404444.43949567171512,387909.01659999997355,0
7986,3044194.3937569945119,15489116.719620190561,0,385237.91065293108113,387909.01659999997355,0
7987,3060521.9979053512216,15487669.765068657696,0,363822.77516293106601,370149.52463615767192,0
7988,3076849.6020537079312,15486222.810517124832,0,342407.63967293105088,347421.15886800904991,0
7989,3093177.2062020646408,15484775.855965591967,0,320992.50418293103576,320503.27774097234942,0
7990,3109504.8103504213504,15483328.901414059103,0,320992.50418293103576,259329.60428924075677,0
7991,3125832.4144987780601,15481881.946862526238,0,299577.36869293102063,212144.24665286910022,0
7992,3142160.0186471347697,15480434.992310993373,0,278162.23320293100551,160749.44839923662948,0
7993,3158487.6227954914793,15478988.037759460509,0,256747.09771293099038,120021.45367632944544,0
7994,3174815.226943848189,15477541.083207927644,0,235331.96222293097526,83819.424012069270248,0
7995,3191142.8310922048986,15476094.12865639478,0,213916.82673293096013,56400.55673396425118,0
7996,3207470.4352405616082,15474647.174104861915,0,206859.15575084867305,22085.220936985268054,0
7997,3223798.0393889183179,15473200.219553329051,0,185444.02026084868703,9657.20175413609104,0
7998,3240125.6435372750275,15471753.265001796186,0,164028.88477084867191,1172.6341896244957752,0
7999,3256453.2476856317371,15470306.310450263321,0,142613.74928084865678,0,0
8000,3272780.8518339884467,15468859.355898730457,0,148164.8604452094005,0,0
8001,3289108.4559823451564,15467412.401347197592,0,148164.8604452094005,40629.602121382093173,0
8002,3305436.060130701866,15465965.446795664728,0,148164.8604452094005,101288.89775265459321,0
8003,3321763.6642790585756,15464518.492244131863,0,166710.36777954938589,156693.80059281841386,0
8004,3338091.2684274152853,15463071.537692598999,0,182249.64696472027572,224863.1155744085554,0
8005,3354418.8725757719949,15461624.583141066134,0,182249.64696472027572,307215.02399631636217,0
8006,3370746.4767241287045,15460177.628589533269,0,200795.15429906029021,357057.52740274235839,0
8007,3387074.0808724854141,15458730.674038000405,0,219340.66163340030471,386930.215215295495,0
8008,3403401.6850208421238,15457283.71948646754,0,237886.1689677403192,387909.01659999997355,0
8009,3419729.2891691988334,15455836.764934934676,0,217143.6583216402214,387909.01659999997355,0
8010,3436056.893317555543,15454389.810383401811,0,195728.52283164020628,361098.31526093697175,0
8011,3413610.3395579601638,15452942.855831868947,0,174313.38734164019115,361098.31526093697175,0
8012,3399295.0960462377407,15451495.901280336082,0,152898.25185164017603,354155.86483360675629,0
8013,3415622.7001945944503,15450048.946728803217,0,149905.94842999998946,297348.02304564538645,0
8014,3431950.3043429511599,15448601.992177270353,0,149905.94842999998946,227908.26509439057554,0
8015,3448277.9084913078696,15447155.037625737488,0,128490.81294000000344,172169.45211104309419,0
8016,3464605.5126396645792,15445708.083074204624,0,107075.67745000000286,121414.99792606716801,0
8017,3480933.1167880212888,15444261.128522671759,0,85660.541960000002291,80645.548931098222965,0
8018,3497260.7209363779984,15442814.173971138895,0,64245.406470000001718,44538.376840016513597,0
8019,3513588.3250847347081,15441367.21941960603,0,42830.270980000001146,18370.579801412481174,0
8020,3529915.9292330914177,15439920.264868073165,0,21415.135490000000573,1517.7863705316121923,0
8021,3546243.5333814481273,15438473.310316540301,0,0,0,0
8022,3562571.137529804837,15437026.355765007436,0,0,0,0
8023,3578898.7416781615466,15435579.401213474572,0,0,0,0
8024,3595226.3458265182562,15434250.905885361135,0,0,0,0
8025,3611553.9499748749658,15434443.579947959632,0,0,9373.8350636094655783,0
8026,3627881.5541232316755,15436597.643126316369,0,0,41757.466187152887869,0
8027,3644209.1582715883851,15440604.727173352614,0,0,95996.819009788188851,0
8028,3660536.7624199450947,15444614.552140731364,0,0,161631.74413341641775,0
8029,3676864.3665683018044,15449227.075712319463,0,0,226367.63127294852166,0
8030,3693191.970716658514,15454538.18599470146,0,0,287322.13151902105892,0
8031,3709519.5748650152236,15458920.272575139999,0,0,326974.10295412491541,0
8032,3725847.1790133719333,15461838.01759041287,0,0,333007.45188851677813,0
8033,3742174.7831617286429,15460391.063038880005,0,0,333007.45188851677813,0
8034,3758502.3873100853525,15458944.108487347141,0,0,325261.35344796808204,0
8035,3774829.9914584420621,15457497.153935814276,0,0,299219.84622968256008,0
8036,3791157.5956067987718,15456050.199384281412,0,0,273048.95537624554709,0
8037,3807485.1997551554814,15454603.244832748547,0,0,244183.47790113041992,0
8038,3823812.803903512191,15453156.290281215683,0,0,204518.71250738168601,0
8039,3840140.4080518689007,15451709.335729682818,0,0,155343.49327545805136,0
8040,3856468.0122002256103,15450262.381178149953,0,0,109966.6515120920958,0
8041,3872795.6163485823199,15448815.426626617089,0,0,73786.686824423566577,0
8042,3889123.2204969390295,15447368.472075084224,0,0,40510.828066021305858,0
8043,3905450.8246452957392,15445921.51752355136,0,0,16216.858481798641151,0
8044,3921778.4287936524488,15444474.562972018495,0,0,778.26838746794965118,0
8045,3938106.0329420091584,15443027.608420485631,0,0,0,0
8046,3954433.6370903658681,15441580.653868952766,0,0,0,0
8047,3970761.2412387225777,15440133.699317419901,0,0,0,0
8048,3987088.8453870792873,15442233.62930210121,0,3280.365628872407342,0,0
8049,4003416.4495354359969,15446315.779968349263,0,3280.365628872407342,36371.583820926760382,0
8050,4019744.0536837927066,15451809.795416815206,0,21825.872963212408649,73734.146506723889615,719.37315171891304999
8051,4036071.6578321494162,15457303.81086528115,0,21825.872963212408649,148903.79188296338543,2611.8221927167232934
8052,4052399.2619805061258,15462797.826313747093,0,40371.380297552408592,215704.60622000403237,4075.8120328156587675
8053,4068726.8661288628355,15468291.841762213036,0,40371.380297552408592,302948.55518601473887,6538.0735209348040371
8054,4085054.4702772195451,15473785.85721067898,28.58104472538128249,58916.887631892408535,357792.68358215427725,9320.7222743848033133
8055,4101382.0744255762547,15479279.872659144923,1668.992046132336327,73350.796805977763142,387909.01659999997355,10835.694571798860125
8056,4117709.6785739329644,15484773.888107610866,1668.992046132336327,75780.424262462969637,387909.01659999997355,11716.415800000000672
8057,4134037.282722289674,15487197.5319405552,1668.992046132336327,70849.062305093015311,387909.01659999997355,11716.415800000000672
8058,4150364.8868706463836,15485750.577389022335,1668.992046132336327,70849.062305093015311,342910.02760503953323,11716.415800000000672
8059,4166692.4910190030932,15484303.622837489471,1668.992046132336327,49433.926815093014739,298086.26660322089447,11716.415800000000672
8060,4183020.0951673598029,15482856.668285956606,1668.992046132336327,42830.270980000001146,232886.7186454712355,8787.3118529999992461
8061,4199347.6993157165125,15481409.713734423742,1668.992046132336327,21415.135490000000573,176236.01630453241523,5858.2079020000001037
8062,4215675.3034640727565,15479962.759182890877,299.58929177599929972,21415.135490000000573,80210.98250785782875,2929.1039510000000519
8063,4232002.9076124290004,15478515.804631358013,0,0,0,0
8064,4208063.2288533467799,15475136.647008284926,0,0,0,0
8065,4184123.5500942645594,15471757.48938521184,0,0,0,0
8066,4160183.871335182339,15468378.331762138754,0,0,0,0
8067,4141390.8569256649353,15467033.942859254777,0,0,0,0
8068,4128000.3921081242152,15467198.749646415934,0,0,0,0
8069,4119660.6628776839934,15468035.816947033629,0,0,0,0
8070,4113166.4075981979258,15469349.400035027415,0,0,0,0
8071,4105795.2928647971712,15470230.9794312343,0,0,0,0
8072,4123772.6344357146882,15472040.920035656542,0,0,0,0
8073,4141749.9760066322051,15475602.732412584126,0,0,20689.857114059221203,0
8074,4159727.317577549722,15479164.54478951171,0,0,68645.6752299577347,0
8075,4177704.659148467239,15482726.357166439295,0,0,131833.17399296714575,0
8076,4195682.0007193852216,15486288.169543366879,0,0,206086.88479321644991,0
8077,4213659.3422903027385,15489849.981920294464,0,0,274656.18709694116842,0
8078,4231636.6838612202555,15493411.794297222048,0,0,327386.58813769341214,0
8079,4249614.0254321377724,15496973.606674149632,0,0,353574.48879461217439,0
8080,4267591.3670030552894,15493594.449051076546,0,0,353574.48879461217439,0
8081,4243651.6882439730689,15490215.29142800346,0,0,353574.48879461217439,0
8082,4219712.0094848908484,15490420.591567158699,0,0,333570.52398093789816,0
8083,4195772.3307258086279,15487041.433944085613,0,0,300212.15404720080551,0
8084,4171832.6519667264074,15483662.276321012527,0,0,272292.04821151617216,0
8085,4147892.9732076441869,15480283.118697939441,0,0,249177.7735272757709,0
8086,4123953.2944485619664,15476903.961074866354,0,0,206382.03954240132589,0
8087,4100013.6156894797459,15473524.803451793268,0,0,168653.6930790656188,0
8088,4076073.9369303975254,15470145.645828720182,0,0,146195.42254483085708,0
8089,4052134.2581713153049,15467066.101390875876,0,0,141464.52669492168934,0
8090,4028194.5794122330844,15463686.94376780279,0,0,141464.52669492168934,0
8091,4015622.8956872369163,15462166.345403347164,0,0,141464.52669492168934,0
8092,4011483.9765172153711,15462093.413707602769,0,0,141464.52669492168934,0
8093,4015683.8589002960362,15462857.278664333746,0,0,141464.52669492168934,0
8094,4022102.5208209268749,15459478.12104126066,0,0,141464.52669492168934,0
8095,4030787.3516070968471,15456759.816402742639,0,0,141464.52669492168934,0
8096,4048764.6931780143641,15454436.306165669113,0,0,141464.52669492168934,0
8097,4066742.034748931881,15452516.561268324032,0,0,163659.02736610797001,0
8098,4084719.376319849398,15453327.935508627445,0,0,209334.16024780814769,0
8099,4102696.7178907669149,15456889.747885555029,0,0,264002.06350471067708,0
8100,4120674.0594616844319,15459400.975295353681,0,0,322071.45032656489639,0
8101,4138651.4010326019488,15462962.787672281265,0,0,364914.42383235594025,0
8102,4156628.7426035194658,15466524.60004920885,0,0,387909.01659999997355,0
8103,4174606.0841744369827,15463145.442426135764,0,0,387909.01659999997355,0
8104,4163871.5102785048075,15459766.284803062677,0,0,387909.01659999997355,0
8105,4139931.831519422587,15462788.09283053875,0,0,374288.20780410402222,0
8106,4115992.1527603403665,15462625.062512349337,0,0,337493.33997526927851,0
8107,4092052.474001258146,15459245.904889276251,0,0,289250.74292285600677,0
8108,4068112.7952421759255,15455866.747266203165,0,0,246248.96296803909354,0
8109,4044173.116483093705,15452487.589643130079,0,0,213170.23876699098037,0
8110,4020233.4377240114845,15449108.432020056993,0,0,177102.92919344411348,0
8111,3996293.758964929264,15445729.274396983907,0,0,151642.43925339463749,0
8112,3972354.0802058470435,15444999.062544565648,0,0,142370.68469223813736,0
8113,3948414.401446764823,15447837.156852142885,0,0,142370.68469223813736,0
8114,3927907.7071617557667,15447101.665205938742,0,0,142370.68469223813736,0
8115,3916886.6192242857069,15448786.465537371114,0,0,142370.68469223813736,0
8116,3915206.2843975732103,15452348.277914298698,0,0,142370.68469223813736,0
8117,3921121.4731035544537,15455910.090291226283,0,0,142370.68469223813736,0
8118,3931429.8728238851763,15459471.902668153867,0,0,142370.68469223813736,0
8119,3933542.2919911085628,15463033.715045081452,0,0,142370.68469223813736,0
8120,3951519.6335620260797,15466595.527422009036,0,0,142370.68469223813736,0
8121,3969496.9751329435967,15470157.33979893662,0,0,158573.64291926988517,0
8122,3987474.3167038611136,15473719.152175864205,0,0,186388.88411415752489,0
8123,4005451.6582747786306,15477280.964552791789,0,0,225143.75101963806082,585.82078620000265801
8124,4023428.9998456961475,15480842.776929719374,0,0,270912.27495840238407,3368.469539650002389
8125,4041406.3414166136645,15484404.589306646958,0,0,330078.35294367355527,6151.1182931000021199
8126,4059383.6829875311814,15487966.401683574542,0,0,372528.68392941082129,8933.7670465500013961
8127,4077361.0245584486984,15491528.214060502127,0,0,387909.01659999997355,11716.415800000000672
8128,4094124.8106666691601,15488149.056437429041,0,0,387909.01659999997355,11716.415800000000672
8129,4070185.1319075869396,15491710.868814356625,0,0,387909.01659999997355,11716.415800000000672
8130,4046245.4531485047191,15488331.711191283539,0,0,381076.12253829668043,11716.415800000000672
8131,4022305.7743894224986,15488409.762651445344,0,0,348582.42128112871433,11716.415800000000672
8132,3998366.0956303402781,15485030.605028372258,0,0,312226.63115181826288,10911.581953338127278
