Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
5660,6621840.9247044390067,16389869.568632012233,2001.7630050904117525,241757.56819087665644,349056.25807653326774,5893.6313152832544802
5661,6631832.9690871899948,16389577.376439666376,0,241757.56819087665644,332322.50950463360641,2964.5273642832544283
5662,6641825.0134699409828,16389285.184247320518,0,241757.56819087665644,311878.07028614106821,416.91696033796324627
5663,6651817.0578526919708,16388992.99205497466,0,241757.56819087665644,272692.72702346497681,0
5664,6661809.1022354429588,16388700.799862628803,0,241757.56819087665644,235455.23143522694591,0
5665,6671801.1466181939468,16388408.607670282945,0,241757.56819087665644,212069.26690033590421,0
5666,6681793.1910009449348,16388116.415477937087,0,241757.56819087665644,194514.78067866372294,0
5667,6691785.2353836959228,16387824.22328559123,0,240991.63699667021865,194514.78067866372294,0
5668,6701777.2797664469108,16387532.031093245372,0,240991.63699667021865,194514.78067866372294,0
5669,6711769.3241491978988,16387239.838900899515,0,240991.63699667021865,194514.78067866372294,0
5670,6721761.3685319488868,16386947.646708553657,0,240991.63699667021865,196721.49341896828264,0
5671,6731753.4129146998748,16386655.454516207799,0,240991.63699667021865,196721.49341896828264,0
5672,6741745.4572974508628,16386363.262323861942,0,240991.63699667021865,196721.49341896828264,0
5673,6751737.5016802018508,16386071.070131516084,0,240991.63699667021865,206579.18042401515413,0
5674,6761729.5460629528388,16385778.877939170226,0,240991.63699667021865,227826.16152047886862,0
5675,6771721.5904457038268,16385486.685746824369,0,240991.63699667021865,267327.03657508443575,0
5676,6781713.6348284548149,16389058.339359233156,0,240991.63699667021865,314477.57363332895329,0
5677,6791705.6792112058029,16393403.18202906847,0,240991.63699667021865,352579.49498111323919,0
5678,6801697.7235939567909,16397585.357394501567,0,240991.63699667021865,383875.95545348717133,0
5679,6811689.7679767077789,16398212.059787299484,0,240991.63699667021865,387909.01659999997355,0
5680,6821681.8123594587669,16397919.867594953626,0,240991.63699667021865,387909.01659999997355,0
5681,6831673.8567422097549,16397627.675402607769,0,240991.63699667021865,387909.01659999997355,0
5682,6841665.9011249607429,16397335.483210261911,0,240991.63699667021865,359527.01852173981024,0
5683,6851657.9455077117309,16397043.291017916054,0,219576.50150667020353,322790.60624985850882,0
5684,6861649.9898904627189,16396751.098825570196,0,198161.3660166701884,284774.18930239521433,0
5685,6871642.0342732137069,16396458.906633224338,0,176746.23052667017328,250058.00029152989737,0
5686,6881634.0786559646949,16396166.714440878481,0,155331.09503667015815,207807.10747534004622,0
5687,6891626.1230387156829,16395874.522248532623,0,133915.95954667014303,158380.72229431365849,0
5688,6901618.1674214666709,16395582.330056186765,0,112500.8240566701279,117823.5792060491076,0
5689,6911610.2118042176589,16395290.137863840908,0,91085.688566670127329,95157.204231991039705,0
5690,6921602.2561869686469,16394997.94567149505,0,69670.553076670126757,79826.009053499379661,0
5691,6931594.300569719635,16394705.753479149193,0,48931.139157748446451,79826.009053499379661,0
5692,6941586.344952470623,16394413.561286803335,0,44426.987112240021816,79826.009053499379661,0
5693,6951578.389335221611,16394121.369094457477,0,44426.987112240021816,79826.009053499379661,0
5694,6961570.433717972599,16393829.17690211162,0,44426.987112240021816,79826.009053499379661,0
5695,6971562.478100723587,16393536.984709765762,0,42830.270980000001146,79826.009053499379661,0
5696,6981554.522483474575,16393244.792517419904,0,42830.270980000001146,79826.009053499379661,0
5697,6991546.566866225563,16392952.600325074047,0,42830.270980000001146,79826.009053499379661,0
5698,7001538.611248976551,16392660.408132728189,0,42830.270980000001146,79826.009053499379661,0
5699,7011530.655631727539,16394029.554167376831,0,42830.270980000001146,83271.820334082542104,0
5700,7021522.700014478527,16398578.844842510298,0,42830.270980000001146,97410.229493677965365,0
5701,7031514.744397229515,16403845.874093770981,0,42830.270980000001146,114450.93212011185824,0
5702,7041506.788779980503,16409036.88000000082,0,42830.270980000001146,116999.97381278862304,0
5703,7051498.833162731491,16409036.88000000082,0,42830.270980000001146,116999.97381278862304,0
5704,7061490.877545482479,16408744.687807654962,0,42830.270980000001146,116999.97381278862304,0
5705,7071482.921928233467,16408452.495615309104,0,42830.270980000001146,116999.97381278862304,0
5706,7081474.966310984455,16409036.88000000082,0,42830.270980000001146,104995.52555948621011,0
5707,7091467.0106937354431,16408744.687807654962,0,21415.135490000000573,98426.183754233876243,0
5708,7101459.0550764864311,16408452.495615309104,0,21415.135490000000573,68389.224411279938067,0
5709,7111451.0994592374191,16408160.303422963247,0,0,62366.600697350790142,0
5710,7121443.1438419884071,16407868.111230617389,0,0,34961.052995834965259,0
5711,7131435.1882247393951,16409036.88000000082,0,0,0,0
5712,7114537.4403104493394,16407320.796776711941,0,0,0,0
5713,7107633.4616140248254,16405604.713553423062,0,0,0,0
5714,7103111.1008470803499,16403888.630330134183,0,0,0,0
5715,7110934.3566485382617,16402172.547106845304,0,0,0,0
5716,7120480.9378049708903,16400456.463883556426,0,0,6838.7987536209884638,459.12483342308786405
5717,7130027.5189614035189,16398740.380660267547,0,0,12469.762502501705967,2168.8667827749782191
5718,7128790.6608600076288,16397024.297436978668,0,0,12469.762502501705967,3173.5811259868855814
5719,7096420.22168644052,16395308.214213689789,0,0,12432.377401160150839,3173.5811259868855814
5720,7067428.8865676289424,16393592.13099040091,0,0,12432.377401160150839,3173.5811259868855814
5721,7074437.4902422865853,16391876.047767112032,0,0,12432.377401160150839,3173.5811259868855814
5722,7083984.0713987192139,16390159.964543823153,0,0,12432.377401160150839,3173.5811259868855814
5723,7093530.6525551518425,16388443.881320534274,0,0,12432.377401160150839,3173.5811259868855814
5724,7103077.2337115844712,16386727.798097245395,0,0,29975.297088889885345,3173.5811259868855814
5725,7112623.8148680170998,16385011.714873956516,0,0,45657.14392460558156,5570.9557934096446843
5726,7122170.3960244497284,16383295.631650667638,0,0,47237.941835885751061,6797.1199382279810379
5727,7131716.9771808823571,16381579.548427378759,0,0,47237.941835885751061,6797.1199382279810379
5728,7141263.5583373149857,16379863.46520408988,0,0,47237.941835885751061,6797.1199382279810379
5729,7130354.5775772901252,16378147.381980801001,0,0,47237.941835885751061,6797.1199382279810379
5730,7097984.1384037230164,16376431.298757512122,0,0,40702.168621534103295,6096.5900434040122491
5731,7065613.6992301559076,16374715.215534223244,0,0,19362.383141828915541,3167.4860924040121972
5732,7033243.2600565887988,16372999.132310934365,0,0,10445.003349238813826,238.38214140401214536
5733,7003741.6177713656798,16371283.049087645486,0,0,10445.003349238813826,238.38214140401214536
5734,6982581.21188820526,16369566.965864356607,0,0,10445.003349238813826,238.38214140401214536
5735,6955574.1011827588081,16367850.882641067728,0,0,10445.003349238813826,238.38214140401214536
5736,6937694.3383351387456,16366134.79941777885,0,0,10445.003349238813826,238.38214140401214536
5737,6931637.377373052761,16364418.716194489971,0,0,10445.003349238813826,238.38214140401214536
5738,6927448.679058952257,16362702.632971201092,0,0,10445.003349238813826,238.38214140401214536
5739,6935269.1928112255409,16360986.549747912213,0,0,10445.003349238813826,238.38214140401214536
5740,6944815.7739676581696,16359270.466524623334,0,0,18096.097860881287488,238.38214140401214536
5741,6954362.3551240907982,16357554.383301334456,0,0,26966.116927429371572,1283.4953118100352185
5742,6960394.4235635139048,16355838.300078045577,0,0,26966.116927429371572,1694.7409196594194327
5743,6937691.6068020882085,16354122.216854756698,0,0,26966.116927429371572,1694.7409196594194327
5744,6924147.5633534463122,16352406.133631467819,0,0,26966.116927429371572,1694.7409196594194327
5745,6933694.1445098789409,16350690.05040817894,0,0,26966.116927429371572,1694.7409196594194327
5746,6943240.7256663115695,16348973.967184890062,0,0,26966.116927429371572,1694.7409196594194327
5747,6952787.3068227441981,16347257.883961601183,0,0,33032.14449684144347,1694.7409196594194327
5748,6962333.8879791768268,16345541.800738312304,0,0,64534.787637407018337,1694.7409196594194327
5749,6971880.4691356094554,16343825.717515023425,0,0,89806.087875142635312,4477.3896731094191637
5750,6981427.050292042084,16342109.634291734546,0,0,90272.777288872050121,7260.0384265594184399
5751,6990973.6314484747127,16340393.551068445668,0,0,90272.777288872050121,7260.0384265594184399
5752,7000520.2126049073413,16338677.467845156789,0,0,90272.777288872050121,7260.0384265594184399
5753,6968644.9102446623147,16336961.38462186791,0,0,90272.777288872050121,7260.0384265594184399
5754,6936274.4710710952058,16335245.301398579031,0,0,60621.346844839674304,7260.0384265594184399
5755,6903904.031897528097,16333529.218175290152,0,0,26449.754300632339437,4330.934475559418388
5756,6871533.5927239609882,16331813.134952001274,0,0,9028.5969425584189594,1401.8305245594183361
5757,6839163.1535503938794,16330097.051728712395,0,0,9028.5969425584189594,0
5758,6813471.480277352035,16328380.968505423516,0,0,9028.5969425584189594,0
5759,6782820.1307376399636,16326664.885282134637,0,0,9028.5969425584189594,0
5760,6761033.7807394312695,16324948.802058845758,0,0,9028.5969425584189594,0
5761,6755068.8066942142323,16323232.71883555688,0,0,9028.5969425584189594,0
5762,6757276.1539983944967,16321516.635612268001,0,0,9028.5969425584189594,0
5763,6766822.7351548271254,16319800.552388979122,0,0,9028.5969425584189594,0
5764,6776369.316311259754,16318084.469165690243,0,0,9028.5969425584189594,0
5765,6785915.8974676923826,16316368.385942401364,0,0,17612.168429069984995,0
5766,6795462.4786241250113,16314652.302719112486,0,0,19257.174905549371033,643.73146292561079918
5767,6805009.0597805576399,16312936.219495823607,0,0,19257.174905549371033,643.73146292561079918
5768,6814555.6409369902685,16311220.136272534728,0,0,19257.174905549371033,0
5769,6824102.2220934228972,16309504.053049245849,0,0,19257.174905549371033,0
5770,6833648.8032498555258,16307787.96982595697,2589.5294300985233349,0,19257.174905549371033,0
5771,6843195.3844062881544,16306466.212023951113,9786.8554300985233567,0,49884.033751885479433,2338.1083255859985002
5772,6852741.9655627207831,16311691.098800662905,16984.181430098524288,0,99018.131417543394491,3337.859941479038298
5773,6862288.5467191534117,16316915.985577374697,24181.507430098525219,0,132655.94215271520079,6120.5086949290380289
5774,6871835.1278755860403,16322140.872354086488,31378.833430098526151,0,142239.80170545817236,8903.1574483790373051
5775,6881381.7090320186689,16325936.762750884518,38576.159430098523444,0,142239.80170545817236,11685.806201829036581
5776,6890928.2901884512976,16329406.530442442745,45773.485430098524375,0,142239.80170545817236,11716.415800000000672
5777,6900474.8713448839262,16327690.447219153866,50021.441839845465438,0,142239.80170545817236,11716.415800000000672
5778,6897291.6562309572473,16325974.363995864987,50021.441839845465438,0,142239.80170545817236,11716.415800000000672
5779,6890946.8425458138809,16324258.280772576109,50021.441839845465438,0,142239.80170545817236,11716.415800000000672
5780,6899181.8854442872107,16322542.19754928723,49550.438240017094358,0,142239.80170545817236,8787.3118490000015299
5781,6908728.4666007198393,16320826.114325998351,46684.527829720609589,0,151430.61019879122614,8787.3118490000015299
5782,6918275.047757152468,16319110.031102709472,45905.273410500274622,0,153906.68061725154985,5858.2078980000014781
5783,6918266.6902282368392,16317393.947879420593,44827.157982056422043,0,153906.68061725154985,5858.2078980000014781
5784,6919898.1406571501866,16315677.864656131715,44827.157982056422043,0,153906.68061725154985,5858.2078980000014781
5785,6928532.9552320269868,16313961.781432842836,44827.157982056422043,0,153906.68061725154985,5858.2078980000014781
5786,6936887.2408008091152,16312245.698209553957,44827.157982056422043,0,153906.68061725154985,5858.2078980000014781
5787,6946433.8219572417438,16310529.614986265078,44827.157982056422043,0,161338.25476810519467,5858.2078980000014781
5788,6955980.4031136743724,16308813.531762976199,44827.157982056422043,0,178342.70359492237912,5858.2078980000014781
5789,6965526.9842701070011,16307097.448539687321,44827.157982056422043,0,193775.66845926985843,5858.2078980000014781
5790,6975073.5654265396297,16305381.365316398442,44827.157982056422043,0,193775.66845926985843,5858.2078980000014781
5791,6953846.0355309955776,16303665.282093109563,41720.682586200615333,0,193775.66845926985843,2929.1039470000014262
5792,6926408.0858870232478,16301949.198869820684,33409.682586200615333,0,193775.66845926985843,752.2563598286751585
5793,6915806.1034251367673,16300233.115646531805,25247.577822100152844,0,193775.66845926985843,752.2563598286751585
5794,6925352.684581569396,16298517.032423242927,25247.577822100152844,0,193775.66845926985843,0
5795,6934899.2657380020246,16296800.949199954048,25247.577822100152844,0,196682.02147185828653,2181.839762514645372
5796,6944445.8468944346532,16295084.865976665169,30127.434448756015627,0,221758.80638038311736,3661.3656606613581062
5797,6953992.4280508672819,16293368.78275337629,36239.214637043594848,0,239043.52544628543546,6444.0144141113578371
5798,6963539.0092072999105,16291652.699530087411,42412.609972008664045,0,239043.52544628543546,9226.6631675613571133
5799,6969177.746343376115,16289936.616306798533,49156.983920599741396,0,239043.52544628543546,9226.6631675613571133
5800,6950442.2292550653219,16288220.533083509654,49156.983920599741396,0,239043.52544628543546,11716.415800000000672
5801,6918071.7900814982131,16286504.449860220775,49156.983920599741396,0,234138.22395868721651,11716.415800000000672
5802,6885701.3509079311043,16284788.366636931896,49156.983920599741396,0,205482.19271069800016,11716.415800000000672
5803,6853330.9117343639955,16283072.283413643017,45610.716224958960083,0,162581.19664925767574,11716.415800000000672
