Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
1084,14246303.562479412183,5461684.7070826422423,4489.5350646361421241,166909.56600906001404,0,9538.9465973647675128
1085,14232255.944132504985,5462117.9121880820021,4489.5350646361421241,166909.56600906001404,0,9538.9465973647675128
1086,14220596.467681225389,5462551.1172935217619,4489.5350646361421241,166909.56600906001404,0,9538.9465973647675128
1087,14219762.160086562857,5462984.3223989615217,4489.5350646361421241,166909.56600906001404,0,9538.9465973647675128
1088,14235795.378355143592,5463417.5275044012815,4489.5350646361421241,166909.56600906001404,726.86332209895692813,9538.9465973647675128
1089,14251828.596623724326,5463850.7326098410413,4489.5350646361421241,166909.56600906001404,36773.532046385640569,9538.9465973647675128
1090,14267861.814892305061,5464283.9377152808011,4489.5350646361421241,166909.56600906001404,85794.699062879866688,9538.9465973647675128
1091,14283895.033160885796,5464717.1428207205608,4489.5350646361421241,178237.3956709842023,145720.79774532138254,9538.9465973647675128
1092,14299928.251429466531,5465150.3479261603206,4489.5350646361421241,178237.3956709842023,230883.48820659989724,9538.9465973647675128
1093,14315961.469698047265,5465583.5530316000804,4489.5350646361421241,178237.3956709842023,313562.27749884699006,9538.9465973647675128
1094,14331994.687966628,5466016.7581370398402,4489.5350646361421241,196782.90300532418769,364993.69135061791167,9538.9465973647675128
1095,14348027.906235208735,5466449.9632424796,4489.5350646361421241,215328.41033966420218,387909.01659999997355,9538.9465973647675128
1096,14364061.12450378947,5466883.1683479193598,4489.5350646361421241,216594.90812819477287,387909.01659999997355,9538.9465973647675128
1097,14359126.866184264421,5467316.3734533591196,4489.5350646361421241,195179.77263819478685,387909.01659999997355,9538.9465973647675128
1098,14333243.064122844487,5467749.5785587988794,4489.5350646361421241,174365.50455892732134,364123.65147605433594,9538.9465973647675128
1099,14349276.282391425222,5468182.7836642386392,4489.5350646361421241,152950.36906892730622,280787.61867961368989,9538.9465973647675128
1100,14323392.480330005288,5468615.988769678399,4489.5350646361421241,152950.36906892730622,218513.25807694357354,9538.9465973647675128
1101,14297508.678268585354,5469049.1938751181588,4489.5350646361421241,131535.23357892729109,182621.3189849575283,6609.8426463647674609
1102,14271624.87620716542,5469482.3989805579185,4268.4200884266629146,110120.09808892729052,155303.82654970214935,3680.738695364767409
1103,14245741.074145745486,5469915.6040859976783,4268.4200884266629146,88704.962598927289946,128156.43580888082215,1863.4645575151716912
1104,14219857.272084325552,5470348.8091914374381,4268.4200884266629146,88704.962598927289946,84799.969448530260706,1863.4645575151716912
1105,14193973.470022905618,5470782.0142968771979,4268.4200884266629146,88704.962598927289946,55170.861005454738915,1863.4645575151716912
1106,14168089.667961485684,5471215.2194023169577,4268.4200884266629146,88704.962598927289946,29776.259096960049646,1863.4645575151716912
1107,14142205.86590006575,5471648.4245077567175,4268.4200884266629146,88704.962598927289946,14482.508644088215078,1863.4645575151716912
1108,14116322.063838645816,5472081.6296131964773,4268.4200884266629146,88704.962598927289946,6899.3469649895487237,1863.4645575151716912
1109,14090438.261777225882,5472514.8347186362371,4268.4200884266629146,88704.962598927289946,0,1863.4645575151716912
1110,14064554.459715805948,5472948.0398240759969,4268.4200884266629146,85660.541960000002291,0,1863.4645575151716912
1111,14065551.947669645771,5473381.2449295157567,4268.4200884266629146,64245.406470000001718,0,1863.4645575151716912
1112,14072324.979612261057,5473814.4500349555165,4268.4200884266629146,64245.406470000001718,0,1863.4645575151716912
1113,14088358.197880841792,5474247.6551403952762,4268.4200884266629146,64245.406470000001718,6533.8138160893286113,1863.4645575151716912
1114,14104391.416149422526,5474680.860245835036,4268.4200884266629146,64245.406470000001718,39613.626157941514975,1863.4645575151716912
1115,14120424.634418003261,5475114.0653512747958,4268.4200884266629146,64245.406470000001718,86063.581652209133608,1863.4645575151716912
1116,14136457.852686583996,5475547.2704567145556,4268.4200884266629146,64245.406470000001718,151972.98264887818368,1863.4645575151716912
1117,14152491.070955164731,5475980.4755621543154,4268.4200884266629146,64245.406470000001718,214260.77409031722345,1863.4645575151716912
1118,14168524.289223745465,5476413.6806675940752,4268.4200884266629146,64245.406470000001718,269598.17648635624209,1863.4645575151716912
1119,14184557.5074923262,5476846.885773033835,4268.4200884266629146,64245.406470000001718,301215.7082823520177,1863.4645575151716912
1120,14200590.725760906935,5477280.0908784735948,4268.4200884266629146,64245.406470000001718,301215.7082823520177,1863.4645575151716912
1121,14178558.605723939836,5477713.2959839133546,4268.4200884266629146,64245.406470000001718,301215.7082823520177,1863.4645575151716912
1122,14152674.803662519902,5478146.5010893531144,4268.4200884266629146,64245.406470000001718,271469.77344228175934,1863.4645575151716912
1123,14126791.001601099968,5478579.7061947928742,4268.4200884266629146,64245.406470000001718,226640.4914006125764,1863.4645575151716912
1124,14100907.199539680034,5479012.9113002326339,4268.4200884266629146,64245.406470000001718,181206.05514128040522,1863.4645575151716912
1125,14075023.3974782601,5479446.1164056723937,4268.4200884266629146,64245.406470000001718,136821.53817298324429,372.96222482587381819
1126,14049139.595416840166,5479879.3215111121535,1568.3189334999642597,64245.406470000001718,104031.41492300975369,372.96222482587381819
1127,14038443.76378823258,5480312.5266165519133,0,64245.406470000001718,51601.564808540031663,0
1128,14012559.961726812646,5480745.7317219916731,0,64245.406470000001718,19162.574905432538799,0
1129,13986676.159665392712,5481178.9368274314329,0,64245.406470000001718,0,0
1130,13967346.137313231826,5481612.1419328711927,0,42830.270980000001146,0,0
1131,13960531.136875614524,5482045.3470383109525,0,21415.135490000000573,0,0
1132,13964205.553593141958,5482478.5521437507123,0,0,0,0
1133,13953873.878375792876,5482911.7572491904721,0,0,0,0
1134,13964671.007872788236,5483344.9623546302319,0,0,0,0
1135,13980704.22614136897,5483778.1674600699916,0,11647.025550614256645,0,0
1136,13996737.444409949705,5484211.3725655097514,0,30192.532884954256588,11105.232530185712676,0
1137,14012770.66267853044,5484644.5776709495112,0,48738.040219294256531,49494.011450731326477,0
1138,14028803.880947111174,5485077.782776389271,0,67283.547553634256474,104854.71916707101627,0
1139,14044837.099215691909,5485510.9878818290308,0,85829.054887974256417,179869.61484135687351,345.2606499720088209
1140,14060870.317484272644,5485944.1929872687906,0,104374.56222231425636,254789.30504222691525,2800.0552292242241492
1141,14076903.535752853379,5486377.3980927085504,0,122920.0695566542563,322862.4112631540047,5380.3281564253147735
1142,14092936.754021434113,5486810.6031981483102,266.18406646607377297,141465.5768909942708,371785.3191404788522,8162.9769098753149592
1143,14108969.972290014848,5487243.80830358807,266.18406646607377297,160011.08422533428529,387909.01659999997355,9696.3527877544511284
1144,14125003.190558595583,5487677.0134090278298,266.18406646607377297,170184.04365011517075,387909.01659999997355,9696.3527877544511284
1145,14141036.408827176318,5488110.2185144675896,266.18406646607377297,148768.90816011518473,382852.2816834790865,9696.3527877544511284
1146,14115152.606765756384,5488543.4236199073493,266.18406646607377297,127353.77267011518416,375581.2016526007792,9696.3527877544511284
1147,14131185.825034337118,5488976.6287253471091,266.18406646607377297,105938.63718011518358,311253.74613277416211,9696.3527877544511284
1148,14147219.043302917853,5489409.8338307868689,266.18406646607377297,105938.63718011518358,230302.57925845356658,9696.3527877544511284
1149,14163252.261571498588,5489843.0389362266287,0,105938.63718011518358,155204.21115655571339,6767.2488367544510766
1150,14179285.479840079322,5490276.2440416663885,0,84523.50169011518301,100636.16174654624774,6767.2488367544510766
1151,14153401.677778659388,5490709.4491471061483,0,63108.366200115182437,91283.591312414646382,3838.1448857544510247
1152,14169434.896047240123,5491142.6542525459081,0,41693.230710115181864,46103.267975154281885,2929.1039510000000519
1153,14185468.114315820858,5491575.8593579856679,0,20278.095220115181291,19609.309130771936907,0
1154,14178906.288417901844,5492009.0644634254277,0,0,19609.309130771936907,0
1155,14166424.872082788497,5492442.2695688651875,0,0,19609.309130771936907,0
1156,14182458.090351369232,5492875.4746743049473,0,0,4276.068102683005236,0
1157,14198491.308619949967,5493308.679779744707,0,0,0,0
1158,14214524.526888530701,5493741.8848851844668,0,0,0,0
1159,14230557.745157111436,5494175.0899906242266,0,0,0,0
1160,14246590.963425692171,5494608.2950960639864,0,0,0,0
1161,14262624.181694272906,5495041.5002015037462,0,0,26576.889602474264393,872.1270783607735666
1162,14278657.39996285364,5495474.705306943506,982.12643119940980796,0,77768.064832244068384,3654.7758318107735249
1163,14294690.618231434375,5495907.9104123832658,6739.7316247730395844,0,143897.63560865417821,3654.7758318107735249
1164,14310723.83650001511,5496341.1155178230256,13770.903472905927629,0,213721.12379608288757,3654.7758318107735249
1165,14326757.054768595845,5496774.3206232627854,20495.806377740951575,0,278185.48306962876813,3654.7758318107735249
1166,14342790.273037176579,5497207.5257287025452,25098.400941966567189,0,326694.48565209773369,6151.1182931000021199
1167,14358823.491305757314,5497640.730834142305,28380.541118646651739,0,342805.38730482000392,8933.7670465500013961
1168,14374856.709574338049,5498073.9359395820647,28840.837400922235247,0,342805.38730482000392,11716.415800000000672
1169,14390889.927842918783,5498507.1410450218245,28840.837400922235247,0,319544.97411158541217,11716.415800000000672
1170,14406923.146111499518,5498940.3461504615843,28840.837400922235247,0,260648.66710768925259,9765.7237417876676773
1171,14422956.364380080253,5499373.5512559013441,28840.837400922235247,0,201503.51756747998297,6883.2939768353380714
1172,14438989.582648660988,5499806.7563613411039,24506.525292616384831,0,147752.55802658788161,6788.735865115915658
1173,14455022.800917241722,5500239.9614667808637,16195.525292616384831,0,96372.190117745034513,5858.2079020000001037
1174,14471056.019185822457,5500673.1665722206235,7884.5252926163848315,0,50555.537339700822486,2929.1039510000000519
1175,14487089.237454403192,5501106.3716776603833,0,0,0,0
1176,14461085.964356807992,5494582.3615916464478,0,0,0,0
1177,14466541.212732370943,5494999.3215056322515,0,0,0,0
1178,14473748.517355417833,5495416.2814196180552,0,0,0,0
1179,14489662.264587823302,5495833.2413336038589,0,0,0,0
1180,14505576.01182022877,5496250.2012475896627,0,0,0,0
1181,14521489.759052634239,5496667.1611615754664,0,0,0,0
1182,14537403.506285039708,5497084.1210755612701,0,0,0,0
1183,14553317.253517445177,5497501.0809895470738,0,3150.1575803915020515,0,0
1184,14569231.000749850646,5497918.0409035328776,0,21695.664914731503814,0,0
1185,14585144.747982256114,5498335.0008175186813,0,40241.172249071503757,30983.002897510661569,0
1186,14601058.495214661583,5498751.960731504485,0,58786.6795834115037,84364.94537169628893,0
1187,14616972.242447067052,5499168.9206454902887,0,77332.186917751503643,155843.01977988056024,0
1188,14632885.989679472521,5499585.8805594760925,0,95877.694252091503586,239126.57578174822265,0
1189,14648799.73691187799,5500002.8404734618962,0,114423.20158643150353,315369.00773999717785,0
1190,14664713.484144283459,5500419.8003874476999,0,132968.70892077148892,370528.81605755805504,0
1191,14680627.231376688927,5500836.7603014335036,0,151514.21625511150341,387909.01659999997355,0
1192,14696540.978609094396,5501253.7202154193074,0,158750.37458423330099,387909.01659999997355,0
1193,14689938.567943006754,5501670.6801294051111,0,158750.37458423330099,387909.01659999997355,0
1194,14665387.75867928192,5502087.6400433909148,0,158750.37458423330099,387909.01659999997355,0
1195,14639384.48558168672,5502504.5999573767185,0,158750.37458423330099,387909.01659999997355,0
1196,14613381.21248409152,5502921.5598713625222,0,158750.37458423330099,387909.01659999997355,0
1197,14587377.93938649632,5503338.519785348326,0,158000.45666371437255,387909.01659999997355,0
1198,14561374.66628890112,5503755.4796993341297,0,147547.35304546673433,387909.01659999997355,0
1199,14535371.39319130592,5504172.4396133199334,0,131384.49742555129342,387909.01659999997355,0
1200,14509368.120093710721,5504589.3995273057371,0,131384.49742555129342,370172.30185365717625,0
1201,14483364.846996115521,5505006.3594412915409,0,119243.27077437852859,370172.30185365717625,0
1202,14457361.573898520321,5505423.3193552773446,0,119243.27077437852859,356237.13254957704339,0
1203,14431358.300800925121,5505840.2792692631483,0,119243.27077437852859,351600.15546785184415,0
1204,14408143.930229116231,5506257.239183248952,0,119243.27077437852859,351600.15546785184415,0
1205,14384081.871754115447,5506674.1990972347558,0,119243.27077437852859,351600.15546785184415,0
1206,14358078.598656520247,5507091.1590112205595,0,119243.27077437852859,351600.15546785184415,0
1207,14332075.325558925048,5507508.1189252063632,0,117039.47846481596935,351600.15546785184415,0
1208,14318220.945256566629,5507925.0788391921669,0,117039.47846481596935,351600.15546785184415,0
1209,14331562.95374131389,5508342.0387531779706,0,117039.47846481596935,351600.15546785184415,0
1210,14347476.700973719358,5508758.9986671637744,0,117039.47846481596935,351600.15546785184415,0
1211,14363390.448206124827,5509175.9585811495781,0,117039.47846481596935,351600.15546785184415,0
1212,14379304.195438530296,5509592.9184951353818,0,117039.47846481596935,364212.90830273384927,0
1213,14395217.942670935765,5510009.8784091211855,0,117039.47846481596935,379846.71127144776983,0
1214,14411131.689903341234,5510426.8383231069893,0,117039.47846481596935,379846.71127144776983,0
1215,14427045.437135746703,5510843.798237092793,0,117039.47846481596935,379846.71127144776983,0
1216,14437926.513851383701,5511260.7581510785967,0,117039.47846481596935,379846.71127144776983,0
1217,14411923.240753788501,5511677.7180650644004,0,117039.47846481596935,379846.71127144776983,0
1218,14385919.967656193301,5512094.6779790502042,0,95624.342974815968773,365284.3126636853558,0
1219,14359916.694558598101,5512511.6378930360079,0,74209.207484815968201,331301.12988520192448,0
1220,14333913.421461002901,5512928.5978070218116,0,52794.071994815967628,293358.30304684618022,0
