Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
7968,3524330.8087368910201,15717323.901735788211,0,393505.92091413761955,101520.60895693523344,0
7969,3541687.2219569687732,15715226.408492479473,0,393505.92091413761955,56298.105973400328367,0
7970,3559043.6351770465262,15713128.915249170735,0,372090.78542413760442,35635.225595185023849,0
7971,3576400.0483971242793,15711031.422005861998,0,355299.92906830081483,21973.809241531860607,0
7972,3593756.4616172020324,15708933.92876255326,0,355299.92906830081483,0,0
7973,3611112.8748372797854,15706836.435519244522,0,345343.05543439008761,0,0
7974,3628469.2880573575385,15704738.942275935784,0,347363.91833287163172,0,0
7975,3645825.7012774352916,15702641.449032627046,0,364510.81485434592469,0,0
7976,3663182.1144975130446,15700543.955789318308,0,383056.32218868593918,21041.296710213293409,0
7977,3680538.5277175907977,15698446.46254600957,0,401601.82952302595368,65436.881354528028169,0
7978,3697894.9409376685508,15696348.969302700832,0,420147.33685736596817,120000.45567474891141,0
7979,3715251.3541577463038,15694251.476059392095,0,438692.84419170598267,176753.24488422868308,0
7980,3732607.7673778240569,15692153.982816083357,0,457238.35152604599716,247681.39378523649066,0
7981,3749964.18059790181,15690056.489572774619,0,475783.85886038601166,310019.96003895817557,0
7982,3767320.593817979563,15687958.996329465881,0,494329.36619472602615,358900.90622513898415,0
7983,3784677.0070380573161,15685861.503086157143,0,512874.87352906604065,387909.01659999997355,0
7984,3802033.4202581350692,15683764.009842848405,0,531420.38086340599693,387909.01659999997355,0
7985,3819389.8334782128222,15681666.516599539667,0,521177.95238578546559,387909.01659999997355,0
7986,3795155.1731609664857,15679569.023356230929,0,521177.95238578546559,387909.01659999997355,0
7987,3770594.5660510440357,15677471.530112922192,0,505099.44133313343627,387909.01659999997355,0
7988,3746033.9589411215857,15675374.036869613454,0,505099.44133313343627,368055.01404076523613,0
7989,3763390.3721611993387,15673276.543626304716,0,505099.44133313343627,305294.91873326769564,0
7990,3738829.7650512768887,15671179.050382995978,0,505099.44133313343627,275988.78570580016822,0
7991,3714269.1579413544387,15669081.55713968724,0,483684.30584313342115,262871.18332032696344,0
7992,3689708.5508314319886,15666984.063896378502,0,462269.17035313340602,243327.63858029939001,0
7993,3665147.9437215095386,15664886.570653069764,0,440854.0348631333909,232202.05931070432416,0
7994,3640587.3366115870886,15662789.077409761027,0,419438.89937313337578,222867.11047756392509,0
7995,3616026.7295016646385,15660691.584166452289,0,398485.73103150411043,222867.11047756392509,0
7996,3591466.1223917421885,15658594.090923143551,0,398485.73103150411043,210228.88507502249558,0
7997,3583964.7296118414961,15656496.597679834813,0,377070.59554150409531,210228.88507502249558,0
7998,3559404.122501919046,15654399.104436526075,0,376775.5076814594795,210228.88507502249558,0
7999,3542936.8455835012719,15652301.611193217337,0,376775.5076814594795,210228.88507502249558,0
8000,3544280.2919179913588,15650204.117949908599,0,376775.5076814594795,210228.88507502249558,0
8001,3561636.7051380691119,15648106.624706599861,0,376775.5076814594795,218559.27066815141006,0
8002,3578993.1183581468649,15646009.131463291124,0,376775.5076814594795,243376.82127671915805,0
8003,3596349.531578224618,15643911.638219982386,0,376775.5076814594795,282331.45448476652382,0
8004,3613705.9447983023711,15641814.144976673648,0,376775.5076814594795,316531.94360651657917,0
8005,3631062.3580183801241,15639716.65173336491,0,376775.5076814594795,349458.85422131419182,0
8006,3648418.7712384578772,15637619.158490056172,0,376775.5076814594795,367519.50496119220043,0
8007,3665775.1844585356303,15635521.665246747434,0,374437.1171109493589,366954.6705706291832,0
8008,3675089.8262334945612,15633424.172003438696,0,353021.98162094934378,366954.6705706291832,0
8009,3653410.5498251467943,15631326.678760129958,0,331606.84613094932865,366954.6705706291832,0
8010,3666261.9579218267463,15629229.185516821221,0,310191.71064094931353,308966.15764521976234,0
8011,3641701.3508119042963,15627131.692273512483,0,288776.5751509492984,275359.97457209078129,0
8012,3617140.7437019818462,15625034.199030203745,0,267361.43966094928328,241237.26668858586345,0
8013,3592580.1365920593962,15622936.705786895007,0,245946.30417094926815,212703.94584997964557,0
8014,3568019.5294821369462,15620839.212543586269,0,224531.16868094925303,179678.74377831935999,0
8015,3543458.9223722144961,15618741.719300277531,0,203116.03319094923791,142351.44218534135143,0
8016,3518898.3152622920461,15616644.226056968793,0,181700.89770094922278,109853.18284832054633,0
8017,3494337.7081523695961,15614546.732813660055,0,160285.76221094920766,87193.186998760240385,0
8018,3469777.101042447146,15612449.239570351318,0,160285.76221094920766,44290.91041138136643,0
8019,3445216.493932524696,15610351.74632704258,0,160285.76221094920766,10624.988669712594856,0
8020,3420655.886822602246,15608254.253083733842,0,138870.62672094919253,8248.1189232889228151,0
8021,3396095.2797126797959,15606156.759840425104,0,138870.62672094919253,0,0
8022,3385678.9383247974329,15604059.266597116366,0,138870.62672094919253,0,0
8023,3403035.3515448751859,15601961.773353807628,0,129077.99457041073765,0,0
8024,3420391.764764952939,15599864.28011049889,0,129077.99457041073765,12278.645419960041181,0
8025,3437748.1779850306921,15598492.209096428007,0,129077.99457041073765,38480.023637199192308,0
8026,3455104.5912051084451,15598857.290683230385,0,129077.99457041073765,84020.746328168635955,0
8027,3472461.0044251861982,15601766.870928132907,0,129077.99457041073765,142444.65304665628355,0
8028,3489817.4176452639513,15605839.928809020668,0,129077.99457041073765,213342.84359450943884,0
8029,3507173.8308653417043,15610202.032734807581,0,129077.99457041073765,277110.68468498572474,0
8030,3524530.2440854194574,15615045.509491499513,0,129077.99457041073765,333841.41186898859451,1856.5609035582733668
8031,3541886.6573054972105,15619888.986248191446,0,129077.99457041073765,372380.44895311392611,4171.8234267945899774
8032,3559243.0705255749635,15624732.463004883379,0,129077.99457041073765,377032.08290452352958,5749.9894233884297137
8033,3551917.3529809201136,15628575.202721565962,0,129077.99457041073765,377032.08290452352958,5749.9894233884297137
8034,3569273.7662009978667,15626646.163985922933,0,129077.99457041073765,322404.20933327527018,5749.9894233884297137
8035,3544713.1590910754167,15624548.670742614195,0,129077.99457041073765,293623.39126456563827,5749.9894233884297137
8036,3562069.5723111531697,15622451.177499305457,0,128490.81294000000344,224683.48168043803889,5749.9894233884297137
8037,3579425.9855312309228,15620353.684255996719,0,107075.67745000000286,180230.8922193403414,4905.4315481832090882
8038,3554865.3784213084728,15618256.191012687981,0,85660.541960000002291,172994.82958992247586,2511.3136287157940387
8039,3530304.7713113860227,15616158.697769379243,0,85660.541960000002291,135098.5217882534489,527.89876867248312919
8040,3547661.1845314637758,15614061.204526070505,0,64245.406470000001718,82857.074217838686309,0
8041,3565017.5977515415289,15611963.711282761768,0,64245.406470000001718,23284.351872636481858,0
8042,3550378.0369513174519,15609866.21803945303,0,42830.270980000001146,23284.351872636481858,0
8043,3567734.450171395205,15607768.724796144292,0,21415.135490000000573,5659.5843854063023173,0
8044,3585090.863391472958,15605671.231552835554,0,0,2557.4763839472507243,0
8045,3602447.2766115507111,15603573.738309526816,0,0,0,0
8046,3619803.6898316284642,15601476.245066218078,0,0,0,0
8047,3637160.1030517062172,15600375.235465489328,0,0,0,0
8048,3654516.5162717839703,15604348.65170350112,0,0,843.32439013391592653,0
8049,3671872.9294918617234,15609192.128460193053,2125.1807940575672546,0,22445.403075121648726,0
8050,3689229.3427119394764,15614035.605216884986,6097.2963950875073351,0,63935.034640353827854,0
8051,3706585.7559320172295,15618879.081973576918,10447.692031331880571,0,104869.86451799196948,585.82078620000265801
8052,3723942.1691520949826,15623722.558730268851,15709.271378100160291,0,149558.21803344553337,585.82078620000265801
8053,3741298.5823721727356,15628566.035486960784,18627.175158071615442,0,187629.32591713540023,3368.469539650002389
8054,3758654.9955922504887,15633409.512243652716,21947.268295946720173,0,215473.03410049903323,6151.1182931000021199
8055,3776011.4088123282418,15638252.989000344649,24744.784115024569473,0,221569.31272899344913,8933.7670465500013961
8056,3793367.8220324059948,15643096.465757036582,26274.554590360308794,0,221569.31272899344913,11716.415800000000672
8057,3810724.2352524837479,15647939.942513728514,26370.312581006499386,0,221569.31272899344913,11716.415800000000672
8058,3828080.648472561501,15646464.883649656549,26370.312581006499386,0,202830.29511456520413,11716.415800000000672
8059,3845437.061692639254,15644367.390406347811,26370.312581006499386,0,167087.17465056205401,9651.5746228674706799
8060,3862793.4749127170071,15642269.897163039073,23911.938568692683475,0,128435.26871842688706,6722.4706718674706281
8061,3880149.8881327947602,15640172.403919730335,16622,0,92761.345562022106606,5418.1425734848917273
8062,3897506.3013528725132,15638074.910676421598,8311,0,47418.858758731876151,2489.0386224848916754
8063,3914862.7145729502663,15635977.41743311286,0,0,0,0
8064,3890970.6712620402686,15633639.2787537314,0,0,0,0
8065,3888366.3061128454283,15631301.14007434994,0,0,0,0
8066,3886843.6207691463642,15628963.00139496848,0,0,0,0
8067,3890546.6324756890535,15626624.86271558702,0,0,0,0
8068,3897397.2055652299896,15624286.72403620556,0,0,0,0
8069,3910548.4005279666744,15622462.103967048228,0,0,0,0
8070,3926027.3689963449724,15621001.670990090817,0,0,0,0
8071,3941195.7783900536597,15618663.532310709357,0,0,0,0
8072,3959083.6091983295046,15616325.393631327897,0,0,0,0
8073,3976971.4400066053495,15613987.254951946437,0,0,16567.646229366480839,0
8074,3994859.2708148811944,15611649.116272564977,0,0,36991.64100872229028,0
8075,4012747.1016231570393,15611047.754600668326,0,0,66102.957105762776337,0
8076,4030634.9324314328842,15609981.776027968153,0,0,97187.754782407311723,0
8077,4048522.7632397087291,15609722.971206316724,0,0,119338.65979664216866,0
8078,4066410.594047984574,15607402.905575031415,0,0,132794.96393606890342,0
8079,4084298.4248562604189,15605064.766895649955,0,0,132794.96393606890342,0
8080,4102186.2556645362638,15602726.628216268495,0,0,132794.96393606890342,0
8081,4120074.0864728121087,15600388.489536887035,0,0,132794.96393606890342,0
8082,4116370.9704969236627,15598050.350857505575,0,0,132794.96393606890342,0
8083,4093132.5471467799507,15595712.212178124115,0,0,132794.96393606890342,0
8084,4069103.3576250555925,15593374.073498742655,0,0,131320.37928139785072,0
8085,4046172.4790432672016,15591035.934819361195,0,0,131320.37928139785072,0
8086,4022143.2895215428434,15588697.796139979735,0,0,129817.55472782364814,0
8087,3998912.0278273690492,15586359.657460598275,0,0,129817.55472782364814,0
8088,3984601.4727199850604,15584021.518781216815,0,0,129817.55472782364814,0
8089,3978502.7837699037045,15581683.380101835355,0,0,129817.55472782364814,0
8090,3975651.9284175788052,15579345.241422453895,0,0,129817.55472782364814,0
8091,3982674.7967036757618,15577007.102743072435,0,0,129817.55472782364814,0
8092,3997150.5008385912515,15574668.964063690975,0,0,129817.55472782364814,0
8093,4014383.712245807983,15572330.825384309515,0,0,129817.55472782364814,0
8094,4032271.5430540838279,15570190.533574791625,0,0,129817.55472782364814,0
8095,4042991.7226188853383,15568223.253374291584,0,0,129817.55472782364814,0
8096,4060879.5534271611832,15565885.114694910124,0,0,129817.55472782364814,0
8097,4078767.3842354370281,15563546.976015528664,0,0,129817.55472782364814,0
8098,4096655.215043712873,15561208.837336147204,0,0,129817.55472782364814,0
8099,4114543.0458519887179,15558870.698656765744,0,0,134142.21599684804096,0
8100,4132430.8766602645628,15557135.537948293611,0,0,151170.53235974811832,0
8101,4150318.7074685404077,15557138.257510215044,0,0,169256.81385181093356,0
8102,4168206.5382768162526,15556346.578770155087,0,0,177656.13535780011443,0
8103,4186094.3690850920975,15554565.2239561975,0,0,177831.14703442057362,0
8104,4203982.1998933674768,15552227.08527681604,0,0,177831.14703442057362,0
8105,4216001.8218535678461,15549888.94659743458,0,0,177831.14703442057362,0
8106,4203811.0167178679258,15547550.80791805312,0,0,177831.14703442057362,0
8107,4179781.8271961435676,15545212.66923867166,0,0,175543.5746483062394,0
8108,4156042.0011378191411,15542874.5305592902,0,0,175543.5746483062394,0
8109,4136501.8136547449976,15540536.391879908741,0,0,175543.5746483062394,0
8110,4112472.6241330206394,15538198.253200527281,0,0,175236.25962493373663,0
8111,4088443.4346112962812,15535860.114521145821,0,0,173422.45505520972074,0
8112,4073728.6413707407191,15533521.975841764361,0,0,173422.45505520972074,0
8113,4067790.9003228857182,15531183.837162382901,0,0,173422.45505520972074,0
8114,4062888.9396360409446,15528845.698483001441,0,0,173422.45505520972074,0
8115,4067032.9828787548468,15526507.559803619981,0,0,173422.45505520972074,0
8116,4078308.706638448406,15524362.598502881825,0,0,173422.45505520972074,0
8117,4096196.5374467242509,15522930.69957337901,0,0,173422.45505520972074,0
8118,4113718.8369209775701,15522168.996399268508,0,0,173422.45505520972074,0
8119,4128129.2192982649431,15520329.471755297855,0,0,173422.45505520972074,0
8120,4146017.050106540788,15517991.333075916395,0,0,173422.45505520972074,0
8121,4163904.8809148166329,15515653.194396534935,0,0,173422.45505520972074,0
8122,4181792.7117230924778,15513315.055717153475,0,0,187555.66502432961715,0
8123,4199680.5425313683227,15510976.917037772015,0,0,210364.42450500268023,0
8124,4217568.3733396437019,15509385.327208319679,0,0,236079.25460185777047,0
8125,4235456.2041479190812,15510282.224034946412,0,0,260035.8128194110468,0
8126,4253344.0349561944604,15512622.521841611713,0,0,285073.07300108048366,0
8127,4271231.8657644698396,15514340.199635187164,0,0,292424.75782831647666,0
8128,4289119.6965727452189,15512002.060955805704,0,0,292424.75782831647666,0
8129,4306006.7618992850184,15509663.922276424244,0,0,292424.75782831647666,0
8130,4296415.9904756825417,15507325.783597042784,0,0,292424.75782831647666,0
8131,4272386.8009539581835,15504987.644917661324,0,0,291816.18393688974902,0
8132,4249901.2680309470743,15502649.506238279864,0,0,291816.18393688974902,0
8133,4232573.457446731627,15500311.367558898404,0,0,291816.18393688974902,0
8134,4209220.9818041361868,15497973.228879516944,0,0,291816.18393688974902,0
8135,4185191.7922824118286,15495635.090200135484,0,0,291256.68459663714748,0
8136,4167446.2211850900203,15493296.951520754024,0,0,291256.68459663714748,0
8137,4160472.9420093065128,15490958.812841372564,0,0,291256.68459663714748,0
8138,4156272.7697830786929,15488620.674161991104,0,0,291256.68459663714748,0
8139,4160508.26158861164,15486282.535482609645,0,0,291256.68459663714748,0
8140,4172496.8435172731988,15483944.396803228185,0,0,291256.68459663714748,0
8141,4190384.6743255490437,15481606.258123846725,0,0,291256.68459663714748,0
8142,4206160.192148566246,15479268.119444465265,0,0,291256.68459663714748,0
8143,4224048.0229568416253,15476929.980765083805,0,0,291256.68459663714748,0
8144,4241935.8537651170045,15474591.842085702345,0,0,291256.68459663714748,0
