Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
916,14182436.051433952525,5859161.8923824606463,0,0,0,954.36163782484618423
917,14168253.057044809684,5859530.1167220845819,0,0,0,954.36163782484618423
918,14159726.274296756834,5859898.3410617085174,0,0,0,954.36163782484618423
919,14160044.784486763179,5860266.5654013324529,0,0,0,954.36163782484618423
920,14178959.021393265575,5860634.7897409563884,0,0,0,954.36163782484618423
921,14197873.258299767971,5861003.0140805803239,0,0,0,954.36163782484618423
922,14216787.495206270367,5861371.2384202042595,0,0,6466.7749497815711948,954.36163782484618423
923,14235701.732112772763,5861739.462759828195,0,0,13604.414827262025938,954.36163782484618423
924,14254615.969019275159,5862107.6870994521305,0,0,25582.563994201336754,954.36163782484618423
925,14273530.205925777555,5862475.911439076066,0,0,37197.870995919030975,954.36163782484618423
926,14292444.44283227995,5862844.1357787000015,0,0,47983.85464465671248,954.36163782484618423
927,14311358.679738782346,5863212.3601183239371,0,0,48646.609951824109885,954.36163782484618423
928,14330272.916645284742,5863580.5844579478726,0,0,48646.609951824109885,954.36163782484618423
929,14349187.153551787138,5863948.8087975718081,0,0,48646.609951824109885,954.36163782484618423
930,14368101.390458289534,5864317.0331371957436,0,0,40267.961152700299863,954.36163782484618423
931,14387015.62736479193,5864685.2574768196791,0,0,21101.085673255318397,954.36163782484618423
932,14405929.864271294326,5865053.4818164436147,0,0,5783.3943158780602971,954.36163782484618423
933,14424844.101177796721,5865421.7061560675502,0,0,0,954.36163782484618423
934,14443758.338084299117,5865789.9304956914857,0,0,0,954.36163782484618423
935,14462672.574990801513,5866158.1548353154212,0,0,0,954.36163782484618423
936,14481586.811897303909,5866526.3791749393567,0,0,0,954.36163782484618423
937,14500501.048803806305,5866894.6035145632923,0,0,0,954.36163782484618423
938,14519415.285710308701,5867262.8278541872278,0,0,0,954.36163782484618423
939,14538329.522616811097,5867631.0521938111633,0,0,0,954.36163782484618423
940,14557243.759523313493,5867999.2765334350988,0,0,0,954.36163782484618423
941,14576157.996429815888,5868367.5008730590343,0,0,0,954.36163782484618423
942,14595072.233336318284,5868735.7252126829699,0,0,0,954.36163782484618423
943,14613986.47024282068,5869103.9495523069054,0,0,0,954.36163782484618423
944,14632900.707149323076,5869472.1738919308409,0,0,0,954.36163782484618423
945,14651814.944055825472,5869840.3982315547764,0,0,0,954.36163782484618423
946,14670729.180962327868,5870208.622571178712,0,0,18854.385407392943307,954.36163782484618423
947,14689643.417868830264,5870576.8469108026475,0,0,56415.456258925798465,954.36163782484618423
948,14708557.654775332659,5870945.071250426583,0,0,116987.10186577687273,954.36163782484618423
949,14727471.891681835055,5871313.2955900505185,0,0,189191.1339958703029,954.36163782484618423
950,14746386.128588337451,5871681.519929674454,0,0,258258.09162998537067,954.36163782484618423
951,14765300.365494839847,5872049.7442692983896,0,0,318532.32670509687159,954.36163782484618423
952,14784214.602401342243,5872417.9686089223251,0,0,338213.27159754378954,954.36163782484618423
953,14803128.839307844639,5872786.1929485462606,0,0,338213.27159754378954,954.36163782484618423
954,14822043.076214347035,5873154.4172881701961,0,0,328912.82982167869341,954.36163782484618423
955,14840957.313120849431,5873522.6416277941316,0,0,289186.61332495330134,954.36163782484618423
956,14859871.550027351826,5873890.8659674180672,0,0,243454.41855184908491,954.36163782484618423
957,14878785.786933854222,5874259.0903070420027,0,0,198907.81283582700416,954.36163782484618423
958,14897700.023840356618,5874627.3146466659382,0,0,165072.23459384409944,0
959,14916614.260746859014,5874995.5389862898737,0,0,125501.62117839608982,0
960,14935528.49765336141,5875363.7633259138092,0,0,88349.250950274959905,0
961,14954442.734559863806,5875731.9876655377448,0,0,62173.014882040792145,0
962,14973356.971466366202,5876100.2120051616803,0,0,36904.013291050490807,0
963,14992271.208372868598,5876468.4363447856158,0,0,18827.446913299670996,0
964,15011185.445279370993,5876836.6606844095513,0,0,6405.6828405712803942,0
965,15030099.682185873389,5877204.8850240334868,0,0,0,0
966,15049013.919092375785,5877573.1093636574224,0,0,0,0
967,15067928.155998878181,5877941.3337032813579,0,0,0,0
968,15086842.392905380577,5878309.5580429052934,0,0,692.93801190950182445,0
969,15105756.629811882973,5878677.7823825292289,0,0,28634.869925021575909,0
970,15124670.866718385369,5879046.0067221531644,0,0,56485.879500686496613,0
971,15143585.103624887764,5879414.2310617771,0,0,93454.645256121526472,1828.4952304634725806
972,15162499.34053139016,5879782.4554014010355,639.91356441382356479,0,146485.54223476769403,4611.1439839134727663
973,15181413.577437892556,5880150.679741024971,1314.9933535182103697,0,196261.48331798936124,7393.7927373634720425
974,15200327.814344394952,5880518.9040806489065,3735.5363581666715618,0,239726.76683547729044,8956.0728844286641106
975,15219242.051250897348,5880887.128420272842,3735.5363581666715618,0,268196.73835937690455,11716.415800000000672
976,15238156.288157399744,5881255.3527598967776,3735.5363581666715618,0,283401.41638277360471,11716.415800000000672
977,15257070.52506390214,5881623.5770995207131,3735.5363581666715618,0,278159.74081759387627,11716.415800000000672
978,15275984.761970404536,5881991.8014391446486,3735.5363581666715618,0,247590.33595022736699,11716.415800000000672
979,15294898.998876906931,5882360.0257787685841,3735.5363581666715618,0,205645.38447577814804,11716.415800000000672
980,15313813.235783409327,5882728.2501183925197,3735.5363581666715618,0,168580.65824210038409,11716.415800000000672
981,15332727.472689911723,5883096.4744580164552,3129.2499833626789041,0,137300.48578845115844,8787.3118490000015299
982,15351641.709596414119,5883464.6987976403907,2010.2031795047914784,0,121452.19774191787292,5858.2078980000014781
983,15370555.946502916515,5883832.9231372643262,744.15195645439234795,0,97456.624730827257736,2929.1039510000000519
984,15389470.183409418911,5884201.1474768882617,627.08293459493143018,0,73131.930174912471557,0
985,15408384.420315921307,5884569.3718165121973,0,0,54572.306142482004361,0
986,15427298.657222423702,5884937.5961561361328,0,0,33869.616351902004681,0
987,15446212.894128926098,5885305.8204957600683,0,0,17309.948517365151929,0
988,15465127.131035428494,5885674.0448353840038,0,0,6179.3313145335050649,0
989,15484041.36794193089,5886042.2691750079393,0,0,0,0
990,15502955.604848433286,5886410.4935146318749,0,0,0,0
991,15521869.841754935682,5886778.7178542558104,0,0,0,0
992,15540784.078661438078,5887146.9421938797459,0,0,0,0
993,15559698.315567940474,5887515.1665335036814,0,0,78691.309480665848241,1842.0538578751832119
994,15578612.552474442869,5887883.3908731276169,4202.2012430525537638,0,78691.309480665848241,1842.0538578751832119
995,15597526.789380945265,5888251.6152127515525,10800.082389805002094,0,170819.70093266584445,1842.0538578751832119
996,15616441.026287447661,5888619.839552375488,17351.495027426120942,0,262948.09238466585521,3218.7105060360345306
997,15635355.263193950057,5888988.0638919994235,24548.821027426121873,1691.8660521057317965,355076.48383666586597,3368.469539650002389
998,15654269.500100452453,5889356.288231623359,29641.147926826375624,20237.37338644573174,309758.47185023967177,6151.1182931000021199
999,15673183.737006954849,5889724.5125712472945,33873.153302402562986,20237.37338644573174,387909.01659999997355,8933.7670465500013961
1000,15692097.973913457245,5890092.7369108712301,35868.634777804414625,38782.880720785731683,387909.01659999997355,11716.415800000000672
1001,15711012.210819959641,5890460.9612504951656,35868.634777804414625,35804.827558202705404,387909.01659999997355,11716.415800000000672
1002,15729926.447726462036,5890829.1855901191011,35549.237475165093201,14389.692068202704831,370317.78137672430603,11716.415800000000672
1003,15748840.684632964432,5891197.4099297430366,29226.657841355790879,21415.135490000000573,299392.79097449046094,11716.415800000000672
1004,15767754.921539466828,5891565.6342693669721,24770.186546911299956,21415.135490000000573,228292.85357524279971,8787.3118529999992461
1005,15786669.158445969224,5891933.8586089909077,16459.186546911299956,0,174646.3644098197401,5858.2079020000001037
1006,15805583.39535247162,5892302.0829486148432,8148.1865469112999563,0,92017.615428006422007,2929.1039510000000519
1007,15824497.632258974016,5892670.3072882387787,0,0,0,0
1008,15799833.02445622161,5885988.9895983124152,0,0,0,0
1009,15817085.436983469874,5886248.6419083857909,0,0,894.71540362449354689,0
1010,15829990.665103202686,5886508.2942184591666,0,0,894.71540362449354689,0
1011,15844710.800685817376,5886767.9465285325423,0,0,894.71540362449354689,0
1012,15856701.292744221166,5887027.598838605918,0,0,894.71540362449354689,0
1013,15858652.186588140205,5887287.2511486792937,0,0,894.71540362449354689,0
1014,15859009.05554539524,5887546.9034587526694,0,0,894.71540362449354689,0
1015,15875432.928245374933,5887806.5557688260451,0,0,894.71540362449354689,0
1016,15892685.340772623196,5888066.2080788994208,0,0,23287.092324362780346,0
1017,15909937.75329987146,5888325.8603889727965,0,0,67842.855079410306644,0
1018,15927190.165827119723,5888585.5126990461722,0,0,124395.74345814806293,0
1019,15944442.578354367986,5888845.1650091195479,0,0,188692.62273543616175,0
1020,15961694.99088161625,5889104.8173191929236,0,0,258034.58016824378865,0
1021,15978947.403408864513,5889364.4696292662993,0,0,316942.7964336387231,933.54689260722875588
1022,15996199.815936112776,5889624.121939339675,0,0,354952.90894813492196,2636.4070348638551877
1023,16013452.22846336104,5889883.7742494130507,0,0,369513.25665878120344,2801.0558366384761939
1024,16006330.135439557955,5890143.4265594864264,0,0,369513.25665878120344,2801.0558366384761939
1025,15981665.527636805549,5890403.0788695598021,0,0,341869.21656724647619,2801.0558366384761939
1026,15957000.919834053144,5890662.7311796331778,0,0,291943.80445700680139,2801.0558366384761939
1027,15932336.312031300738,5890922.3834897065535,0,0,227805.78086801047903,2801.0558366384761939
1028,15907671.704228548333,5891182.0357997799292,0,0,169273.91659373827861,2801.0558366384761939
1029,15883007.096425795928,5891441.6881098533049,0,0,117726.37691296054982,2515.3513349431782444
1030,15858342.488623043522,5891701.3404199266806,0,0,75146.312159004883142,2046.5021401433959909
1031,15833677.880820291117,5891960.9927300000563,0,0,36929.568370395725651,2046.5021401433959909
1032,15809013.273017538711,5892220.645040073432,0,0,11754.318291146046249,2046.5021401433959909
1033,15784348.665214786306,5892480.2973501468077,0,0,3477.1514421238607611,2046.5021401433959909
1034,15759684.057412033901,5892739.9496602201834,0,0,0,2046.5021401433959909
1035,15738624.306513568386,5892999.6019702935591,0,0,0,2046.5021401433959909
1036,15727176.924991043285,5893259.2542803669348,0,0,0,2046.5021401433959909
1037,15718990.498887000605,5893518.9065904403105,0,0,0,2046.5021401433959909
1038,15714349.456413937733,5893778.5589005136862,0,0,0,2046.5021401433959909
1039,15713037.480478821322,5894038.2112105870619,0,0,0,2046.5021401433959909
1040,15730289.893006069586,5894297.8635206604376,0,5806.3305984329599596,0,2046.5021401433959909
1041,15747542.305533317849,5894557.5158307338133,0,15959.773189093602923,29685.219760083360597,2046.5021401433959909
1042,15764794.718060566112,5894817.168140807189,0,34505.280523433604685,74399.546350201868336,2046.5021401433959909
1043,15782047.130587814376,5895076.8204508805647,0,34505.280523433604685,155023.73088370051119,2046.5021401433959909
1044,15799299.543115062639,5895336.4727609539405,0,34505.280523433604685,242979.73504001108813,3512.7615916285844833
1045,15816551.955642310902,5895596.1250710273162,978.33624970881089666,34505.280523433604685,317188.09133866144111,6295.4103450785842142
1046,15833804.368169559166,5895855.7773811006919,2756.0405553688851796,34505.280523433604685,369831.20257450744975,9078.0590985285834904
1047,15851056.780696807429,5896115.4296911740676,2756.0405553688851796,34505.280523433604685,387909.01659999997355,11716.415800000000672
1048,15838717.334552871063,5896375.0820012474433,2756.0405553688851796,34505.280523433604685,387909.01659999997355,11716.415800000000672
1049,15814052.726750118658,5896634.734311320819,2756.0405553688851796,34505.280523433604685,368448.98990561225219,11716.415800000000672
1050,15789388.118947366253,5896894.3866213941947,2756.0405553688851796,34505.280523433604685,325457.53040367830545,11716.415800000000672
1051,15764723.511144613847,5897154.0389314675704,2756.0405553688851796,34505.280523433604685,275414.67319451167714,9224.1137786378349119
1052,15740058.903341861442,5897413.6912415409461,2756.0405553688851796,34505.280523433604685,223309.08875729292049,6295.0098276378339506
1053,15715394.295539109036,5897673.3435516143218,2756.0405553688851796,34505.280523433604685,165868.79171851251158,6295.0098276378339506
1054,15690729.687736356631,5897932.9958616876975,2756.0405553688851796,34505.280523433604685,118027.01130296055635,5858.2079020000001037
1055,15666065.079933604226,5898192.6481717610732,2756.0405553688851796,34505.280523433604685,70119.05379814679327,2929.1039510000000519
1056,15641400.47213085182,5898452.3004818344489,2756.0405553688851796,34505.280523433604685,37497.942804006816004,0
1057,15616735.864328099415,5898711.9527919078246,2756.0405553688851796,34505.280523433604685,17410.947014495890471,0
1058,15592071.256525347009,5898971.6051019812003,2756.0405553688851796,34505.280523433604685,2631.6474495964394009,0
1059,15567406.648722594604,5899231.257412054576,2756.0405553688851796,34505.280523433604685,0,0
1060,15542742.040919842198,5899490.9097221279517,2756.0405553688851796,34505.280523433604685,0,0
1061,15518077.433117089793,5899750.5620322013274,2756.0405553688851796,34505.280523433604685,0,0
1062,15496778.129582274705,5900010.2143422747031,2756.0405553688851796,34505.280523433604685,0,0
