Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
10457,16042651.072441913188,7089107.9050590293482,37219.375872034695931,115450.01057122588099,284090.54820617032237,10303.336352013553551
10458,16025786.905140191317,7084029.717012421228,37219.375872034695931,115450.01057122588099,284090.54820617032237,10303.336352013553551
10459,16003247.006500843912,7078951.5289658131078,37219.375872034695931,115450.01057122588099,277728.41970157431206,10303.336352013553551
10460,15980707.107861496508,7073873.3409192049876,37219.375872034695931,115450.01057122588099,270315.77061400545062,10303.336352013553551
10461,15958400.324183756486,7068795.1528725968674,34747.321679992339341,115450.01057122588099,270315.77061400545062,10303.336352013553551
10462,15964696.136067425832,7063716.9648259887472,32623.559052905995486,115450.01057122588099,270315.77061400545062,10303.336352013553551
10463,15964580.32511170581,7058638.776779380627,32063.913382001883292,115450.01057122588099,270315.77061400545062,10303.336352013553551
10464,15960909.215354958549,7053560.5887327725068,32063.913382001883292,115450.01057122588099,270315.77061400545062,10303.336352013553551
10465,15957341.172582492232,7048482.4006861643866,32063.913382001883292,115450.01057122588099,270315.77061400545062,10303.336352013553551
10466,15948951.170139404014,7043404.2126395562664,32063.913382001883292,115450.01057122588099,270315.77061400545062,10303.336352013553551
10467,15944806.740115182474,7038326.0245929481462,32063.913382001883292,115450.01057122588099,270315.77061400545062,10303.336352013553551
10468,15945382.46750360541,7033247.836546340026,32063.913382001883292,115450.01057122588099,270315.77061400545062,10303.336352013553551
10469,15944529.263624578714,7028169.6484997319058,32063.913382001883292,115450.01057122588099,270315.77061400545062,10303.336352013553551
10470,15931827.156155817211,7023091.4604531237856,32063.913382001883292,115450.01057122588099,270315.77061400545062,10303.336352013553551
10471,15909287.257516469806,7018013.2724065156654,29395.619023342194851,115450.01057122588099,267803.93256978521822,10303.336352013553551
10472,15906333.415682546794,7012935.0843599075451,27876.003579586096748,115450.01057122588099,267803.93256978521822,10303.336352013553551
10473,15925710.537373198196,7007856.8963132994249,27876.003579586096748,115450.01057122588099,267803.93256978521822,10303.336352013553551
10474,15945087.659063849598,7002778.7082666913047,27876.003579586096748,115450.01057122588099,270163.20369285112247,10303.336352013553551
10475,15964464.780754501,6997700.5202200831845,27876.003579586096748,115450.01057122588099,292367.49347174377181,10303.336352013553551
10476,15983841.902445152402,6993515.1293657561764,27876.003579586096748,115450.01057122588099,333551.47882837278303,10303.336352013553551
10477,16003219.024135803804,6990717.6265675378963,27876.003579586096748,115450.01057122588099,364646.24485296086641,10303.336352013553551
10478,16022596.145826455206,6988165.7710872720927,27876.003579586096748,115450.01057122588099,387909.01659999997355,10303.336352013553551
10479,16041973.267517106608,6983087.5830406639725,27876.003579586096748,115450.01057122588099,387909.01659999997355,10303.336352013553551
10480,16061350.389207758009,6978009.3949940558523,27876.003579586096748,115450.01057122588099,387909.01659999997355,10303.336352013553551
10481,16044504.360541397706,6972931.2069474477321,27876.003579586096748,115450.01057122588099,387909.01659999997355,10303.336352013553551
10482,16021964.461902050301,6967853.0189008396119,27876.003579586096748,98024.327398505352903,387909.01659999997355,10303.336352013553551
10483,15999424.563262702897,6962774.8308542314917,27876.003579586096748,76609.19190850535233,379374.84484972711653,10303.336352013553551
10484,15976884.664623355493,6957696.6428076233715,27876.003579586096748,55194.056418505351758,376003.9239236638532,10303.336352013553551
10485,15954344.765984008089,6952618.4547610152513,25760.120074106940592,53116.941569071335834,367121.00571906223195,10303.336352013553551
10486,15945093.619793985039,6947540.2667144071311,23872.758716924930923,53116.941569071335834,367121.00571906223195,10303.336352013553551
10487,15939085.903762890026,6942462.0786677990109,23624.208791741308232,53116.941569071335834,367121.00571906223195,10303.336352013553551
10488,15940835.041203018278,6937383.8906211908907,23624.208791741308232,53116.941569071335834,367121.00571906223195,10303.336352013553551
10489,15954029.075020011514,6932305.7025745827705,23624.208791741308232,53116.941569071335834,367121.00571906223195,10303.336352013553551
10490,15973406.196710662916,6927227.5145279746503,23624.208791741308232,53116.941569071335834,367121.00571906223195,10303.336352013553551
10491,15992783.318401314318,6922149.3264813665301,23624.208791741308232,53116.941569071335834,367121.00571906223195,10303.336352013553551
10492,16012160.44009196572,6917071.1384347584099,23624.208791741308232,53116.941569071335834,367121.00571906223195,10303.336352013553551
10493,16028342.516472797841,6911992.9503881502897,23624.208791741308232,53116.941569071335834,367121.00571906223195,10303.336352013553551
10494,16018385.525988318026,6906914.7623415421695,23560.697730672909529,53116.941569071335834,367121.00571906223195,10303.336352013553551
10495,15995845.627348970622,6901836.5742949340492,23324.363541685364908,53116.941569071335834,367121.00571906223195,7374.2324010135534991
10496,16000792.406894998625,6896758.386248325929,23324.363541685364908,53116.941569071335834,367121.00571906223195,5319.8911598790036805
10497,16020169.528585650027,6891680.1982017178088,23324.363541685364908,53116.941569071335834,367121.00571906223195,5319.8911598790036805
10498,16039546.650276301429,6886602.0101551096886,23324.363541685364908,53116.941569071335834,367121.00571906223195,5319.8911598790036805
10499,16058923.771966952831,6881523.8221085015684,23324.363541685364908,53116.941569071335834,368183.7012670643162,5319.8911598790036805
10500,16078300.893657604232,6876445.6340618934482,23324.363541685364908,53116.941569071335834,371621.83056857204065,5319.8911598790036805
10501,16097678.015348255634,6871832.5494071785361,23324.363541685364908,53116.941569071335834,377943.44772643485339,5319.8911598790036805
10502,16117055.137038907036,6866754.3613605704159,23324.363541685364908,53116.941569071335834,377943.44772643485339,5319.8911598790036805
10503,16136432.258729558438,6861676.1733139622957,23324.363541685364908,53116.941569071335834,377943.44772643485339,5319.8911598790036805
10504,16155809.38042020984,6856597.9852673541754,23324.363541685364908,53116.941569071335834,377943.44772643485339,5319.8911598790036805
10505,16151388.04690070264,6851519.7972207460552,23324.363541685364908,53116.941569071335834,377943.44772643485339,5319.8911598790036805
10506,16128848.148261355236,6846441.609174137935,23324.363541685364908,53116.941569071335834,376452.83185329724802,5319.8911598790036805
10507,16106308.249622007832,6841363.4211275298148,23324.363541685364908,53116.941569071335834,363921.05322213191539,5319.8911598790036805
10508,16083768.350982660428,6836285.2330809216946,23324.363541685364908,53116.941569071335834,353332.80694605357712,4413.5129307141869504
10509,16061228.452343313023,6831207.0450343135744,23324.363541685364908,53116.941569071335834,353332.80694605357712,1595.7306435155078361
10510,16054952.986414043233,6826128.8569877054542,23324.363541685364908,53116.941569071335834,353332.80694605357712,0
10511,16048737.047670148313,6821050.668941097334,23324.363541685364908,53116.941569071335834,353332.80694605357712,0
10512,16049362.864679660648,6815972.4808944892138,23324.363541685364908,53116.941569071335834,353332.80694605357712,0
10513,16056938.087733007967,6810894.2928478810936,23324.363541685364908,53116.941569071335834,353332.80694605357712,0
10514,16064204.848744334653,6805816.1048012729734,23324.363541685364908,53116.941569071335834,353332.80694605357712,0
10515,16078169.561261000112,6800737.9167546648532,23324.363541685364908,53116.941569071335834,353332.80694605357712,0
10516,16086538.314621735364,6795659.728708056733,23324.363541685364908,53116.941569071335834,353332.80694605357712,0
10517,16089984.322222886607,6790581.5406614486128,23324.363541685364908,53116.941569071335834,353332.80694605357712,0
10518,16075314.344355115667,6785503.3526148404926,23324.363541685364908,53116.941569071335834,353332.80694605357712,0
10519,16053683.77075728029,6780425.1645682323724,20642.756045197726053,53116.941569071335834,353332.80694605357712,0
10520,16056418.665856665,6775346.9765216242522,20086.226703356849612,53116.941569071335834,353332.80694605357712,0
10521,16075795.787547316402,6770268.788475016132,20086.226703356849612,53116.941569071335834,353332.80694605357712,0
10522,16095172.909237967804,6765190.6004284080118,20086.226703356849612,53116.941569071335834,353332.80694605357712,0
10523,16114550.030928619206,6760112.4123817998916,20086.226703356849612,53116.941569071335834,353332.80694605357712,0
10524,16133927.152619270608,6755034.2243351917714,20086.226703356849612,53116.941569071335834,372496.90239488316001,0
10525,16153304.27430992201,6750330.2739075208083,20086.226703356849612,53116.941569071335834,386011.96085307252361,0
10526,16172681.396000573412,6745252.0858609126881,20086.226703356849612,53116.941569071335834,386011.96085307252361,0
10527,16192058.517691224813,6740173.8978143045679,20086.226703356849612,53116.941569071335834,386011.96085307252361,0
10528,16186376.51968614012,6735095.7097676964477,20086.226703356849612,53116.941569071335834,386011.96085307252361,0
10529,16163836.621046792716,6730017.5217210883275,20086.226703356849612,53116.941569071335834,355194.28598159406101,0
10530,16141296.722407445312,6724939.3336744802073,20086.226703356849612,53116.941569071335834,297589.2299067673739,0
10531,16118756.823768097907,6719861.1456278720871,20086.226703356849612,53116.941569071335834,230352.96328611823265,0
10532,16096216.925128750503,6714782.9575812639669,16940.022445614180469,53116.941569071335834,169505.39541312179063,0
10533,16073677.026489403099,6709704.7695346558467,12267.082360066362526,53116.941569071335834,122613.25466524271178,0
10534,16051137.127850055695,6704626.5814880477265,10291.889165177593895,53116.941569071335834,98890.302311384497443,0
10535,16028597.22921070829,6699548.3934414396062,10291.889165177593895,32227.309944861139229,98890.302311384497443,0
10536,16006057.330571360886,6694470.205394831486,10291.889165177593895,21415.135490000000573,98890.302311384497443,0
10537,15990795.997291970998,6689392.0173482233658,10291.889165177593895,21415.135490000000573,98890.302311384497443,0
10538,15987683.28936910443,6684313.8293016152456,10291.889165177593895,21415.135490000000573,98890.302311384497443,0
10539,15999640.328053541481,6679235.6412550071254,10291.889165177593895,21415.135490000000573,98890.302311384497443,0
10540,16019017.449744192883,6674157.4532083990052,10291.889165177593895,21415.135490000000573,98890.302311384497443,0
10541,16038394.571434844285,6669079.265161790885,10291.889165177593895,21415.135490000000573,98890.302311384497443,0
10542,16025568.43927910924,6664001.0771151827648,10291.889165177593895,21415.135490000000573,98890.302311384497443,0
10543,16003028.540639761835,6658922.8890685746446,7485.8825152030331083,21415.135490000000573,98890.302311384497443,0
10544,15980488.642000414431,6653844.7010219665244,6298.370040868067008,21415.135490000000573,98890.302311384497443,0
10545,15982271.697933169082,6648766.5129753584042,6298.370040868067008,21415.135490000000573,98890.302311384497443,0
10546,16001648.819623820484,6643688.324928750284,6298.370040868067008,21415.135490000000573,98890.302311384497443,0
10547,16021025.941314471886,6638610.1368821421638,6298.370040868067008,21415.135490000000573,98890.302311384497443,0
10548,16040403.063005123287,6633701.4245101697743,6298.370040868067008,21415.135490000000573,102606.19444855046459,0
10549,16059780.184695774689,6630594.398486613296,6298.370040868067008,21415.135490000000573,102606.19444855046459,0
10550,16070438.676108840853,6626649.2980776838958,6298.370040868067008,21415.135490000000573,102606.19444855046459,0
10551,16047898.777469493449,6621571.1100310757756,6298.370040868067008,21415.135490000000573,102606.19444855046459,0
10552,16025358.878830146044,6616492.9219844676554,6298.370040868067008,21415.135490000000573,102606.19444855046459,0
10553,16002818.98019079864,6611414.7339378595352,6298.370040868067008,21415.135490000000573,97848.839298648381373,0
10554,15980279.081551451236,6606336.545891251415,6298.370040868067008,21415.135490000000573,72437.781091022159671,0
10555,15957739.182912103832,6601258.3578446432948,6298.370040868067008,21415.135490000000573,36661.754955471325957,0
10556,15935199.284272756428,6596180.1697980351746,4361.5790154624592105,21415.135490000000573,4359.5319227225991199,0
10557,15912659.385633409023,6591101.9817514270544,1226.7943397204799112,0,3931.5960261594955227,0
10558,15892171.120809128508,6586023.7937048189342,3.6979282090396736749,0,3931.5960261594955227,0
10559,15869631.222169781104,6580945.605658210814,3.6979282090396736749,0,0,0
10560,15849240.449146784842,6575867.4176116026938,3.6979282090396736749,0,0,0
10561,15843637.310390230268,6570789.2295649945736,3.6979282090396736749,0,0,0
10562,15849361.164496321231,6565711.0415183864534,3.6979282090396736749,0,0,0
10563,15868738.286186972633,6560632.8534717783332,3.6979282090396736749,0,0,0
10564,15888115.407877624035,6555554.665425170213,3.6979282090396736749,0,0,0
