Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
327,10012053.518995791674,5256788.1041869418696,11548.485686912365054,85660.541960000002291,338375.20691267889924,10096.754324604386056
328,10031205.217742972076,5257714.0800998201594,11548.485686912365054,85660.541960000002291,340438.69457124127075,11716.415800000000672
329,10050356.916490152478,5258640.0560126984492,11548.485686912365054,85660.541960000002291,340438.69457124127075,11716.415800000000672
330,10069508.61523733288,5259566.031925576739,11548.485686912365054,85660.541960000002291,309140.05219229025533,11716.415800000000672
331,10088660.313984513283,5260492.0078384550288,11548.485686912365054,64245.406470000001718,265588.48455288307741,11094.68016525265557
332,10107812.012731693685,5261417.9837513333187,11548.485686912365054,42830.270980000001146,209526.17503092810512,8787.3118529999992461
333,10126963.711478874087,5262343.9596642116085,11214.954402185379877,21415.135490000000573,149205.22893068389385,5858.2079020000001037
334,10146115.41022605449,5263269.9355770898983,5765.9642262038323679,21415.135490000000573,64764.31982242592494,2929.1039510000000519
335,10165267.108973234892,5264195.9114899467677,0,0,0,0
336,10142171.426594449207,5257674.0197038641199,0,0,0,0
337,10119075.744215665385,5258063.9042987599969,0,0,0,0
338,10100586.188388798386,5258453.7888936558738,0,0,0,0
339,10093452.558643046767,5258843.6734885517508,0,0,0,0
340,10091163.036821590737,5259233.5580834476277,0,0,0,0
341,10092359.622871698812,5259623.4426783435047,0,0,0,0
342,10096552.426635719836,5260013.3272732393816,0,0,0,0
343,10107299.478697458282,5260403.2118681352586,0,0,0,0
344,10126120.816648673266,5260793.0964630311355,0,0,0,0
345,10144942.15459988825,5261182.9810579270124,0,0,12299.047761421328687,0
346,10163763.492551103234,5261572.8656528228894,0,0,48093.784988844410691,0
347,10182584.830502318218,5261962.7502477187663,0,0,96332.463310508028371,0
348,10201406.168453533202,5262352.6348426146433,0,0,140421.83133465566789,0
349,10220227.506404748186,5262742.5194375105202,0,0,184377.57715648636804,0
350,10239048.844355963171,5263132.4040324063972,0,0,216544.95135712812771,0
351,10257870.182307178155,5263522.2886273022741,0,0,228175.18876359038404,0
352,10276691.520258393139,5263912.1732221981511,0,0,228175.18876359038404,0
353,10295512.858209608123,5264302.057817094028,0,0,228175.18876359038404,0
354,10302119.580561693758,5264691.9424119899049,0,0,228175.18876359038404,0
355,10320940.918512908742,5265081.8270068857819,0,0,182852.97129305452108,0
356,10297845.23613412492,5265471.7116017816588,0,0,175272.4840912167856,0
357,10274749.553755341098,5265861.5961966775358,0,0,169076.24478017888032,0
358,10251653.871376557276,5265706.657418789342,0,0,168548.54386195610277,0
359,10229014.478938365355,5266096.542013685219,0,0,168548.54386195610277,0
360,10247835.816889580339,5266486.4266085810959,0,0,135734.13506880580098,0
361,10266657.154840795323,5266876.3112034769729,0,0,121490.4970381421881,0
362,10285478.492792010307,5267266.1957983728498,0,0,115124.28327888040803,0
363,10304299.830743225291,5267656.0803932687268,0,0,115124.28327888040803,0
364,10323121.168694440275,5268045.9649881646037,0,0,115124.28327888040803,0
365,10341942.506645655259,5268435.8495830604807,0,0,115124.28327888040803,0
366,10360763.844596870244,5268825.7341779563576,0,0,115124.28327888040803,0
367,10379585.182548085228,5269215.6187728522345,0,0,115124.28327888040803,0
368,10398406.520499300212,5269605.5033677481115,0,0,115124.28327888040803,0
369,10417227.858450515196,5269995.3879626439884,0,0,121267.23864051241253,0
370,10436049.19640173018,5270385.2725575398654,0,0,147172.91185764074908,0
371,10454870.534352945164,5270775.1571524357423,0,0,172897.72630923351971,0
372,10473691.872304160148,5271165.0417473316193,0,0,202221.77968969929498,0
373,10492513.210255375132,5271554.9263422274962,0,0,224361.63321655173786,0
374,10511334.548206590116,5271944.8109371233732,0,0,232649.55509983183583,0
375,10530155.8861578051,5272334.6955320192501,0,0,232649.55509983183583,0
376,10548977.224109020084,5272724.580126915127,0,0,232649.55509983183583,0
377,10567798.562060235068,5273114.464721811004,0,0,232649.55509983183583,0
378,10586619.900011450052,5273504.3493167068809,0,0,208697.68577650940279,0
379,10605441.237962665036,5273894.2339116027579,0,0,160343.62784702563658,0
380,10624262.57591388002,5274284.1185064986348,0,0,113140.51468125052634,0
381,10601166.893535096198,5274674.0031013945118,0,0,113140.51468125052634,0
382,10619988.231486311182,5275063.8876962903887,0,0,71656.727871230745222,0
383,10638809.569437526166,5275453.7722911862656,0,0,30704.237211206491338,0
384,10657630.90738874115,5275843.6568860821426,0,0,3189.2575990373879904,0
385,10665995.026244141161,5276233.5414809780195,0,0,3189.2575990373879904,0
386,10684816.364195356146,5276623.4260758738965,0,0,0,0
387,10703637.70214657113,5277013.3106707697734,0,0,0,0
388,10722459.040097786114,5277403.1952656656504,0,0,0,0
389,10741280.378049001098,5277793.0798605615273,0,0,0,0
390,10760101.716000216082,5278182.9644554574043,0,0,0,0
391,10778923.053951431066,5278572.8490503532812,0,0,0,0
392,10797744.39190264605,5278962.7336452491581,0,0,0,0
393,10816565.729853861034,5279352.6182401450351,0,0,0,0
394,10835387.067805076018,5279742.502835040912,0,0,25238.326663440249831,0
395,10854208.405756291002,5280132.387429936789,0,0,53106.50854562780296,0
396,10873029.743707505986,5280522.2720248326659,0,0,90307.259453199993004,0
397,10891851.08165872097,5280912.1566197285429,0,0,115355.66970582726935,0
398,10910672.419609935954,5281302.0412146244198,0,0,121672.42034560014145,0
399,10929493.757561150938,5281691.9258095202968,0,0,121672.42034560014145,0
400,10948315.095512365922,5282081.8104044161737,0,0,121672.42034560014145,0
401,10965815.899502269924,5282471.6949993120506,0,0,121672.42034560014145,0
402,10955346.97687490657,5282861.5795942079276,0,0,121672.42034560014145,0
403,10974168.314826121554,5283251.4641891038045,0,0,75313.920488443254726,0
404,10958805.263760846108,5283641.3487839996815,0,0,69955.064591000191285,0
405,10946663.815167529508,5284031.2333788955584,0,0,69955.064591000191285,0
406,10965485.153118744493,5284421.1179737914354,0,0,42922.206666471916833,0
407,10984306.491069959477,5284811.0025686873123,0,0,15365.400893713220285,0
408,11003127.829021174461,5285200.8871635831892,0,0,1115.5442438780919474,0
409,11021949.166972389445,5285590.7717584790662,0,0,1115.5442438780919474,0
410,11040770.504923604429,5285980.6563533749431,0,0,1115.5442438780919474,0
411,11059591.842874819413,5286370.5409482708201,0,0,1115.5442438780919474,0
412,11078413.180826034397,5286760.425543166697,0,0,1115.5442438780919474,0
413,11097234.518777249381,5287150.310138062574,0,0,1115.5442438780919474,0
414,11116055.856728464365,5287540.1947329584509,0,0,1115.5442438780919474,0
415,11134877.194679679349,5287930.0793278543279,0,0,0,0
416,11153698.532630894333,5288319.9639227502048,0,0,0,0
417,11172519.870582109317,5288709.8485176460817,0,0,8761.7277663774511893,0
418,11191341.208533324301,5289099.7331125419587,0,0,34213.803126192331547,0
419,11210162.546484539285,5289489.6177074378356,0,0,79031.410142721346347,0
420,11228983.884435754269,5289879.5023023337126,0,0,143156.67883394032833,0
421,11247805.222386969253,5290269.3868972295895,0,0,199219.63679056125693,0
422,11266626.560338184237,5290659.2714921254665,0,0,228249.01043432345614,0
423,11285447.898289399222,5291049.1560870213434,0,0,237101.93561514341854,0
424,11304269.236240614206,5291439.0406819172204,0,0,237101.93561514341854,0
425,11323090.57419182919,5291828.9252768130973,0,0,236118.89508430767455,0
426,11341911.912143044174,5292218.8098717089742,0,0,201055.42009660662734,0
427,11360733.250094259158,5292608.6944666048512,0,0,150464.54383653018158,0
428,11379554.588045474142,5292998.5790615007281,0,0,105798.54838431591634,0
429,11398375.925996689126,5293388.4636563966051,0,0,66878.249741915831692,0
430,11417197.26394790411,5293710.348692140542,0,0,42744.953460834651196,0
431,11436018.601899119094,5294100.2332870364189,0,0,18265.59571533385315,0
432,11454839.939850334078,5294490.1178819322959,0,0,1039.2622373241538298,0
433,11473661.277801549062,5294880.0024768281728,0,0,0,0
434,11492482.615752764046,5295269.8870717240497,0,0,0,0
435,11511303.95370397903,5295659.7716666199267,0,0,0,0
436,11530125.291655194014,5296049.6562615158036,0,0,0,0
437,11548946.629606408998,5296439.5408564116806,0,0,0,0
438,11567767.967557623982,5296829.4254513075575,0,0,0,0
439,11586589.305508838966,5297219.3100462034345,0,0,0,0
440,11605410.643460053951,5297609.1946410993114,0,0,0,0
441,11624231.981411268935,5297999.0792359951884,0,0,0,0
442,11643053.319362483919,5298388.9638308910653,0,0,0,0
443,11661874.657313698903,5298778.8484257869422,0,0,25614.652370986637834,0
444,11680695.995264913887,5299168.7330206828192,0,0,56447.611546451531467,0
445,11699517.333216128871,5299558.6176155786961,0,0,90671.260829206497874,0
446,11718338.671167343855,5299948.5022104745731,0,0,122602.71957929317432,0
447,11737160.009118558839,5300338.38680537045,0,0,128777.86406827600149,0
448,11755981.347069773823,5300728.271400266327,0,0,128777.86406827600149,0
449,11774802.685020988807,5301118.1559951622039,0,0,128777.86406827600149,0
450,11793624.022972203791,5301508.0405900580809,0,0,111348.74763993328088,0
451,11812445.360923418775,5301897.9251849539578,0,0,76619.417064327513799,0
452,11831266.698874633759,5302287.8097798498347,0,0,43504.811392112802423,0
453,11850088.036825848743,5302677.6943747457117,0,0,18693.364690744288964,0
454,11868909.374777063727,5303067.5789696415886,0,0,10280.783604125279453,0
455,11887730.712728278711,5303457.4635645374656,0,0,0,0
456,11906552.050679493695,5303847.3481594333425,0,0,0,0
457,11925373.38863070868,5304237.2327543292195,0,0,0,0
458,11944194.726581923664,5304627.1173492250964,0,0,0,0
459,11963016.064533138648,5305017.0019441209733,0,0,0,0
460,11981837.402484353632,5305406.8865390168503,0,0,0,0
461,12000658.740435568616,5305796.7711339127272,0,0,0,0
462,12019480.0783867836,5306186.6557288086042,0,0,0,0
463,12038301.416337998584,5306576.5403237044811,0,18545.507334339999943,0,0
464,12057122.754289213568,5306966.4249186003581,0,37091.014668679999886,0,0
465,12075944.092240428552,5307356.309513496235,0,55636.522003019999829,0,0
466,12094765.430191643536,5307746.194108392112,0,74182.029337359999772,59681.155012298710062,0
467,12113586.76814285852,5308136.0787032879889,0,92727.536671699999715,137392.80453284981195,0
468,12132408.106094073504,5308525.9632981838658,0,111273.04400603999966,222142.85323913936736,0
469,12151229.444045288488,5308915.8478930797428,0,129818.5513403799996,312696.49476640368812,0
470,12170050.781996503472,5309305.7324879756197,0,148364.05867471999954,322642.26847506564809,0
471,12188872.119947718456,5309695.6170828714967,0,166909.56600906001404,387909.01659999997355,0
472,12207693.45789893344,5310085.5016777673736,0,185455.07334340002853,387909.01659999997355,0
473,12226514.795850148425,5310475.3862726632506,0,204000.58067774004303,387909.01659999997355,0
474,12245336.133801363409,5310865.2708675591275,0,204000.58067774004303,381612.70683722308604,0
475,12264157.471752578393,5311255.1554624550045,0,182585.4451877400279,360302.47763645846862,0
476,12282978.809703793377,5311645.0400573508814,0,161170.30969774001278,327221.66679698479129,0
477,12301800.147655008361,5312034.9246522467583,0,139755.17420773999766,288448.38890846434515,0
478,12320621.485606223345,5312424.8092471426353,0,118340.03871773999708,259380.67063257159316,0
479,12339442.823557438329,5312814.6938420385122,0,118340.03871773999708,193291.38383003370836,0
480,12358264.161508653313,5313204.5784369343892,0,96924.90322773999651,146061.61888778128196,0
481,12377085.499459868297,5313594.4630318302661,0,75509.767737739995937,105860.07217126620526,0
482,12395906.837411083281,5313984.3476267261431,0,54094.632247739995364,66542.955667204572819,0
483,12414728.175362298265,5314374.23222162202,0,42830.270980000001146,27853.978395341517171,0
484,12433549.513313513249,5314764.116816517897,0,21415.135490000000573,9304.7014870840393996,0
485,12452370.851264728233,5315154.0014114137739,0,0,0,0
486,12471192.189215943217,5315543.8860063096508,0,0,0,0
487,12490013.527167158201,5315933.7706012055278,0,12971.717791390856291,0,0
488,12508834.865118373185,5316323.6551961014047,0,31517.225125730856234,12245.663560351193155,0
489,12527656.203069588169,5316713.5397909972817,0,31517.225125730856234,63320.028535729099531,213.33460986730182185
490,12546477.541020803154,5317103.4243858931586,0,50062.73246007085254,85156.636766076902859,2591.8800880930652966
491,12565298.878972018138,5317493.3089807890356,1465.6676609269161418,52262.473877657699632,133350.98987396914163,5374.5288415430650275
492,12584120.216923233122,5317883.1935756849125,3906.0465952187005314,70807.981211997699575,170857.44423815538175,8157.1775949930652132
493,12602941.554874448106,5318273.0781705807894,9169.6951987350039417,70807.981211997699575,236941.68569104478229,8157.1775949930652132
494,12621762.89282566309,5318662.9627654766664,11639.414020177457132,70807.981211997699575,302099.69359633640852,10939.826348443064489
495,12640584.230776878074,5319052.8473603725433,15444.301111410894009,70807.981211997699575,357791.26747474283911,11716.415800000000672
496,12659405.568728093058,5319442.7319552684203,17685.077144681326899,70807.981211997699575,387909.01659999997355,11716.415800000000672
497,12678226.906679308042,5319832.6165501642972,17685.077144681326899,64371.456045891143731,387909.01659999997355,11716.415800000000672
498,12697048.244630523026,5320222.5011450601742,17685.077144681326899,64371.456045891143731,338822.59928208496422,11716.415800000000672
499,12715869.58258173801,5320612.3857399560511,17685.077144681326899,42956.320555891143158,287447.3752165393671,9619.598655030820737
500,12734690.920532952994,5321002.2703348519281,16786.343099169956986,42830.270980000001146,210639.22637274843873,6886.0010953360197163
501,12753512.258484167978,5321392.154929747805,13957.21767630204522,21415.135490000000573,152211.4959838661016,3956.8971443360196645
502,12772333.596435382962,5321782.0395246436819,5646.2176763020452199,21415.135490000000573,65794.296078682906227,2929.1039510000000519
503,12791154.934386597946,5322171.9241195395589,0,0,0,0
504,12766296.478712093085,5315902.4220329718664,0,0,0,0
505,12783355.043367588893,5316573.8899464039132,0,0,3353.158955526153477,0
506,12800413.6080230847,5317245.35785983596,0,0,8513.6240060552845534,0
507,12817472.172678580508,5317916.8257732680067,0,0,18329.949245754643925,0
508,12834530.737334076315,5318588.2936867000535,0,10106.127894376098993,18329.949245754643925,0
509,12851589.301989572123,5319259.7616001321003,0,18907.068187336866686,18329.949245754643925,0
510,12868647.86664506793,5319931.2295135641471,0,30795.022308155486826,18329.949245754643925,0
511,12885706.431300563738,5320602.6974269961938,0,30795.022308155486826,34409.081416384833574,0
512,12902764.995956059545,5321274.1653404282406,0,30795.022308155486826,72633.496936370938784,0
513,12919823.560611555353,5321945.6332538602874,0,30795.022308155486826,127637.54523276073451,0
514,12936882.12526705116,5322617.1011672923341,0,30795.022308155486826,180734.34159714786801,0
515,12953940.689922546968,5323288.5690807243809,0,39942.920594738330692,222167.7478384829592,0
516,12970999.254578042775,5323960.0369941564277,0,58488.427929078330635,257361.10594374948414,0
517,12988057.819233538583,5324631.5049075884745,0,58488.427929078330635,321358.44648994493764,0
518,13005116.38388903439,5325302.9728210205212,0,58488.427929078330635,371512.7681517637684,0
519,13022174.948544530198,5325974.440734452568,0,77033.935263418330578,382726.72750385990366,0
