Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
12510,7317015.845197818242,271596.34384662378579,0,203485.40574096282944,355774.58631146425614,0
12511,7298776.6289502438158,274992.91555114521179,0,203485.40574096282944,355774.58631146425614,0
12512,7266007.2481172028929,278389.48725566663779,0,203485.40574096282944,355774.58631146425614,0
12513,7241031.3279550811276,281786.05896018806379,0,203485.40574096282944,355774.58631146425614,0
12514,7208261.9471220402047,284848.22588701825589,0,210042.4811667202739,355774.58631146425614,0
12515,7201100.8319694567472,288244.79759153968189,0,210042.4811667202739,355774.58631146425614,0
12516,7203552.4835704434663,291641.36929606110789,0,210042.4811667202739,355774.58631146425614,0
12517,7170783.1027374025434,295037.94100058253389,0,210042.4811667202739,378585.61390486225719,0
12518,7138013.7219043616205,298434.51270510395989,0,210042.4811667202739,378585.61390486225719,0
12519,7105244.3410713206977,301831.08440962538589,0,210042.4811667202739,378585.61390486225719,0
12520,7072474.9602382797748,305227.65611414681189,0,210042.4811667202739,378585.61390486225719,0
12521,7039705.5794052388519,308624.22781866823789,0,210042.4811667202739,378585.61390486225719,0
12522,7006936.198572197929,309561.11555216746638,0,210042.4811667202739,378585.61390486225719,0
12523,6974166.8177391570061,310522.9360439266311,0,210042.4811667202739,378585.61390486225719,0
12524,6941397.4369061160833,312175.06481545732822,0,214378.52004076223238,378585.61390486225719,0
12525,6920810.9591307369992,315571.63651997875422,0,214378.52004076223238,378585.61390486225719,0
12526,6888041.5782976960763,318968.20822450018022,0,222949.20611388565158,378585.61390486225719,0
12527,6861890.6207485841587,322364.77992902160622,0,222949.20611388565158,378585.61390486225719,0
12528,6838005.955911369063,325761.35163354303222,0,225485.11980164831039,378585.61390486225719,0
12529,6825469.1186143252999,329157.92333806445822,0,225485.11980164831039,378585.61390486225719,0
12530,6813417.0955015234649,332554.49504258588422,0,225485.11980164831039,378585.61390486225719,0
12531,6780647.714668482542,335951.06674710731022,0,244030.62713598832488,387909.01659999997355,0
12532,6765796.5108654638752,339347.63845162873622,0,262576.13447032833938,387909.01659999997355,0
12533,6748651.5669232215732,342744.21015615016222,0,281121.64180466835387,387909.01659999997355,0
12534,6733781.5123795047402,346140.78186067158822,0,281121.64180466835387,387909.01659999997355,345.53614777014115589
12535,6701012.1315464638174,349537.35356519301422,0,260180.51243345462717,387909.01659999997355,345.53614777014115589
12536,6668242.7507134228945,352933.92526971444022,0,238765.37694345461205,371305.31790492893197,345.53614777014115589
12537,6635473.3698803819716,356330.49697423586622,0,217350.24145345462603,364979.47192206582986,345.53614777014115589
12538,6602703.9890473410487,359727.06867875729222,0,217350.24145345462603,353637.27580639295047,345.53614777014115589
12539,6569934.6082143001258,363123.64038327871822,0,213682.03257080243202,353637.27580639295047,345.53614777014115589
12540,6537165.227381259203,366520.21208780014422,0,213682.03257080243202,357080.28493187623098,345.53614777014115589
12541,6504395.8465482182801,369916.78379232157022,0,213682.03257080243202,351876.91447727795457,345.53614777014115589
12542,6471626.4657151773572,373313.35549684299622,0,213682.03257080243202,336919.25050068763085,345.53614777014115589
12543,6438857.0848821364343,376709.92720136442222,0,213682.03257080243202,306533.02857189503266,345.53614777014115589
12544,6406087.7040490955114,380106.49890588584822,0,213682.03257080243202,262931.28336603252683,345.53614777014115589
12545,6373318.3232160545886,383503.07061040727422,0,213682.03257080243202,205949.19649673064123,345.53614777014115589
12546,6340548.9423830136657,385097.09154385712463,0,213682.03257080243202,145452.76939996163128,345.53614777014115589
12547,6307779.5615499727428,385715.45702316059032,0,192266.89708080241689,106325.56824956693163,345.53614777014115589
12548,6275010.1807169318199,386660.21132966812002,0,170851.76159080240177,81944.759586122134351,345.53614777014115589
12549,6242240.799883890897,388543.03984489379218,0,170851.76159080240177,51339.473137488959765,345.53614777014115589
12550,6209471.4190508499742,391939.61154941521818,0,170851.76159080240177,30164.742775299393543,345.53614777014115589
12551,6176702.0382178090513,395336.18325393664418,0,149436.62610080238665,29911.901860651287279,345.53614777014115589
12552,6143932.6573847681284,398732.75495845807018,0,149436.62610080238665,17184.667940624109178,345.53614777014115589
12553,6111163.2765517272055,402129.32666297949618,0,149436.62610080238665,18449.169545345124789,345.53614777014115589
12554,6078393.8957186862826,405525.89836750092218,0,149436.62610080238665,25707.352250795520376,345.53614777014115589
12555,6045624.5148856453598,408922.47007202234818,0,149436.62610080238665,48055.052470668197202,345.53614777014115589
12556,6012855.1340526044369,412319.04177654377418,0,149436.62610080238665,82288.382018343982054,345.53614777014115589
12557,5980085.753219563514,415715.61348106520018,0,149436.62610080238665,116307.47115696896799,345.53614777014115589
12558,5947316.3723865225911,419112.18518558662618,0,149436.62610080238665,133454.85039481514832,345.53614777014115589
12559,5914546.9915534816682,422508.75689010805218,0,149436.62610080238665,111898.76730416470673,345.53614777014115589
12560,5881777.6107204407454,425905.32859462947818,0,149436.62610080238665,75408.043942688440438,345.53614777014115589
12561,5849008.2298873998225,429301.90029915090417,0,149436.62610080238665,49927.634426919954421,345.53614777014115589
12562,5816238.8490543588996,431019.81677998992382,0,149436.62610080238665,44736.583494594866352,345.53614777014115589
12563,5783469.4682213179767,434416.38848451134982,0,149436.62610080238665,52886.463186077569844,345.53614777014115589
12564,5750700.0873882770538,437812.96018903277582,0,149436.62610080238665,71502.807516182132531,345.53614777014115589
12565,5717930.706555236131,441209.53189355420182,0,149436.62610080238665,85186.733089563887916,345.53614777014115589
12566,5685161.3257221952081,444606.10359807562781,0,149436.62610080238665,89060.707442894679843,345.53614777014115589
12567,5652391.9448891542852,448002.67530259705381,0,137229.1945414680813,86081.871399849595036,345.53614777014115589
12568,5619622.5640561133623,451399.24700711847981,0,115814.05905146808072,77214.554585260717431,345.53614777014115589
12569,5586853.1832230724394,454795.81871163990581,0,94398.923561468080152,54772.295742928574327,345.53614777014115589
12570,5554083.8023900315166,455823.20621939224657,0,72983.788071468079579,30194.940255072931905,345.53614777014115589
12571,5521314.4215569905937,456397.36690349649871,0,51568.652581468079006,7884.9085651112509368,345.53614777014115589
12572,5488545.0407239496708,458691.62196088628843,0,30153.517091468082072,0,345.53614777014115589
12573,5455775.6598909087479,462088.19366540771443,0,16487.181244016315759,0,345.53614777014115589
12574,5423006.279057867825,465484.76536992914043,0,6326.6183249705791241,0,345.53614777014115589
12575,5390236.8982248269022,468881.33707445056643,0,0,0,345.53614777014115589
12576,5357467.5173917859793,472277.90877897199243,0,0,0,345.53614777014115589
12577,5324698.1365587450564,475674.48048349341843,0,0,0,345.53614777014115589
12578,5291928.7557257041335,479071.05218801484443,0,0,0,345.53614777014115589
12579,5259159.3748926632106,482467.62389253627043,0,0,0,345.53614777014115589
12580,5230075.5441111894324,485864.19559705769643,0,0,0,492.98736314847621998
12581,5211842.0279510738328,489260.76730157912243,0,0,0,492.98736314847621998
12582,5200312.6043803412467,492657.33900610054843,0,0,0,492.98736314847621998
12583,5174046.440442292951,496053.91071062197443,0,0,0,492.98736314847621998
12584,5141277.0596092520282,499450.48241514340043,0,0,0,492.98736314847621998
12585,5111174.4352555153891,502847.05411966482643,0,0,0,492.98736314847621998
12586,5091397.2129061101004,506243.62582418625243,0,0,0,492.98736314847621998
12587,5087704.1331682372838,509640.19752870767843,0,0,0,492.98736314847621998
12588,5091996.9342852495611,513036.76923322910443,0,0,0,492.98736314847621998
12589,5096039.4166442193091,516433.34093775053043,0,0,0,492.98736314847621998
12590,5093578.3888305965811,519829.91264227195643,0,0,0,492.98736314847621998
12591,5084048.9625634057447,523226.48434679338243,0,0,0,492.98736314847621998
12592,5063769.9355582613498,526623.05605131480843,0,0,0,492.98736314847621998
12593,5031000.5547252204269,527194.80832889128942,0,0,0,492.98736314847621998
12594,4998231.173892179504,523650.41003341274336,0,0,0,492.98736314847621998
12595,4965461.7930591385812,520106.01173793413909,0,0,0,0
12596,4941765.6241242391989,516561.61344245553482,0,0,0,0
12597,4930198.1188031984493,513017.21514697693055,0,0,0,0
12598,4916707.713039659895,509472.81685149832629,0,0,0,0
12599,4905652.5886890981346,505928.41855601972202,0,0,0,0
12600,4873010.9979864684865,503652.66141182219144,0,0,0,0
12601,4851939.9184373654425,501376.90426762466086,0,0,0,0
12602,4841517.6695051155984,499101.14712342713028,0,0,0,0
12603,4850793.0991324856877,496825.3899792295997,0,0,0,0
12604,4860068.528759855777,494549.63283503206912,0,9347.2683081359355128,0,0
12605,4869343.9583872258663,492273.87569083453855,0,27892.775642475935456,0,0
12606,4878619.3880145959556,489998.11854663700797,1969.1627892731717111,46438.282976815935399,0,0
12607,4887894.8176419660449,487722.36140243947739,3198.7627837863810782,64983.790311155935342,0,0
12608,4897170.2472693361342,485446.60425824194681,4759.737948579399017,83529.297645495942561,0,0
12609,4906445.6768967062235,483170.84711404441623,5609.2544307258758636,102074.8049798359425,0,0
12610,4915721.1065240763128,480895.08996984688565,5609.2544307258758636,120620.31231417594245,29067.546771525547229,0
12611,4924996.5361514464021,478619.33282564935507,5609.2544307258758636,139165.81964851595694,92284.539670569472946,0
12612,4934271.9657788164914,476343.57568145182449,7722.9051671274555702,157711.32698285597144,175818.64060679927934,0
12613,4943547.3954061865807,474067.81853725429391,10089.546374250739973,176256.83431719598593,263154.95857813255861,0
12614,4952822.82503355667,471792.06139305676334,12493.415241784869067,194802.34165153600043,337561.77892007341143,0
12615,4962098.2546609267592,469516.30424885923276,13548.601218310195691,213347.84898587601492,379205.76054400822613,0
12616,4971373.6842882968485,467240.54710466170218,13742.194145548261076,231893.35632021602942,387909.01659999997355,0
12617,4980649.1139156669378,464964.7899604641716,13742.194145548261076,250438.86365455604391,387909.01659999997355,0
12618,4989924.5435430370271,462689.03281626664102,13742.194145548261076,260283.16790875451989,387909.01659999997355,0
12619,4999199.9731704071164,460413.27567206911044,13742.194145548261076,262375.06510307313874,387909.01659999997355,0
12620,5008475.4027977772057,458137.51852787157986,13742.194145548261076,263167.1543217395083,387909.01659999997355,0
12621,5017750.832425147295,455861.76138367404928,13742.194145548261076,265612.55732169188559,387909.01659999997355,0
12622,5027026.2620525173843,453586.00423947651871,13742.194145548261076,265612.55732169188559,382984.05235569475917,0
12623,5036301.6916798874736,451310.24709527898813,13742.194145548261076,265612.55732169188559,370899.92488239356317,0
12624,5045577.1213072575629,449034.48995108145755,13742.194145548261076,265612.55732169188559,368337.24001766968286,0
12625,5054852.5509346276522,446758.73280688392697,13742.194145548261076,265612.55732169188559,368337.24001766968286,0
12626,5064127.9805619977415,444482.97566268639639,13742.194145548261076,265612.55732169188559,368337.24001766968286,0
12627,5073403.4101893678308,442207.21851848886581,19900.358579141757218,265612.55732169188559,373506.42205459409161,0
12628,5082678.83981673792,439931.46137429133523,27097.684579141758149,265612.55732169188559,384537.32834670814918,1433.3839737746227456
12629,5091954.2694441080093,437655.70423009380465,34295.010579141759081,265612.55732169188559,387909.01659999997355,4216.0327272246222492
12630,5094613.8415841739625,435379.94708589627407,34295.010579141759081,265612.55732169188559,387909.01659999997355,4216.0327272246222492
12631,5061972.2508815443143,433104.1899416987435,34295.010579141759081,265612.55732169188559,366276.21992407925427,4216.0327272246222492
12632,5029330.6601789146662,430828.43279750121292,34295.010579141759081,265612.55732169188559,318014.6378244641819,4216.0327272246222492
12633,4996689.069476285018,428552.67565330368234,34295.010579141759081,265612.55732169188559,293665.69180007639807,4216.0327272246222492
12634,4968055.4793688254431,426276.91850910615176,35627.070160371826205,265612.55732169188559,293665.69180007639807,4216.0327272246222492
12635,4961988.6422441611066,424001.16136490862118,38727.236305070218805,265612.55732169188559,293665.69180007639807,4216.0327272246222492
12636,4965194.2810557447374,421725.4042207110906,43131.623034201562405,265612.55732169188559,293665.69180007639807,4216.0327272246222492
12637,4960850.3783274255693,419449.64707651356002,47667.674462793096609,265612.55732169188559,293665.69180007639807,4216.0327272246222492
12638,4935941.8544482290745,417173.88993231602944,49360.880156208266271,265612.55732169188559,293665.69180007639807,4216.0327272246222492
12639,4903300.2637455994263,414898.13278811849887,49360.880156208266271,265612.55732169188559,277891.21610160113778,4216.0327272246222492
12640,4870658.6730429697782,412622.37564392096829,49360.880156208266271,265612.55732169188559,242581.87982049927814,4216.0327272246222492
12641,4838017.08234034013,410346.61849972343771,49360.880156208266271,265612.55732169188559,190864.14547605300322,4216.0327272246222492
12642,4805375.4916377104819,408070.86135552590713,49360.880156208266271,265612.55732169188559,137351.58443339081714,4216.0327272246222492
12643,4772733.9009350808337,405795.10421132837655,49360.880156208266271,265612.55732169188559,91006.551941939716926,4216.0327272246222492
12644,4740092.3102324511856,403519.34706713084597,49360.880156208266271,265612.55732169188559,65235.64734041725751,4216.0327272246222492
12645,4707450.7195298215374,401243.58992293331539,49360.880156208266271,265612.55732169188559,64760.923281766125001,4216.0327272246222492
12646,4674809.1288271918893,398967.83277873578481,49360.880156208266271,265612.55732169188559,64760.923281766125001,4216.0327272246222492
12647,4651278.1152066802606,396692.07563453825423,49360.880156208266271,265612.55732169188559,64760.923281766125001,4216.0327272246222492
