Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
9263,11313521.687233377248,11774665.66172506474,24869.9428281804976,284745.18116497661686,277024.81455002556322,11716.415800000000672
9264,11332466.499574618414,11768610.054659307003,24869.9428281804976,284745.18116497661686,244555.41396566477488,11716.415800000000672
9265,11351411.31191585958,11762554.447593549266,24869.9428281804976,303290.68849931663135,194593.04661568408483,11716.415800000000672
9266,11370356.124257100746,11756498.84052779153,24869.9428281804976,321836.19583365664585,144184.1929089021869,11716.415800000000672
9267,11389300.936598341912,11750443.233462033793,24869.9428281804976,321836.19583365664585,123400.39760821439268,11716.415800000000672
9268,11408245.748939583078,11744387.626396276057,24869.9428281804976,340381.70316799666034,88289.450242240229272,11716.415800000000672
9269,11427190.561280824244,11738332.01933051832,24869.9428281804976,340381.70316799666034,74912.080392770774779,11716.415800000000672
9270,11446135.37362206541,11732276.412264760584,24869.9428281804976,358927.21050233667484,35424.985851804100093,11716.415800000000672
9271,11465080.185963306576,11726220.805199002847,24869.9428281804976,377472.71783667668933,2867.8067312180319277,11716.415800000000672
9272,11484024.998304547742,11720165.198133245111,24869.9428281804976,396018.22517101670383,0,11716.415800000000672
9273,11502969.810645788908,11714109.591067487374,24869.9428281804976,414563.73250535671832,27023.505704835155484,11716.415800000000672
9274,11521914.622987030074,11708053.984001729637,24869.9428281804976,433109.23983969673282,75753.961170581402257,11716.415800000000672
9275,11540859.43532827124,11701998.376935971901,24869.9428281804976,451654.74717403674731,142848.90384926123079,11716.415800000000672
9276,11559804.247669512406,11697865.556274045259,24869.9428281804976,470200.25450837676181,216270.33892610529438,11716.415800000000672
9277,11578749.060010753572,11695964.275671800599,24869.9428281804976,488745.7618427167763,284837.06398189684842,11716.415800000000672
9278,11597693.872351994738,11694521.846129318699,24869.9428281804976,507291.2691770567908,344232.66439412964974,11716.415800000000672
9279,11616638.684693235904,11691911.563048740849,24869.9428281804976,525836.77651139674708,380481.31360780296382,11716.415800000000672
9280,11635583.49703447707,11686660.453742975369,24869.9428281804976,544382.28384573676158,387909.01659999997355,11716.415800000000672
9281,11654528.309375718236,11680604.846677217633,24869.9428281804976,544382.28384573676158,387909.01659999997355,11716.415800000000672
9282,11637449.037194134668,11674549.239611459896,24869.9428281804976,544382.28384573676158,387909.01659999997355,11716.415800000000672
9283,11614476.829205375165,11668493.632545702159,24869.9428281804976,544382.28384573676158,374854.40173905610573,11716.415800000000672
9284,11591504.621216615662,11662438.025479944423,24869.9428281804976,544382.28384573676158,363872.00198906601872,11716.415800000000672
9285,11568532.413227856159,11656382.418414186686,24869.9428281804976,544382.28384573676158,354021.46437837625854,11716.415800000000672
9286,11545560.205239096656,11650326.81134842895,24869.9428281804976,544382.28384573676158,344004.55374385800678,11716.415800000000672
9287,11522587.997250337154,11644271.204282671213,24869.9428281804976,544382.28384573676158,330612.51097403070889,11716.415800000000672
9288,11499615.789261577651,11638215.597216913477,24869.9428281804976,544382.28384573676158,320563.94687110208906,11716.415800000000672
9289,11518560.601602818817,11632159.99015115574,24869.9428281804976,544382.28384573676158,274675.4074990976369,11716.415800000000672
9290,11495588.393614059314,11626104.383085398003,24869.9428281804976,544382.28384573676158,271400.18285711016506,11716.415800000000672
9291,11514533.20595530048,11620048.776019640267,24869.9428281804976,544382.28384573676158,234863.81575517187594,11716.415800000000672
9292,11530478.927436104044,11613993.16895388253,24869.9428281804976,544382.28384573676158,208593.07376035282505,11716.415800000000672
9293,11549423.73977734521,11607937.561888124794,24869.9428281804976,544382.28384573676158,181545.79900682292646,11716.415800000000672
9294,11568368.552118586376,11601881.954822367057,24869.9428281804976,544382.28384573676158,154280.27683265146334,11716.415800000000672
9295,11563382.39142729342,11595826.347756609321,24869.9428281804976,544382.28384573676158,154280.27683265146334,11716.415800000000672
9296,11582327.203768534586,11589770.740690851584,24869.9428281804976,544382.28384573676158,154253.45124730520183,11716.415800000000672
9297,11601272.016109775752,11583715.133625093848,24869.9428281804976,544382.28384573676158,173009.9332623173832,11716.415800000000672
9298,11620216.828451016918,11577659.526559336111,24869.9428281804976,544382.28384573676158,205476.80643767595757,11716.415800000000672
9299,11639161.640792258084,11571603.919493578374,24869.9428281804976,544382.28384573676158,246854.49420559511054,11716.415800000000672
9300,11658106.45313349925,11565616.35363763012,24869.9428281804976,544382.28384573676158,295128.80989281553775,11716.415800000000672
9301,11677051.265474740416,11561481.115216160193,24869.9428281804976,544382.28384573676158,339084.93459926766809,11716.415800000000672
9302,11695996.077815981582,11557534.763926036656,24869.9428281804976,544382.28384573676158,371155.22414863755694,11716.415800000000672
9303,11714940.890157222748,11551912.224983170629,24869.9428281804976,544382.28384573676158,387909.01659999997355,11716.415800000000672
9304,11733885.702498463914,11545856.617917412892,24869.9428281804976,544382.28384573676158,387909.01659999997355,11716.415800000000672
9305,11737090.351784538478,11539801.010851655155,24869.9428281804976,544382.28384573676158,387909.01659999997355,11716.415800000000672
9306,11714118.143795778975,11533745.403785897419,24869.9428281804976,544382.28384573676158,379572.60973084473517,11716.415800000000672
9307,11691145.935807019472,11527689.796720139682,23854.605956487041112,544382.28384573676158,351629.13435600628145,11716.415800000000672
9308,11668173.727818259969,11521634.189654381946,23854.605956487041112,522967.14835573674645,342892.9208884567488,11716.415800000000672
9309,11645201.519829500467,11515578.582588624209,23854.605956487041112,501552.01286573673133,336611.58871934807394,11716.415800000000672
9310,11622229.311840740964,11509522.975522866473,23854.605956487041112,480136.8773757367162,323086.65622456383426,11716.415800000000672
9311,11599257.103851981461,11503467.368457108736,19722.491689823556953,458721.74188573670108,314714.19836745556677,11716.415800000000672
9312,11576284.895863221958,11497411.761391350999,19722.491689823556953,440472.10876596393064,310219.0155602763989,11716.415800000000672
9313,11553312.687874462456,11491356.154325593263,19722.491689823556953,430343.51164825889282,310219.0155602763989,11716.415800000000672
9314,11530340.479885702953,11485300.547259835526,19722.491689823556953,430343.51164825889282,303295.14241307060001,11716.415800000000672
9315,11507368.27189694345,11479244.94019407779,19722.491689823556953,430343.51164825889282,303295.14241307060001,11716.415800000000672
9316,11490200.696445120499,11473189.333128320053,19722.491689823556953,430343.51164825889282,303295.14241307060001,11716.415800000000672
9317,11473394.166984910145,11467133.726062562317,19722.491689823556953,430343.51164825889282,303295.14241307060001,11716.415800000000672
9318,11454471.577075473964,11461078.11899680458,19722.491689823556953,430343.51164825889282,303295.14241307060001,11716.415800000000672
9319,11431821.117482285947,11455022.511931046844,19722.491689823556953,430343.51164825889282,303295.14241307060001,11716.415800000000672
9320,11419944.086671452969,11448966.904865289107,19722.491689823556953,430343.51164825889282,303295.14241307060001,11716.415800000000672
9321,11423673.693255662918,11442911.29779953137,19722.491689823556953,430343.51164825889282,303295.14241307060001,11716.415800000000672
9322,11442317.797912366688,11436855.690733773634,19722.491689823556953,430343.51164825889282,303295.14241307060001,11716.415800000000672
9323,11461262.610253607854,11430800.083668015897,19722.491689823556953,430343.51164825889282,303295.14241307060001,11716.415800000000672
9324,11480207.42259484902,11424744.476602258161,19722.491689823556953,430343.51164825889282,303295.14241307060001,11716.415800000000672
9325,11499152.234936090186,11418688.869536500424,19722.491689823556953,430343.51164825889282,303295.14241307060001,11716.415800000000672
9326,11518097.047277331352,11412633.262470742688,19722.491689823556953,430343.51164825889282,303295.14241307060001,11716.415800000000672
9327,11523484.572832934558,11406577.655404984951,19722.491689823556953,430343.51164825889282,303295.14241307060001,11716.415800000000672
9328,11500512.364844175056,11400522.048339227214,19722.491689823556953,430343.51164825889282,303295.14241307060001,11716.415800000000672
9329,11477540.156855415553,11394466.441273469478,19722.491689823556953,430343.51164825889282,303295.14241307060001,11716.415800000000672
9330,11454567.94886665605,11388410.834207711741,19610.508026248506212,412679.15178354643285,303295.14241307060001,11716.415800000000672
9331,11431595.740877896547,11382355.227141954005,19610.508026248506212,391264.01629354641773,287375.76616673008539,11716.415800000000672
9332,11408623.532889137045,11376299.620076196268,14305.447585987276398,369848.8808035464026,277371.79839069198351,11716.415800000000672
9333,11385651.324900377542,11370244.013010438532,14045.478507289357367,348433.74531354638748,265936.69152728386689,11716.415800000000672
9334,11362679.116911618039,11364188.405944680795,13945.031205407554808,327018.60982354637235,256060.68902242605691,8787.3118490000015299
9335,11339706.908922858536,11358132.798878923059,13945.031205407554808,327018.60982354637235,221849.8274064125726,8787.3118490000015299
9336,11316734.700934099033,11352077.191813165322,9456.2175303732583416,327018.60982354637235,203556.22861532238312,8787.3118490000015299
9337,11293762.492945339531,11346021.584747407585,9456.2175303732583416,320368.16369603329804,203556.22861532238312,8787.3118490000015299
9338,11270790.284956580028,11339965.977681649849,9456.2175303732583416,320368.16369603329804,203556.22861532238312,8787.3118490000015299
9339,11258816.421851107851,11333910.370615892112,9456.2175303732583416,320368.16369603329804,203556.22861532238312,8787.3118490000015299
9340,11255570.388282785192,11327854.763550134376,9456.2175303732583416,320368.16369603329804,203556.22861532238312,8787.3118490000015299
9341,11257033.744523419067,11321799.156484376639,9456.2175303732583416,320368.16369603329804,203556.22861532238312,8787.3118490000015299
9342,11262650.436177095398,11315743.549418618903,9456.2175303732583416,320368.16369603329804,203556.22861532238312,8787.3118490000015299
9343,11260910.896010885015,11309687.942352861166,9456.2175303732583416,320368.16369603329804,203556.22861532238312,8787.3118490000015299
9344,11266947.586289443076,11303632.335287103429,9456.2175303732583416,320368.16369603329804,203556.22861532238312,8787.3118490000015299
9345,11285892.398630684242,11297576.728221345693,9456.2175303732583416,320368.16369603329804,203556.22861532238312,8787.3118490000015299
9346,11304837.210971925408,11291521.121155587956,9456.2175303732583416,320368.16369603329804,203556.22861532238312,8787.3118490000015299
9347,11323782.023313166574,11285465.51408983022,9456.2175303732583416,320368.16369603329804,203556.22861532238312,8787.3118490000015299
9348,11342726.83565440774,11279409.907024072483,9456.2175303732583416,320368.16369603329804,203556.22861532238312,8787.3118490000015299
9349,11361671.647995648906,11273354.299958314747,9456.2175303732583416,320368.16369603329804,203556.22861532238312,8787.3118490000015299
9350,11380616.460336890072,11267298.69289255701,9456.2175303732583416,320368.16369603329804,203556.22861532238312,8787.3118490000015299
9351,11399561.272678131238,11261243.085826799273,9456.2175303732583416,320368.16369603329804,203556.22861532238312,8787.3118490000015299
9352,11418506.085019372404,11255187.478761041537,9456.2175303732583416,320368.16369603329804,203556.22861532238312,8787.3118490000015299
9353,11404800.046041151509,11249131.8716952838,9456.2175303732583416,320368.16369603329804,203556.22861532238312,8787.3118490000015299
9354,11381827.838052392006,11243076.264629526064,9456.2175303732583416,298953.02820603328291,199269.61540908485767,8787.3118490000015299
9355,11358855.630063632503,11237020.657563768327,9456.2175303732583416,277537.89271603326779,173753.38859918582602,7667.1733816188534547
9356,11335883.422074873,11230965.050498010591,7971.6360168555474957,256122.75722603325266,150306.22572278129519,7667.1733816188534547
9357,11312911.214086113498,11224909.443432252854,5926.6093945520042325,256122.75722603325266,108652.30193113919813,7667.1733816188534547
9358,11289939.006097353995,11218853.836366495118,4489.7297748869095813,234707.62173603323754,88721.164503080828581,4738.0694306188534028
9359,11266966.798108594492,11212798.229300737381,4489.7297748869095813,213292.48624603322241,70447.322814145503798,2100.2664467207237067
9360,11243994.590119834989,11206742.622234979644,4489.7297748869095813,191877.35075603320729,61049.691812655641115,2100.2664467207237067
9361,11221022.382131075487,11200687.015169221908,4489.7297748869095813,177460.45605362427887,61049.691812655641115,2100.2664467207237067
9362,11198050.174142315984,11194631.408103464171,4489.7297748869095813,177460.45605362427887,52709.978898906381801,2100.2664467207237067
9363,11175077.966153556481,11188575.801037706435,4489.7297748869095813,177460.45605362427887,52709.978898906381801,2100.2664467207237067
9364,11159798.301009537652,11182520.193971948698,4489.7297748869095813,177460.45605362427887,52709.978898906381801,2100.2664467207237067
9365,11149804.201958337799,11176464.586906190962,4489.7297748869095813,177460.45605362427887,52709.978898906381801,2100.2664467207237067
9366,11126831.993969578296,11170408.979840433225,4489.7297748869095813,177460.45605362427887,52709.978898906381801,2100.2664467207237067
9367,11103859.785980818793,11164353.372774675488,4489.7297748869095813,177460.45605362427887,52709.978898906381801,2100.2664467207237067
9368,11105115.408925490454,11158297.765708917752,4489.7297748869095813,177460.45605362427887,52709.978898906381801,2100.2664467207237067
9369,11124060.22126673162,11152242.158643160015,4489.7297748869095813,177460.45605362427887,52709.978898906381801,2100.2664467207237067
9370,11143005.033607972786,11146186.551577402279,4489.7297748869095813,177460.45605362427887,62859.750635547301499,2100.2664467207237067
9371,11161949.845949213952,11140130.944511644542,4489.7297748869095813,177460.45605362427887,89212.109204483567737,2100.2664467207237067
9372,11180894.658290455118,11134075.337445886806,4489.7297748869095813,177460.45605362427887,124793.85855185479159,2100.2664467207237067
9373,11199839.470631696284,11128019.730380129069,4489.7297748869095813,177460.45605362427887,153627.42517849910655,2100.2664467207237067
9374,11218784.28297293745,11121964.123314371333,4489.7297748869095813,177460.45605362427887,164842.61041851085611,2100.2664467207237067
9375,11235132.694015473127,11115908.516248613596,4489.7297748869095813,177460.45605362427887,164842.61041851085611,2100.2664467207237067
9376,11224521.953142868355,11109852.909182855859,4489.7297748869095813,177460.45605362427887,164842.61041851085611,2100.2664467207237067
9377,11201549.745154108852,11103797.302117098123,4489.7297748869095813,177460.45605362427887,164842.61041851085611,2100.2664467207237067
9378,11178577.537165349349,11097741.695051340386,4489.7297748869095813,156045.32056362426374,157212.64794894438819,2100.2664467207237067
9379,11155605.329176589847,11091686.08798558265,4489.7297748869095813,134630.18507362424862,126665.42620232942863,2100.2664467207237067
9380,11132633.121187830344,11085630.480919824913,4489.7297748869095813,113215.0495836242626,98344.199390985595528,2100.2664467207237067
9381,11109660.913199070841,11079574.873854067177,4141.1927017850684933,91799.914093624262023,72900.930412098183297,2100.2664467207237067
9382,11086688.705210311338,11073519.26678830944,2872.9418208355782554,70384.77860362426145,44934.381059339648345,0
9383,11063716.497221551836,11067463.659722551703,103.56607503945997451,48969.643113624260877,16985.70549039231264,0
9384,11040744.289232792333,11061408.052656793967,0,27554.507623624260304,0,0
9385,11017772.08124403283,11055352.44559103623,0,9053.5741594353748951,0,0
9386,10994799.873255273327,11049296.838525278494,0,0,0,0
9387,10971827.665266513824,11043241.231459520757,0,0,0,0
9388,10948855.457277754322,11037185.624393763021,0,0,0,0
9389,10939745.504692295566,11031130.017328005284,0,0,0,0
9390,10953126.459399107844,11025074.410262247548,0,0,0,0
9391,10972071.27174034901,11019018.803196489811,0,0,0,0
9392,10991016.084081590176,11012963.196130732074,0,0,2355.5176273794636472,0
9393,11009960.896422831342,11006907.589064974338,0,0,24474.613852399561438,0
9394,11028905.708764072508,11002999.911694260314,0,0,60965.679919016634813,0
9395,11047850.521105313674,11001129.25567256473,0,0,112890.59167147913831,0
9396,11066795.33344655484,11001484.10288846679,0,0,172509.7730569273117,0
9397,11085740.145787796006,11002369.465822709724,0,0,240491.9761717619258,0
9398,11104684.958129037172,11003254.828756952658,0,0,299972.05506128532579,0
9399,11123629.770470278338,11004140.191691195592,0,0,340457.02877295389771,0
9400,11142574.582811519504,11005025.554625438526,0,0,353688.96875885408372,0
9401,11143768.465604336932,10998969.94755968079,0,0,353688.96875885408372,0
9402,11120796.25761557743,10992914.340493923053,0,0,341387.6316048942972,0
9403,11139741.069956818596,10986858.733428165317,0,0,270579.14931893674657,0
9404,11133296.805058408529,10980803.12636240758,0,0,227364.03703521005809,0
9405,11152241.617399649695,10974747.519296649843,0,0,158480.77634830866009,0
9406,11171186.429740890861,10968691.912230892107,0,0,81445.350191038596677,0
9407,11190131.242082132027,10962636.30516513437,0,0,0,0
9408,11168126.293402008712,10956805.423247823492,0,0,0,0
9409,11146121.344721885398,10950974.541330512613,0,0,0,0
9410,11130933.695669494569,10945143.659413201734,0,0,0,0
9411,11129642.113656710833,10939312.777495890856,0,0,0,0
9412,11139274.477813329548,10933481.895578579977,0,0,0,0
9413,11159186.549463206902,10927651.013661269099,0,0,0,0
9414,11179098.621113084257,10921820.13174395822,0,0,0,0
9415,11199010.692762961611,10921215.85669044219,0,18205.60683934611734,0,0
9416,11218922.764412838966,10922325.944773131981,581.08181365630639448,36751.114173686117283,18322.318385890066565,2782.6487534499997309
9417,11238834.83606271632,10923436.032855821773,3698.3356516867488608,55296.621508026117226,51353.517819501335907,5565.2975068999994619
9418,11258746.907712593675,10924546.120938511565,10248.173663914272765,73842.128842366117169,96898.742593533053878,5565.2975068999994619
9419,11278658.979362471029,10925656.209021201357,14386.586314605674488,92387.636176706117112,151763.02993284264812,8347.9462603499996476
9420,11298571.051012348384,10926766.297103891149,20985.819411855012731,110933.14351104611706,212951.49901170827798,8347.9462603499996476
9421,11318483.122662225738,10927876.385186580941,25868.148411503054376,129478.650845386117,280186.2694010421983,8933.7670465500013961
9422,11338395.194312103093,10928986.473269270733,30897.058015772010549,148024.15817972610239,337511.84301326359855,8933.7670465500013961
9423,11358307.265961980447,10930096.561351960525,32160.425330127764028,166569.66551406611688,377226.92087738728151,11716.415800000000672
9424,11378219.337611857802,10931206.649434650317,33500.385074782905576,185115.17284840613138,387909.01659999997355,11716.415800000000672
9425,11398131.409261735156,10928449.465767581016,33500.385074782905576,185622.44771868965472,387909.01659999997355,11716.415800000000672
9426,11409833.751337964088,10922618.583850270137,33500.385074782905576,185622.44771868965472,387909.01659999997355,11716.415800000000672
9427,11429745.822987841442,10916787.701932959259,33500.385074782905576,185622.44771868965472,359000.63810455240309,11716.415800000000672
9428,11416323.99705336988,10910956.82001564838,33500.385074782905576,185622.44771868965472,359000.63810455240309,11716.415800000000672
9429,11399706.235197206959,10905125.938098337501,33500.385074782905576,185622.44771868965472,359000.63810455240309,11716.415800000000672
9430,11419618.306847084314,10899295.056181026623,33500.385074782905576,185622.44771868965472,313366.79619525250746,11716.415800000000672
9431,11397613.358166960999,10893464.174263715744,33500.385074782905576,185622.44771868965472,308757.63086458621547,11716.415800000000672
9432,11392043.577136127278,10887633.292346404865,33500.385074782905576,185622.44771868965472,300482.77712729730411,11716.415800000000672
9433,11390684.539512638003,10881802.410429093987,33500.385074782905576,185622.44771868965472,300482.77712729730411,11716.415800000000672
9434,11392802.516427218914,10875971.528511783108,33500.385074782905576,185622.44771868965472,300482.77712729730411,11716.415800000000672
9435,11412714.588077096269,10870140.646594472229,33500.385074782905576,185622.44771868965472,290410.84066325635649,11716.415800000000672
9436,11428345.720431579277,10864309.764677161351,33500.385074782905576,185622.44771868965472,290410.84066325635649,11716.415800000000672
9437,11445472.815420756117,10858478.882759850472,33500.385074782905576,185622.44771868965472,290410.84066325635649,11716.415800000000672
9438,11465384.887070633471,10852648.000842539594,33500.385074782905576,185622.44771868965472,290410.84066325635649,11716.415800000000672
9439,11482633.475379029289,10846817.118925228715,33500.385074782905576,185622.44771868965472,290410.84066325635649,11716.415800000000672
9440,11502545.547028906643,10840986.237007917836,33500.385074782905576,185622.44771868965472,290239.07875673449598,11716.415800000000672
9441,11522457.618678783998,10835155.355090606958,33500.385074782905576,185622.44771868965472,290239.07875673449598,11716.415800000000672
9442,11542369.690328661352,10829324.473173296079,33500.385074782905576,185622.44771868965472,290239.07875673449598,11716.415800000000672
9443,11562281.761978538707,10823493.5912559852,33500.385074782905576,185622.44771868965472,298646.39227204822237,11716.415800000000672
9444,11582193.833628416061,10817662.709338674322,33500.385074782905576,185622.44771868965472,321711.53334466164233,11716.415800000000672
9445,11602105.905278293416,10811831.827421363443,33500.385074782905576,185622.44771868965472,349890.7665838697576,11716.415800000000672
9446,11622017.97692817077,10806000.945504052565,33500.385074782905576,185622.44771868965472,374281.58452450524783,11716.415800000000672
9447,11641930.048578048125,10800170.063586741686,33500.385074782905576,185622.44771868965472,387909.01659999997355,11716.415800000000672
9448,11661842.120227925479,10794339.181669430807,33500.385074782905576,185622.44771868965472,387909.01659999997355,11716.415800000000672
9449,11681754.191877802834,10788508.299752119929,33500.385074782905576,185622.44771868965472,387909.01659999997355,11716.415800000000672
9450,11663022.54576100409,10782677.41783480905,33500.385074782905576,185622.44771868965472,387909.01659999997355,11716.415800000000672
9451,11641017.597080880776,10776846.535917498171,33500.385074782905576,185622.44771868965472,359827.22332733066287,11716.415800000000672
9452,11619012.648400757462,10771015.654000187293,33500.385074782905576,185622.44771868965472,326003.33065586903831,11716.415800000000672
9453,11634240.37746643275,10765184.772082876414,33500.385074782905576,185622.44771868965472,254585.12683166755596,11716.415800000000672
9454,11612235.428786309436,10759353.890165565535,31169.521887812865316,185622.44771868965472,227029.95360573526705,11716.415800000000672
9455,11590230.480106186122,10753523.008248254657,31169.521887812865316,185622.44771868965472,197558.19621200326947,11058.61977461868446
9456,11610142.551756063476,10747692.126330943778,31169.521887812865316,185622.44771868965472,133296.34542530431645,11058.61977461868446
9457,11588137.603075940162,10741861.2444136329,31169.521887812865316,185622.44771868965472,125409.06099894247018,11058.61977461868446
9458,11608049.674725817516,10736030.362496322021,31169.521887812865316,185622.44771868965472,82413.085759882975253,11058.61977461868446
9459,11627961.746375694871,10730199.480579011142,31169.521887812865316,185622.44771868965472,50221.950875721471675,11058.61977461868446
9460,11622087.358593666926,10724368.598661700264,31169.521887812865316,185622.44771868965472,50221.950875721471675,11058.61977461868446
9461,11618154.371216451749,10718537.716744389385,31169.521887812865316,185622.44771868965472,50221.950875721471675,11058.61977461868446
9462,11638066.442866329104,10712706.834827078506,31169.521887812865316,185622.44771868965472,33138.351175670832163,11058.61977461868446
9463,11653047.780314719304,10706875.952909767628,31169.521887812865316,185622.44771868965472,33138.351175670832163,11058.61977461868446
9464,11672959.851964596659,10701045.070992456749,31169.521887812865316,185622.44771868965472,33138.351175670832163,11058.61977461868446
9465,11692871.923614474013,10695214.18907514587,31169.521887812865316,185622.44771868965472,50359.096386597964738,11058.61977461868446
9466,11712783.995264351368,10689383.307157834992,31169.521887812865316,185622.44771868965472,86692.568769786710618,11058.61977461868446
9467,11732696.066914228722,10683552.425240524113,31169.521887812865316,185622.44771868965472,132877.72822829929646,11058.61977461868446
9468,11752608.138564106077,10677721.543323213235,31169.521887812865316,185622.44771868965472,173002.94850344906445,11058.61977461868446
9469,11772520.210213983431,10671890.661405902356,31169.521887812865316,185622.44771868965472,206393.21701605827548,11058.61977461868446
9470,11792432.281863860786,10666059.779488591477,31169.521887812865316,185622.44771868965472,222302.18366811651504,11058.61977461868446
9471,11812344.35351373814,10660228.897571280599,31169.521887812865316,185622.44771868965472,222302.18366811651504,11058.61977461868446
9472,11832256.425163615495,10654398.01565396972,31169.521887812865316,185622.44771868965472,222302.18366811651504,11058.61977461868446
9473,11827681.394109232351,10648567.133736658841,31169.521887812865316,185622.44771868965472,222302.18366811651504,11058.61977461868446
9474,11805676.445429109037,10642736.251819347963,31169.521887812865316,185622.44771868965472,202225.61690348069533,11058.61977461868446
9475,11783671.496748985723,10636905.369902037084,31169.521887812865316,185622.44771868965472,155415.78156771275098,11058.61977461868446
9476,11761666.548068862408,10631074.487984726205,23735.679578108924034,185622.44771868965472,117193.94563044395181,11058.61977461868446
9477,11739661.599388739094,10625243.606067415327,23735.679578108924034,182433.13548073358834,79498.977479441207834,11058.61977461868446
9478,11717656.65070861578,10619412.724150104448,23735.679578108924034,182433.13548073358834,41717.943474286643323,11058.61977461868446
9479,11695651.702028492466,10613581.84223279357,23735.679578108924034,182433.13548073358834,5952.6935714736464433,11058.61977461868446
9480,11673646.753348369151,10607750.960315482691,17137.413011846481822,166973.99390215112362,5952.6935714736464433,11058.61977461868446
9481,11651641.804668245837,10601920.078398171812,17137.413011846481822,166973.99390215112362,0,11058.61977461868446
9482,11629636.855988122523,10596089.196480860934,17137.413011846481822,166973.99390215112362,0,11058.61977461868446
9483,11620207.208116685972,10590258.314563550055,17137.413011846481822,166973.99390215112362,0,11058.61977461868446
9484,11619548.197537709028,10584427.432646239176,17137.413011846481822,166973.99390215112362,0,11058.61977461868446
9485,11624884.281588284299,10578596.550728928298,17137.413011846481822,166973.99390215112362,0,11058.61977461868446
9486,11639871.865030944347,10572765.668811617419,17137.413011846481822,166973.99390215112362,0,11058.61977461868446
9487,11659783.936680821702,10566934.78689430654,17137.413011846481822,166973.99390215112362,0,11058.61977461868446
9488,11679696.008330699056,10561103.904976995662,17137.413011846481822,166973.99390215112362,0,11058.61977461868446
9489,11699608.079980576411,10555273.023059684783,17137.413011846481822,166973.99390215112362,20391.823102064896375,11058.61977461868446
9490,11719520.151630453765,10549442.141142373905,17137.413011846481822,166973.99390215112362,66444.473623128200416,11058.61977461868446
9491,11739432.22328033112,10543611.259225063026,17137.413011846481822,166973.99390215112362,122534.57195347589732,11058.61977461868446
9492,11759344.294930208474,10539059.31182718277,17137.413011846481822,166973.99390215112362,179048.67029108948191,11058.61977461868446
9493,11779256.366580085829,10537825.301795447245,17137.413011846481822,166973.99390215112362,215081.89099670771975,11058.61977461868446
9494,11799168.438229963183,10537312.592005526647,17137.413011846481822,166973.99390215112362,233431.342321428383,11058.61977461868446
9495,11819080.509879840538,10531673.421367708594,17137.413011846481822,166973.99390215112362,233431.342321428383,11058.61977461868446
9496,11838992.581529717892,10525842.539450397715,17137.413011846481822,166973.99390215112362,233431.342321428383,11058.61977461868446
9497,11826244.893171027303,10520011.657533086836,17137.413011846481822,166973.99390215112362,233431.342321428383,11058.61977461868446
9498,11804239.944490903988,10514180.775615775958,17137.413011846481822,166973.99390215112362,216269.7709696237871,11058.61977461868446
9499,11782234.995810780674,10508349.893698465079,17137.413011846481822,166973.99390215112362,186452.46756494732108,11058.61977461868446
9500,11760230.04713065736,10502519.0117811542,17137.413011846481822,166973.99390215112362,162793.18372049162281,11058.61977461868446
9501,11738225.098450534046,10496688.129863843322,17137.413011846481822,166973.99390215112362,142845.02560095876106,11058.61977461868446
9502,11716220.149770410731,10490857.247946532443,17137.413011846481822,166973.99390215112362,129512.72303303996159,8129.5158236186844078
9503,11694215.201090287417,10485026.366029221565,17137.413011846481822,166973.99390215112362,110294.81110689639172,7012.9340166280753692
9504,11672210.252410164103,10479195.484111910686,17137.413011846481822,166973.99390215112362,99868.05806315150403,7012.9340166280753692
9505,11652846.753752848133,10473364.602194599807,17137.413011846481822,166973.99390215112362,99868.05806315150403,7012.9340166280753692
9506,11638426.503507999703,10467533.720277288929,17137.413011846481822,166973.99390215112362,99868.05806315150403,7012.9340166280753692
9507,11636305.418698586524,10461702.83835997805,17137.413011846481822,166973.99390215112362,99868.05806315150403,7012.9340166280753692
9508,11643295.272780396044,10455871.956442667171,17137.413011846481822,166973.99390215112362,99868.05806315150403,7012.9340166280753692
9509,11654581.442210070789,10450041.074525356293,17137.413011846481822,166973.99390215112362,99868.05806315150403,7012.9340166280753692
9510,11668638.059635449201,10444210.192608045414,17137.413011846481822,166973.99390215112362,99868.05806315150403,7012.9340166280753692
9511,11688550.131285326555,10438379.310690734535,17137.413011846481822,166973.99390215112362,99868.05806315150403,7012.9340166280753692
9512,11708462.20293520391,10432548.428773423657,17137.413011846481822,166973.99390215112362,99868.05806315150403,7012.9340166280753692
9513,11728374.274585081264,10426717.546856112778,17137.413011846481822,166973.99390215112362,114259.49123436279478,7012.9340166280753692
9514,11748286.346234958619,10420886.6649388019,17137.413011846481822,166973.99390215112362,145695.2553778726724,7012.9340166280753692
9515,11768198.417884835973,10415055.783021491021,17137.413011846481822,166973.99390215112362,171290.06479920912534,7012.9340166280753692
9516,11788110.489534713328,10409224.901104180142,17137.413011846481822,166973.99390215112362,202678.10430046948022,7012.9340166280753692
9517,11808022.561184590682,10403394.019186869264,17137.413011846481822,166973.99390215112362,226115.07499192672549,7012.9340166280753692
9518,11827934.632834468037,10397563.137269558385,17137.413011846481822,166973.99390215112362,240159.2639999470266,7012.9340166280753692
