Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
9773,13277289.266399350017,9060101.5781207047403,22291.351195232713508,294103.83490024495404,278646.09677152277436,10625.57650384563749
9774,13294560.244299812242,9060580.8112685978413,22291.351195232713508,312649.34223458496854,278646.09677152277436,10024.702102900424507
9775,13311831.222200274467,9061060.0444164909422,21989.377098728851706,331194.84956892498303,278646.09677152277436,10024.702102900424507
9776,13329102.200100736693,9061539.2775643840432,21989.377098728851706,349740.35690326499753,278646.09677152277436,10024.702102900424507
9777,13346373.178001198918,9062018.5107122771442,21989.377098728851706,368285.86423760501202,278646.09677152277436,10024.702102900424507
9778,13363644.155901661143,9062497.7438601702452,21989.377098728851706,386831.37157194502652,278646.09677152277436,10024.702102900424507
9779,13380915.133802123368,9062976.9770080633461,21989.377098728851706,405376.87890628504101,301124.97435745410621,10024.702102900424507
9780,13398186.111702585593,9063456.2101559564471,21989.377098728851706,423922.38624062505551,332135.5383144019288,10024.702102900424507
9781,13415457.089603047818,9063935.4433038495481,21989.377098728851706,442467.89357496507,359435.10829832672607,10024.702102900424507
9782,13432728.067503510043,9064414.6764517426491,21989.377098728851706,461013.4009093050845,383121.62622501404257,10024.702102900424507
9783,13449999.045403972268,9064893.9095996357501,21989.377098728851706,479558.90824364509899,387909.01659999997355,10024.702102900424507
9784,13467270.023304434493,9065373.142747528851,21989.377098728851706,498104.41557798511349,387909.01659999997355,10024.702102900424507
9785,13484541.001204896718,9065852.375895421952,21989.377098728851706,508974.64260577561799,387909.01659999997355,10024.702102900424507
9786,13501811.979105358943,9066331.609043315053,21989.377098728851706,508974.64260577561799,378187.51955839962466,10024.702102900424507
9787,13519082.957005821168,9066810.842191208154,21989.377098728851706,508974.64260577561799,348164.10413485765457,9794.7020093619539693
9788,13536353.934906283394,9067290.0753391012549,21989.377098728851706,508974.64260577561799,312487.96913665602915,9794.7020093619539693
9789,13553624.912806745619,9067769.3084869943559,18839.965494501982903,508974.64260577561799,278250.81373140774667,9717.8152526916928764
9790,13570895.890707207844,9068248.5416348874569,16156.095454642585537,508974.64260577561799,250035.55471660275362,6788.711301691691915
9791,13588166.868607670069,9068727.7747827805579,14964.965212692193745,508974.64260577561799,221751.26548887617537,3859.6073506916923179
9792,13605437.846508132294,9069207.0079306736588,13051.526461064560863,508974.64260577561799,202394.73662466317182,3859.6073506916923179
9793,13622708.824408594519,9069686.2410785667598,13051.526461064560863,508974.64260577561799,196930.99629738071235,3859.6073506916923179
9794,13639979.802309056744,9070165.4742264598608,13051.526461064560863,508974.64260577561799,196930.99629738071235,3859.6073506916923179
9795,13657250.780209518969,9070644.7073743529618,13051.526461064560863,508974.64260577561799,196930.99629738071235,3859.6073506916923179
9796,13674521.758109981194,9071123.9405222460628,13051.526461064560863,510504.11604900326347,196930.99629738071235,3859.6073506916923179
9797,13691792.736010443419,9071603.1736701391637,13051.526461064560863,512643.55466795217944,196930.99629738071235,3859.6073506916923179
9798,13709063.713910905644,9072082.4068180322647,13051.526461064560863,523893.23302436363883,196930.99629738071235,3472.1178666776950195
9799,13726334.691811367869,9072561.6399659253657,13051.526461064560863,542184.27985071227886,196930.99629738071235,2929.1039510000000519
9800,13743605.669711830094,9073040.8731138184667,13051.526461064560863,560729.78718505229335,196930.99629738071235,2929.1039510000000519
9801,13760876.64761229232,9073520.1062617115676,13051.526461064560863,579275.29451939230785,197262.12584331547259,2929.1039510000000519
9802,13778147.625512754545,9073999.3394096046686,13051.526461064560863,597820.80185373232234,213953.35729080732563,2929.1039510000000519
9803,13795418.60341321677,9074478.5725574977696,13051.526461064560863,616366.30918807233684,246350.18993003087235,2929.1039510000000519
9804,13812689.581313678995,9074957.8057053908706,13051.526461064560863,634911.81652241235133,291662.36842332332162,2929.1039510000000519
9805,13829960.55921414122,9075437.0388532839715,13051.526461064560863,653457.32385675236583,343287.03862220002338,2929.1039510000000519
9806,13847231.537114603445,9075916.2720011770725,13051.526461064560863,672002.83119109238032,382494.77221991226543,2929.1039510000000519
9807,13864502.51501506567,9076395.5051490701735,13051.526461064560863,690548.33852543239482,387909.01659999997355,2929.1039510000000519
9808,13881773.492915527895,9076874.7382969632745,13051.526461064560863,709093.84585977240931,387909.01659999997355,2929.1039510000000519
9809,13899044.47081599012,9077353.9714448563755,13051.526461064560863,709093.84585977240931,387909.01659999997355,2929.1039510000000519
9810,13916315.448716452345,9077833.2045927494764,13051.526461064560863,705658.13664686854463,362873.72843387239845,2929.1039510000000519
9811,13933586.42661691457,9078312.4377406425774,13051.526461064560863,705658.13664686854463,313290.59389377693878,2929.1039510000000519
9812,13950857.404517376795,9078791.6708885356784,13051.526461064560863,705658.13664686854463,259690.10018240229692,2929.1039510000000519
9813,13968128.38241783902,9079270.9040364287794,9120.5597640251289704,705658.13664686854463,207877.13014683820074,2929.1039510000000519
9814,13985399.360318301246,9079750.1371843218803,5111.471362228912767,705658.13664686854463,157891.20100004435517,0
9815,14002670.338218763471,9080229.3703322149813,74.841138603704166599,705658.13664686854463,108103.30588791990886,0
9816,14019941.316119225696,9080708.6034801080823,0,705658.13664686854463,70726.993846369863604,0
9817,14037212.294019687921,9081187.8366280011833,0,705658.13664686854463,45208.397424822484027,0
9818,14054483.271920150146,9081667.0697758942842,0,705658.13664686854463,23672.596543841118546,0
9819,14071754.249820612371,9082146.3029237873852,0,705658.13664686854463,11207.816738688965415,0
9820,14089025.227721074596,9082625.5360716804862,0,705658.13664686854463,5065.23078614077167,0
9821,14106296.205621536821,9083104.7692195735872,0,705658.13664686854463,0,0
9822,14123567.183521999046,9083584.0023674666882,0,705392.22723871283233,0,0
9823,14140838.161422461271,9084063.2355153597891,0,719701.88178077770863,0,0
9824,14158109.139322923496,9084542.4686632528901,0,738247.38911511772312,27420.772100970123574,0
9825,14175380.117223385721,9085021.7018111459911,363.35043757572333334,738247.38911511772312,100977.65182910789736,0
9826,14192651.095123847947,9085500.9349590390921,1282.4029699796374189,738247.38911511772312,173669.08178675797535,2782.6487534499997309
9827,14209922.073024310172,9085980.168106932193,5942.5290628327456943,756792.89644945773762,228281.20021353370976,4062.3160805643178719
9828,14227193.050924772397,9086459.401254825294,12869.032858276654224,775338.40378379775211,281312.61537038948154,4062.3160805643178719
9829,14244464.028825234622,9086938.634402718395,16774.512676716061833,793883.91111813776661,331041.00241320149507,6844.9648340143176029
9830,14261735.006725696847,9087417.867550611496,20433.081942147917289,801935.98381061083637,378403.11825031309854,9627.613587464316879
9831,14279005.984626159072,9087897.1006985045969,25151.385569440939435,820481.49114495085087,387909.01659999997355,9627.613587464316879
9832,14296276.962526621297,9088376.3338463976979,25151.385569440939435,818726.22669808007777,387909.01659999997355,11716.415800000000672
9833,14286048.402874082327,9088855.5669942907989,25151.385569440939435,797311.09120808006264,387909.01659999997355,11716.415800000000672
9834,14261402.360444543883,9089334.8001421838999,25151.385569440939435,775895.95571808004752,366219.4857058126945,11716.415800000000672
9835,14236756.31801500544,9089814.0332900770009,25151.385569440939435,754480.82022808003239,327581.98519696161384,11716.415800000000672
9836,14212110.275585466996,9090293.2664379701018,25151.385569440939435,733065.68473808001727,286318.07400192227215,11716.415800000000672
9837,14187464.233155928552,9090772.4995858632028,24325.402179081484064,711650.54924808000214,245714.9135754101444,11716.415800000000672
9838,14162818.190726390108,9091251.7327337563038,22659.421760819488554,690235.41375807998702,203361.01570862228982,10519.130172550771022
9839,14180089.168626852334,9091730.9658816494048,20195.138989999191836,668820.27826807997189,121534.27972303116985,10519.130172550771022
9840,14155443.12619731389,9092210.1990295425057,16189.665481695046765,647405.14277807995677,87988.986288596046506,10519.130172550771022
9841,14130797.083767775446,9092689.4321774356067,16189.665481695046765,625990.00728807994165,69972.327303430589382,9163.1037020095318439
9842,14131213.81138676405,9093168.6653253287077,16189.665481695046765,604574.87179807992652,32497.902404764183302,9163.1037020095318439
9843,14106567.768957225606,9093647.8984732218087,16189.665481695046765,583159.7363080799114,31102.344097485110979,9163.1037020095318439
9844,14088081.400790886953,9094127.1316211149096,16189.665481695046765,561744.60081807989627,31102.344097485110979,9163.1037020095318439
9845,14070411.239413084462,9094606.3647690080106,16189.665481695046765,540329.46532807988115,31102.344097485110979,9163.1037020095318439
9846,14087682.217313546687,9095085.5979169011116,15869.081865306179679,518914.32983807992423,0,9163.1037020095318439
9847,14082176.478932855651,9095564.8310647942126,15869.081865306179679,497499.1943480799091,0,9001.8832996890832874
9848,14099447.456833317876,9096044.0642126873136,15869.081865306179679,476084.05885807989398,3816.9797163852158519,9001.8832996890832874
9849,14116718.434733780101,9096523.2973605804145,15869.081865306179679,454668.92336807987886,39392.093334395271086,9001.8832996890832874
9850,14133989.412634242326,9097002.5305084735155,15869.081865306179679,433253.78787807986373,97262.364721676567569,9001.8832996890832874
9851,14151260.390534704551,9097481.7636563666165,15869.081865306179679,411838.65238807984861,154874.14508730403031,9001.8832996890832874
9852,14168531.368435166776,9097960.9968042597175,15869.081865306179679,390423.51689807983348,217279.27735568070784,9001.8832996890832874
9853,14185802.346335629001,9098440.2299521528184,15869.081865306179679,369008.38140807981836,282782.86278100055642,9001.8832996890832874
9854,14203073.324236091226,9098919.4631000459194,15869.081865306179679,347593.24591807980323,332874.22597055439837,9001.8832996890832874
9855,14220344.302136553451,9099398.6962479390204,15869.081865306179679,326178.11042807978811,359199.49213198665529,9001.8832996890832874
9856,14229780.539313349873,9099877.9293958321214,15869.081865306179679,304762.97493807977298,359199.49213198665529,9001.8832996890832874
9857,14247051.517213812098,9100357.1625437252223,15869.081865306179679,283347.83944807975786,301765.85355765698478,9001.8832996890832874
9858,14222405.474784273654,9100836.3956916183233,15869.081865306179679,261932.70395807974273,253338.06847793259658,9001.8832996890832874
9859,14197759.432354735211,9101315.6288395114243,15869.081865306179679,240517.56846807972761,197248.59814655376249,9001.8832996890832874
9860,14179466.565481744707,9101794.8619874045253,15869.081865306179679,219102.43297807971248,140869.34878066182137,9001.8832996890832874
9861,14154820.523052206263,9102274.0951352976263,15378.218341044481349,197687.29748807969736,102017.02082713393611,6072.7793486890832355
9862,14130174.480622667819,9102753.3282831907272,14070.394407254054386,176272.16199807968223,73230.314659883049899,3143.6753976890831836
9863,14105528.438193129376,9103232.5614310838282,11097.327184680274513,154857.02650807966711,49834.941825155430706,3143.6753976890831836
9864,14080882.395763590932,9103711.7945789769292,11086.779026471493125,133441.89101807965199,38410.331276849930873,3143.6753976890831836
9865,14062738.578008266166,9104191.0277268700302,11086.779026471493125,112026.75552807963686,38410.331276849930873,3143.6753976890831836
9866,14080009.555908728391,9104670.2608747631311,11086.779026471493125,90611.620038079636288,13001.100365915750444,3143.6753976890831836
9867,14097280.533809190616,9105149.4940226562321,11086.779026471493125,69196.484548079635715,744.15433368380433876,3143.6753976890831836
9868,14110525.676604196429,9105628.7271705493331,11086.779026471493125,47781.349058079635142,744.15433368380433876,3143.6753976890831836
9869,14127796.654504658654,9106107.9603184424341,11086.779026471493125,26366.213568079630932,0,3143.6753976890831836
9870,14145067.632405120879,9106587.193466335535,11086.779026471493125,9234.7333998221583897,0,2829.2106030048944376
9871,14162338.610305583104,9107066.426614228636,11086.779026471493125,0,0,2829.2106030048944376
9872,14179609.58820604533,9107545.659762121737,11086.779026471493125,0,0,2829.2106030048944376
9873,14196880.566106507555,9108024.892910014838,11086.779026471493125,0,0,2829.2106030048944376
9874,14214151.54400696978,9108504.126057907939,11086.779026471493125,0,2793.870720929928666,2829.2106030048944376
9875,14231422.521907432005,9108983.3592058010399,11086.779026471493125,0,23973.193326622073073,2829.2106030048944376
9876,14248693.49980789423,9109462.5923536941409,11086.779026471493125,0,57125.330755072514876,2829.2106030048944376
9877,14265964.477708356455,9109941.8255015872419,11086.779026471493125,0,84865.886419249494793,2829.2106030048944376
9878,14283235.45560881868,9110421.0586494803429,11086.779026471493125,0,107925.75021652015857,2929.1039510000000519
9879,14300506.433509280905,9110900.2917973734438,11086.779026471493125,0,107925.75021652015857,2929.1039510000000519
9880,14317777.41140974313,9111379.5249452665448,11086.779026471493125,0,107925.75021652015857,2929.1039510000000519
