Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
12679,4306906.6056400611997,101363.06527599526453,6135.8065586213524512,234057.68506398561294,340644.36800019344082,6151.1182931000021199
12680,4278285.9840205125511,102757.53398443880724,6135.8065586213524512,234057.68506398561294,340644.36800019344082,6151.1182931000021199
12681,4259320.7915857071057,103502.51574841667025,6135.8065586213524512,234057.68506398561294,340644.36800019344082,6151.1182931000021199
12682,4260259.4657114567235,103046.19858466944424,6135.8065586213524512,234057.68506398561294,340644.36800019344082,6151.1182931000021199
12683,4264629.7151574185118,104570.53904943644011,6135.8065586213524512,234057.68506398561294,356719.27956812840421,6151.1182931000021199
12684,4268999.9646033803001,106094.87951420343597,6135.8065586213524512,234057.68506398561294,378914.70403419039212,8933.7670465500013961
12685,4273370.2140493420884,107619.21997897043184,6135.8065586213524512,234057.68506398561294,387909.01659999997355,11716.415800000000672
12686,4269511.1010764865205,109143.5604437374277,6135.8065586213524512,234057.68506398561294,387909.01659999997355,11716.415800000000672
12687,4236374.5094646466896,109810.71796056603489,6135.8065586213524512,234057.68506398561294,387909.01659999997355,11716.415800000000672
12688,4198827.7385806087404,104394.08842533302959,6135.8065586213524512,234057.68506398561294,363160.79328401433304,11716.415800000000672
12689,4161280.9676965707913,98977.458890100024291,6135.8065586213524512,234057.68506398561294,303432.03602724842494,11716.415800000000672
12690,4123734.1968125328422,93560.829354867018992,5577.417767350194481,212642.54957398562692,254833.72768197220284,8787.3118490000015299
12691,4086187.425928494893,88144.199819634013693,3959.6825062507741677,212642.54957398562692,183601.17451106759836,5858.2078980000014781
12692,4048640.6550444569439,82727.570284401008394,2354.8556112664409738,212642.54957398562692,125775.90693017671583,2929.1039510000000519
12693,4011093.8841604189947,77310.940749168003094,1950.9278819565406593,212642.54957398562692,82604.692333465369302,0
12694,3973547.1132763810456,71894.311213934997795,58.217599802170298062,212642.54957398562692,43251.915836132619006,0
12695,3936000.3423923430964,66477.681678701992496,0,212642.54957398562692,8751.3942450188260409,0
12696,3898453.5715083051473,61061.052143468994473,0,207229.4109568464919,0,0
12697,3863799.7033101678826,60812.361250537869637,0,207229.4109568464919,0,0
12698,3839118.2246940373443,62336.701715304872778,0,207229.4109568464919,0,0
12699,3836023.6722912066616,63861.042180071875919,0,207229.4109568464919,0,0
12700,3840393.9217371684499,65385.38264483887906,0,207229.4109568464919,6396.3274107478537189,0
12701,3844764.1711831302382,66909.7231096058822,0,207229.4109568464919,19788.075516775559663,0
12702,3849134.4206290920265,68434.063574372878065,0,207229.4109568464919,26762.11717360995317,0
12703,3832774.6782935285009,69958.40403913987393,0,207229.4109568464919,26762.11717360995317,0
12704,3810059.1208955636248,64541.774503906875907,0,207229.4109568464919,26762.11717360995317,0
12705,3802519.7897446509451,59125.144968673877884,0,207229.4109568464919,26762.11717360995317,0
12706,3802174.4264128189534,53708.51543344087986,0,207229.4109568464919,26762.11717360995317,0
12707,3806544.6758587807417,55232.855898207883001,0,207229.4109568464919,31873.311335980830336,0
12708,3810914.92530474253,56757.196362974886142,0,207229.4109568464919,53932.267093415888667,0
12709,3815285.1747507043183,58281.536827741889283,0,207229.4109568464919,74377.113574970397167,0
12710,3819655.4241966661066,59805.877292508892424,0,207229.4109568464919,85205.771040838371846,0
12711,3824025.6736426278949,61330.217757275895565,0,207229.4109568464919,85205.771040838371846,0
12712,3820199.0724813039415,55913.588222042897542,0,207229.4109568464919,85205.771040838371846,0
12713,3791420.5857374193147,54737.784931286267238,0,207229.4109568464919,85205.771040838371846,0
12714,3757316.5976549675688,49321.155396053269214,0,207229.4109568464919,85205.771040838371846,0
12715,3722681.7945692087524,43904.525860820271191,0,207229.4109568464919,85205.771040838371846,0
12716,3701980.2086679087952,38487.896325587273168,0,207229.4109568464919,85205.771040838371846,0
12717,3694472.082487189211,33071.266790354275145,0,207229.4109568464919,85205.771040838371846,0
12718,3685800.2559911636636,27654.637255121277121,0,207229.4109568464919,85205.771040838371846,0
12719,3678567.3821105323732,22238.007719888279098,0,207229.4109568464919,85205.771040838371846,0
12720,3678863.3755999277346,23762.348184655278601,0,207229.4109568464919,85205.771040838371846,0
12721,3683233.6250458895229,25286.688649422278104,0,207229.4109568464919,95014.32776085624937,0
12722,3687603.8744918513112,26811.029114189277607,0,207229.4109568464919,110657.27610275807092,0
12723,3691974.1239378130995,28335.36957895627711,0,207229.4109568464919,138102.52853545118705,0
12724,3696344.3733837748878,29859.710043723276613,0,207229.4109568464919,175390.91094490108662,0
12725,3700714.6228297366761,31384.050508490276115,0,207229.4109568464919,211171.30612187445513,0
12726,3705084.8722756984644,32908.390973257279256,0,207229.4109568464919,230687.46314895778778,0
12727,3700780.9840213158168,34432.731438024282397,0,207229.4109568464919,230687.46314895778778,0
12728,3675751.1198417874984,35384.800670127384365,0,207229.4109568464919,230687.46314895778778,0
12729,3656716.5744841136038,36756.057639051054139,0,207229.4109568464919,230687.46314895778778,0
12730,3661086.8239300753921,36641.742969697479566,0,207229.4109568464919,232521.81974988462753,0
12731,3665457.0733760371804,38166.083434464482707,0,207229.4109568464919,255503.22023620273103,0
12732,3669827.3228219989687,39690.423899231485848,0,207229.4109568464919,294198.28571542358259,0
12733,3674197.572267960757,41214.764363998488989,0,207229.4109568464919,328620.13887938921107,0
12734,3678567.8217139225453,42739.10482876549213,0,207229.4109568464919,347615.93134509609081,0
12735,3682938.0711598843336,44263.44529353249527,0,207229.4109568464919,347615.93134509609081,0
12736,3679645.1804752708413,42853.754452730470803,0,207229.4109568464919,347615.93134509609081,0
12737,3646770.1335927094333,43784.641809498316434,0,207229.4109568464919,347615.93134509609081,0
12738,3609223.3627086714841,38368.01227426531841,0,207229.4109568464919,334641.52504563418915,0
12739,3571676.591824633535,32951.382739032320387,0,207229.4109568464919,305301.49420136242406,0
12740,3534129.8209405955859,27534.753203799322364,0,192736.21941000001971,290891.61607311840635,0
12741,3496583.0500565576367,22118.123668566324341,0,171321.08392000000458,287640.27021905325819,0
12742,3459036.2791725196876,16701.494133333326317,0,149905.94842999998946,280585.96963105292525,0
12743,3421489.5082884817384,11284.864598100328294,0,149905.94842999998946,244770.47447248955723,0
12744,3383942.7374044437893,8819.3530254168254032,0,149905.94842999998946,218969.15507879300276,0
12745,3346395.9665204058401,9872.6488619182491675,0,149905.94842999998946,210158.15811682966887,0
12746,3308849.195636367891,11396.98932668524867,0,149905.94842999998946,208661.16618719242979,0
12747,3288271.3376862821169,12921.329791452248173,0,149905.94842999998946,208661.16618719242979,0
12748,3283178.1464062845334,14445.670256219247676,0,149905.94842999998946,208661.16618719242979,0
12749,3287548.3958522463217,15970.010720986247179,0,149905.94842999998946,208661.16618719242979,0
12750,3291918.64529820811,17494.351185753246682,0,149905.94842999998946,208661.16618719242979,0
12751,3283757.5686334846541,19018.691650520246185,0,149905.94842999998946,208661.16618719242979,0
12752,3257710.4813922876492,20543.032115287245688,0,149905.94842999998946,208661.16618719242979,0
12753,3233127.7822569273412,22067.372580054245191,0,149905.94842999998946,208661.16618719242979,0
12754,3213027.7134075923823,23591.713044821244694,0,149905.94842999998946,208661.16618719242979,0
12755,3213451.3975256565027,25116.053509588244196,0,149905.94842999998946,208661.16618719242979,0
12756,3217821.646971618291,26640.393974355243699,0,149905.94842999998946,208661.16618719242979,0
12757,3222191.8964175800793,28164.734439122243202,0,149905.94842999998946,208661.16618719242979,0
12758,3221828.986576994881,29689.074903889242705,0,149905.94842999998946,208661.16618719242979,0
12759,3199450.1749223042279,31213.415368656242208,0,149905.94842999998946,208661.16618719242979,0
12760,3161903.4040382662788,32737.755833423241711,0,149905.94842999998946,197426.09504381421721,0
12761,3124356.6331542283297,34262.096298190241214,0,128490.81294000000344,183345.49988588719862,0
12762,3086809.8622701903805,29165.024490884708939,0,107075.67745000000286,154278.482083728828,0
12763,3049263.0913861524314,23748.394955651710916,0,85660.541960000002291,116649.57832877893816,0
12764,3011716.3205021144822,18331.765420418709255,0,64245.406470000001718,86998.360007472161669,0
12765,2974169.5496180765331,12915.135885185709412,0,42830.270980000001146,63868.456563286832534,0
12766,2936622.7787340385839,7498.5063499527095701,0,21415.135490000000573,35404.696130315423943,0
12767,2899076.0078500006348,2081.8768147197097278,0,0,0,0
12768,2863362.1001925636083,0,0,0,0,0
12769,2856288.8062477414496,2727.3239672547897499,296.60151954127428553,0,0,0
12770,2834279.9327802038752,5454.6479345095794997,7493.9275195412747053,15413.083482936126529,0,0
12771,2830939.0506117939949,8181.9719017643692496,14691.253519541274727,33958.590817276126472,0,0
12772,2837142.1632843571715,10909.295869019158999,21888.579519541275658,52504.098151616126415,0,0
12773,2843345.2759569203481,13636.619836273948749,29085.90551954127659,71049.605485956126358,6827.6423859521382838,314.76151278252956445
12774,2849548.3886294835247,16363.943803528738499,36283.231519541273883,89595.112820296126301,24843.050155137345428,1930.4766655667187933
12775,2855751.5013020467013,19091.267770783528249,43480.557519541274814,108140.62015463612624,33243.836817496601725,1930.4766655667187933
12776,2861954.6139746098779,21818.591738038317999,50677.883519541275746,126686.12748897612619,33243.836817496601725,1930.4766655667187933
12777,2868157.7266471730545,24545.915705293107749,57875.209519541276677,145231.63482331612613,43365.986799259131658,1930.4766655667187933
12778,2874360.8393197362311,27273.239672547897499,65072.535519541277608,163777.14215765614063,76315.938607344054617,1930.4766655667187933
12779,2880563.9519922994077,30000.563639802687248,72269.861519541271264,182322.64949199615512,138575.11895356705645,4713.1254190167182969
12780,2886767.0646648625843,32727.887607057476998,79467.187519541272195,200868.15682633616962,212767.49989444186212,7495.7741724667175731
12781,2892970.1773374257609,35455.211574312270386,86664.513519541273126,219413.66416067618411,280729.28885226789862,10278.422925916716849
12782,2899173.2900099889375,38182.535541567063774,93861.839519541274058,237959.17149501619861,338406.47013394744135,11716.415800000000672
12783,2905376.4026825521141,40909.859508821857162,101059.16551954127499,256504.6788293562131,373894.95493177184835,11716.415800000000672
12784,2911579.5153551152907,43637.18347607665055,108256.49151954127592,275050.1861636962276,387909.01659999997355,11716.415800000000672
12785,2917782.6280276784673,46364.507443331443937,115453.81751954127685,293595.69349803624209,387909.01659999997355,11716.415800000000672
12786,2923985.7407002416439,49091.831410586237325,120559.6764278759656,312141.20083237625659,382257.91792076884303,8787.3118490000015299
12787,2930188.8533728048205,51819.155377841030713,121264.97746790485689,330686.70816671627108,370820.46456575021148,8787.3118490000015299
12788,2936391.9660453679971,54546.479345095824101,123090.20355418117833,349232.21550105628558,364334.91032951278612,5858.2078980000014781
12789,2942595.0787179311737,57273.803312350617489,124342.38639290472202,367777.72283539630007,361974.00889972032746,2929.1039470000014262
12790,2948798.1913904943503,60001.127279605410877,124342.38639290472202,386323.23016973631456,349810.73136511986377,1312.8836031185965112
12791,2955001.3040630575269,62728.451246860204265,125225.85110250407888,404868.73750407632906,331923.16850591776893,0
12792,2961204.4167356207035,65455.775214114997652,128896.62661780128838,423414.24483841634355,325065.77809773437912,0
12793,2967407.5294081838802,68183.09918136979104,136078.25133933252073,441959.75217275635805,325065.77809773437912,0
12794,2973610.6420807470568,70910.423148624584428,143275.57733933252166,460505.25950709637254,328095.90088331705192,2727.7142644856708102
12795,2979813.7547533102334,73637.747115879377816,150472.90333933252259,479050.76684143638704,344960.6959218448028,5510.3630179356705412
12796,2986016.86742587341,76365.071083134171204,157670.22933933252352,497596.27417577640153,369238.35029791889247,8293.0117713856707269
12797,2992219.9800984365866,79092.395050388964592,164867.55533933252445,516141.78151011641603,387909.01659999997355,11075.660524835670003
12798,2998423.0927709997632,81819.719017643757979,172064.88133933252539,534687.28884445643052,387909.01659999997355,11716.415800000000672
12799,2969754.3777649886906,84547.042984898551367,172633.56010746810352,553232.79617879644502,387909.01659999997355,8787.3118490000015299
12800,2935999.9060875619762,87274.366952153344755,172633.56010746810352,553232.79617879644502,387909.01659999997355,8787.3118490000015299
12801,2941167.4204464876093,90001.690919408138143,172633.56010746810352,553232.79617879644502,369282.35547107330058,5858.2078980000014781
12802,2925406.4853288442828,92729.014886662931531,179419.44152255743393,571778.30351313645951,369282.35547107330058,3368.469539650002389
12803,2931609.5980014074594,95456.338853917724919,186616.76752255743486,590323.81084747647401,371115.43390105612343,6151.1182931000021199
12804,2937812.710673970636,98183.662821172518306,193814.09352255743579,608869.3181818164885,384228.03891789936461,8933.7670465500013961
12805,2944015.8233465338126,100910.98678842731169,201011.41952255743672,627414.825516156503,387909.01659999997355,11716.415800000000672
12806,2932313.3439664184116,103638.31075568210508,208208.74552255743765,645960.33285049651749,387909.01659999997355,11716.415800000000672
