Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
10046,15768925.088296364993,10675817.955395640805,5279.3041719858492797,52476.290054134253296,353682.33315009978833,2217.7010026782663772
10047,15786236.171824442223,10676348.631649805233,5279.3041719858492797,71021.797388474253239,387909.01659999997355,2217.7010026782663772
10048,15803547.255352519453,10676879.30790396966,5279.3041719858492797,85192.98853900571703,387909.01659999997355,2217.7010026782663772
10049,15820858.338880596682,10677409.984158134088,5279.3041719858492797,85192.98853900571703,387909.01659999997355,2217.7010026782663772
10050,15811894.74560636282,10677940.660412298515,5279.3041719858492797,85192.98853900571703,387909.01659999997355,2217.7010026782663772
10051,15829205.82913444005,10678471.336666462943,5279.3041719858492797,85192.98853900571703,338722.39920414146036,2217.7010026782663772
10052,15814104.851476870477,10679002.01292062737,5119.0544006372047079,63777.853049005716457,338722.39920414146036,2217.7010026782663772
10053,15831415.935004947707,10679532.689174791798,1992.3498349572410007,63777.853049005716457,289739.97119279444451,2217.7010026782663772
10054,15848727.018533024937,10680063.365428956226,1992.3498349572410007,63777.853049005716457,254610.36763349181274,0
10055,15866038.102061102167,10680594.041683120653,808.42442229304742796,63777.853049005716457,215814.85403688898077,0
10056,15883349.185589179397,10681124.717937285081,808.42442229304742796,63777.853049005716457,181087.2008075734193,0
10057,15900660.269117256626,10681655.394191449508,808.42442229304742796,63777.853049005716457,155974.16939958307194,0
10058,15917971.352645333856,10682186.070445613936,808.42442229304742796,63777.853049005716457,131132.94024597667158,0
10059,15935282.436173411086,10682716.746699778363,808.42442229304742796,63777.853049005716457,116265.19020700242254,0
10060,15944681.216494610533,10683247.422953942791,808.42442229304742796,63777.853049005716457,113549.01789524938795,0
10061,15961992.300022687763,10683778.099208107218,808.42442229304742796,63777.853049005716457,102507.55177979890141,0
10062,15979303.383550764993,10684308.775462271646,808.42442229304742796,63777.853049005716457,102507.55177979890141,0
10063,15996614.467078842223,10684839.451716436073,808.42442229304742796,63777.853049005716457,102507.55177979890141,0
10064,16013925.550606919453,10685370.127970600501,808.42442229304742796,63777.853049005716457,102507.55177979890141,0
10065,16031236.634134996682,10685900.804224764928,808.42442229304742796,63777.853049005716457,119442.52113375923363,0
10066,16048547.717663073912,10686431.480478929356,808.42442229304742796,63777.853049005716457,148986.96487433390575,0
10067,16065858.801191151142,10686962.156733093783,808.42442229304742796,63777.853049005716457,191687.0514240898774,1678.8450989087284597
10068,16083169.884719228372,10687492.832987258211,1009.8664847786349128,63777.853049005716457,247587.99010186127271,4461.4938523587279633
10069,16100480.968247305602,10688023.509241422638,1009.8664847786349128,63777.853049005716457,289534.5149526859168,6969.6543596986011835
10070,16117792.051775382832,10688554.185495587066,1009.8664847786349128,63777.853049005716457,327620.22484073799569,8903.1690071522425569
10071,16135103.135303460062,10689084.861749751493,1009.8664847786349128,63777.853049005716457,337255.67863878427306,8903.1690071522425569
10072,16152414.218831537291,10689615.538003915921,1009.8664847786349128,63777.853049005716457,337255.67863878427306,8903.1690071522425569
10073,16169725.302359614521,10690146.214258080348,1009.8664847786349128,63777.853049005716457,328231.8995785418083,8903.1690071522425569
10074,16187036.385887691751,10690676.890512244776,1009.8664847786349128,42362.717559005715884,299460.09334471315378,8903.1690071522425569
10075,16204347.469415768981,10691207.566766409203,1009.8664847786349128,21415.135490000000573,248162.92883870238438,8903.1690071522425569
10076,16221658.552943846211,10691738.243020573631,1009.8664847786349128,21415.135490000000573,171581.12978655332699,8787.3118529999992461
10077,16238969.636471923441,10692268.919274738058,224.86828415352283628,21415.135490000000573,95593.350399251488852,5858.2079020000001037
10078,16256280.720000000671,10692799.595528902486,0,21415.135490000000573,33035.236628558406665,2929.1039510000000519
10079,16256280.720000000671,10693330.271783066913,0,0,0,0
10080,16228068.624054826796,10686841.459611868486,0,0,0,0
10081,16199856.528109652922,10680352.647440671921,0,1374.2300639808888718,0,0
10082,16171644.432164479047,10673863.835269475356,0,6742.9850282439210787,0,0
10083,16143432.336219305173,10667375.023098278791,0,21866.449320341533166,0,0
10084,16121510.134152004495,10660886.210927082226,0,40411.956654681533109,0,0
10085,16107199.368013206869,10654397.398755885661,0,58957.463989021533052,0,0
10086,16103536.042931558564,10647908.586584689096,0,77502.971323361532995,0,0
10087,16117240.967316385359,10641419.774413492531,0,96048.478657701532939,0,0
10088,16130945.891701212153,10637509.497245391831,0,114593.98599204153288,0,0
10089,16144650.816086038947,10637674.385952353477,0,133139.49332638154738,21563.382607886298501,0
10090,16158355.740470865741,10638126.54378115572,2209.0215114035700026,151685.00066072156187,54672.020054945242009,585.82078620000265801
10091,16172060.664855692536,10638578.701609957963,4641.5201855668765347,170230.50799506157637,92308.515268107061274,3368.469539650002389
10092,16185765.58924051933,10639030.859438760206,8268.0552031147126399,188776.01532940159086,132678.42466893594246,6151.1182931000021199
10093,16199470.513625346124,10639483.017267562449,14782.778727549186442,207321.52266374160536,176187.37869881669758,6151.1182931000021199
10094,16213175.438010172918,10639935.175096364692,18858.052241538836824,225867.02999808161985,218896.52728470781585,8933.7670465500013961
10095,16226880.362394999713,10640387.332925166935,24408.573467501468258,244412.53733242163435,245105.04983839788474,8933.7670465500013961
10096,16240585.286779826507,10640839.490753969178,25061.92488565727399,262958.04466676164884,249802.56302809715271,11716.415800000000672
10097,16253876.237992005423,10639019.398796804249,25061.92488565727399,281503.55200110166334,249802.56302809715271,11716.415800000000672
10098,16256280.720000000671,10632530.586625607684,25061.92488565727399,300049.05933544167783,249802.56302809715271,11716.415800000000672
10099,16256280.720000000671,10626041.774454411119,25061.92488565727399,318594.56666978169233,236451.63636021810817,11716.415800000000672
10100,16256280.720000000671,10619552.962283214554,25061.92488565727399,337140.07400412170682,213034.55890426554834,11716.415800000000672
10101,16229504.949880337343,10613064.150112017989,25061.92488565727399,355685.58133846172132,213034.55890426554834,11716.415800000000672
10102,16228126.416699670255,10606575.337940821424,25061.92488565727399,374231.08867280173581,189994.51127027184702,11716.415800000000672
10103,16199914.320754496381,10600086.525769624859,25061.92488565727399,392776.59600714175031,189374.20241877416265,11716.415800000000672
10104,16171702.224809322506,10593597.713598428294,25061.92488565727399,411322.1033414817648,187916.74899681142415,11716.415800000000672
10105,16145207.814434397966,10587108.901427231729,25061.92488565727399,429867.6106758217793,187916.74899681142415,11716.415800000000672
10106,16118770.283019794151,10580620.089256035164,25061.92488565727399,448413.11801016179379,187916.74899681142415,11716.415800000000672
10107,16132475.207404620945,10574131.277084838599,25061.92488565727399,466958.62534450180829,156657.37569566717139,11716.415800000000672
10108,16119867.358830910176,10567642.464913642034,25061.92488565727399,485504.13267884182278,156657.37569566717139,11716.415800000000672
10109,16105526.551766905934,10561153.652742445469,25061.92488565727399,504049.64001318183728,156657.37569566717139,11716.415800000000672
10110,16119231.476151732728,10554664.840571248904,25061.92488565727399,522595.14734752185177,130186.84734733719961,11716.415800000000672
10111,16132936.400536559522,10548176.028400052339,25061.92488565727399,541140.65468186186627,108093.53373836015817,11716.415800000000672
10112,16146641.324921386316,10541687.216228855774,25061.92488565727399,559686.16201620188076,108093.53373836015817,11716.415800000000672
10113,16160346.249306213111,10535198.404057659209,25061.92488565727399,578231.66935054189526,108315.39663188807026,11716.415800000000672
10114,16174051.173691039905,10528709.591886462644,25061.92488565727399,596777.17668488190975,139441.20696274004877,11716.415800000000672
10115,16187756.098075866699,10522220.779715266079,25061.92488565727399,615322.68401922192425,180869.28267125834827,11716.415800000000672
10116,16201461.022460693493,10516795.980449769646,25061.92488565727399,633868.19135356193874,245302.85570846765768,11716.415800000000672
10117,16215165.946845520288,10512058.48438475281,25061.92488565727399,652413.69868790195324,308193.83343777700793,11716.415800000000672
10118,16228870.871230347082,10507370.056327661499,25061.92488565727399,670959.20602224196773,359978.84493645693874,11716.415800000000672
10119,16242575.795615173876,10501797.238183543086,25061.92488565727399,689504.71335658198223,387909.01659999997355,11716.415800000000672
10120,16256280.720000000671,10495308.426012346521,25061.92488565727399,708050.22069092199672,387909.01659999997355,11716.415800000000672
10121,16256280.720000000671,10488819.613841149956,25061.92488565727399,720990.72720373456832,387909.01659999997355,11716.415800000000672
10122,16230164.41639100574,10482330.801669953391,25061.92488565727399,720990.72720373456832,387909.01659999997355,11716.415800000000672
10123,16201952.320445831865,10475841.989498756826,25061.92488565727399,720990.72720373456832,369286.51584121043561,11716.415800000000672
10124,16173740.224500657991,10469353.177327560261,25061.92488565727399,720990.72720373456832,345342.17400908493437,11716.415800000000672
10125,16145528.128555484116,10462864.365156363696,25061.92488565727399,720990.72720373456832,324706.72355988447089,11716.415800000000672
10126,16118183.625256411731,10456375.552985167131,25061.92488565727399,720990.72720373456832,324706.72355988447089,11716.415800000000672
10127,16131888.549641238526,10449886.740813970566,25061.92488565727399,720990.72720373456832,280131.31552933558123,11716.415800000000672
10128,16105681.774763347581,10443397.928642774001,25061.92488565727399,720990.72720373456832,280124.68593142169993,11716.415800000000672
10129,16119386.699148174375,10436909.116471577436,25061.92488565727399,720990.72720373456832,248404.71501264444669,11716.415800000000672
10130,16133091.62353300117,10430420.304300380871,25061.92488565727399,720990.72720373456832,219119.70326081957319,11716.415800000000672
10131,16146796.547917827964,10423931.492129184306,25061.92488565727399,720990.72720373456832,198010.26289142607129,11716.415800000000672
10132,16146506.600853614509,10417442.679957987741,25061.92488565727399,720990.72720373456832,198010.26289142607129,11716.415800000000672
10133,16143457.383534353226,10410953.867786791176,25061.92488565727399,720990.72720373456832,198010.26289142607129,11716.415800000000672
10134,16138495.205760044977,10404465.055615594611,25061.92488565727399,720990.72720373456832,198010.26289142607129,11716.415800000000672
10135,16134361.719588184729,10397976.243444398046,25061.92488565727399,720990.72720373456832,198010.26289142607129,11716.415800000000672
10136,16148066.643973011523,10391487.431273201481,25061.92488565727399,721349.00834743655287,198010.26289142607129,11716.415800000000672
10137,16161771.568357838318,10384998.619102004915,25061.92488565727399,739894.51568177656736,207528.16160531609785,11716.415800000000672
10138,16175476.492742665112,10378509.80693080835,25061.92488565727399,758440.02301611658186,222587.72945542348316,11716.415800000000672
10139,16189181.417127491906,10374566.847110953182,25061.92488565727399,776985.53035045659635,250345.11659825043171,11716.415800000000672
10140,16202886.341512318701,10372124.761471562088,25061.92488565727399,795531.03768479661085,293293.66619816824095,11716.415800000000672
10141,16216591.265897145495,10370385.454244466498,25061.92488565727399,796915.82848636666313,350518.1640363750048,11716.415800000000672
10142,16230296.190281972289,10367823.742636004463,25061.92488565727399,815461.33582070667762,381949.71980526216794,11716.415800000000672
10143,16244001.114666799083,10362635.865901563317,25061.92488565727399,834006.84315504669212,387909.01659999997355,11716.415800000000672
10144,16256280.720000000671,10356147.053730366752,25061.92488565727399,834006.84315504669212,387909.01659999997355,11716.415800000000672
10145,16241969.173198578879,10349658.241559170187,25061.92488565727399,834006.84315504669212,387909.01659999997355,11716.415800000000672
10146,16214191.048814805225,10343169.429387973621,25061.92488565727399,812591.70766504667699,387909.01659999997355,11716.415800000000672
10147,16185978.95286963135,10336680.617216777056,25061.92488565727399,791176.57217504666187,365198.17330648750067,11716.415800000000672
10148,16157766.856924457476,10330191.805045580491,25061.92488565727399,769761.43668504664674,333398.02407164417673,11716.415800000000672
10149,16129554.760979283601,10323702.992874383926,25061.92488565727399,748346.30119504663162,299022.44066428259248,11716.415800000000672
10150,16101342.665034109727,10317214.180703187361,25061.92488565727399,726931.16570504661649,277446.77953555202112,11716.415800000000672
10151,16073130.569088935852,10310725.368531990796,25061.92488565727399,705516.03021504660137,253893.75754135058378,11716.415800000000672
10152,16044918.473143761978,10304236.556360794231,25061.92488565727399,684100.89472504658625,239646.62508585589239,11716.415800000000672
10153,16016706.377198588103,10297747.744189597666,25061.92488565727399,662685.75923504657112,239646.62508585589239,11716.415800000000672
10154,15988494.281253414229,10291258.932018401101,25061.92488565727399,645015.65635647345334,239646.62508585589239,11716.415800000000672
10155,15960282.185308240354,10284770.119847204536,25061.92488565727399,634700.78604234755039,239646.62508585589239,11716.415800000000672
10156,15932070.08936306648,10278281.307676007971,25061.92488565727399,629926.18216275330633,239646.62508585589239,11716.415800000000672
10157,15903857.993417892605,10271792.495504811406,25061.92488565727399,619584.13312053389382,239646.62508585589239,11716.415800000000672
10158,15875645.897472718731,10265303.683333614841,25061.92488565727399,605357.07031267601997,239646.62508585589239,11716.415800000000672
10159,15847433.801527544856,10258814.871162418276,25061.92488565727399,591824.82408120005857,239646.62508585589239,11716.415800000000672
10160,15822546.788721038029,10252326.058991221711,25061.92488565727399,591824.82408120005857,239646.62508585589239,11716.415800000000672
10161,15826712.09754928574,10245837.246820025146,25061.92488565727399,591824.82408120005857,239646.62508585589239,11716.415800000000672
10162,15840417.021934112534,10239348.434648828581,25061.92488565727399,591824.82408120005857,243473.74474498981726,11716.415800000000672
10163,15854121.946318939328,10232859.622477632016,25061.92488565727399,591824.82408120005857,256718.97163302800618,11716.415800000000672
10164,15867826.870703766122,10226370.810306435451,25061.92488565727399,591824.82408120005857,281329.01486858853605,11716.415800000000672
10165,15881531.795088592917,10220271.430490685627,25061.92488565727399,591824.82408120005857,303443.54095714673167,11716.415800000000672
10166,15895236.719473419711,10213782.618319489062,25061.92488565727399,591824.82408120005857,307619.21728513366543,11716.415800000000672
10167,15900642.228122737259,10207293.806148292497,25061.92488565727399,591824.82408120005857,307619.21728513366543,11716.415800000000672
10168,15873181.491871990263,10200804.993977095932,25061.92488565727399,591824.82408120005857,307619.21728513366543,11716.415800000000672
10169,15844969.395926816389,10194316.181805899367,25061.92488565727399,591824.82408120005857,307619.21728513366543,11716.415800000000672
10170,15816757.299981642514,10187827.369634702802,25061.92488565727399,570409.68859120004345,296843.52499549579807,11716.415800000000672
10171,15788545.20403646864,10181338.557463506237,25061.92488565727399,548994.55310120002832,269954.75606937101111,8787.3118490000015299
10172,15760333.108091294765,10174849.745292309672,25061.92488565727399,527579.4176112000132,237943.89562086641672,5858.2078980000014781
10173,15732121.012146120891,10168360.933121113107,16750.92488565727399,506164.28212120005628,215595.21028688794468,2929.1039510000000519
10174,15703908.916200947016,10161872.120949916542,16750.92488565727399,484749.14663120004116,196871.14858439119416,0
10175,15675696.820255773142,10155383.308778719977,16750.92488565727399,463334.01114120002603,179822.04164657113142,0
10176,15647484.724310599267,10148894.496607523412,16750.92488565727399,441918.87565120001091,176949.19271350992494,0
10177,15619272.628365425393,10142405.684436326846,16750.92488565727399,434838.05172747315373,176949.19271350992494,0
10178,15591060.532420251518,10135916.872265130281,16750.92488565727399,434838.05172747315373,176949.19271350992494,0
10179,15562848.436475077644,10129428.060093933716,16750.92488565727399,434838.05172747315373,176949.19271350992494,0
10180,15534636.340529903769,10122939.247922737151,16750.92488565727399,434838.05172747315373,176949.19271350992494,0
10181,15506424.244584729895,10116450.435751540586,16750.92488565727399,431117.66637958528008,176949.19271350992494,0
10182,15478212.14863955602,10109961.623580344021,16750.92488565727399,422500.77521945984336,176949.19271350992494,0
10183,15450000.052694382146,10103472.811409147456,16750.92488565727399,411353.04170968296239,176949.19271350992494,0
10184,15421787.956749208272,10096983.999237950891,16750.92488565727399,411353.04170968296239,176949.19271350992494,0
10185,15420743.172068662941,10090495.187066754326,16750.92488565727399,411353.04170968296239,176949.19271350992494,0
10186,15428478.034123588353,10084006.374895557761,16750.92488565727399,411353.04170968296239,176949.19271350992494,0
10187,15442182.958508415148,10077517.562724361196,16750.92488565727399,411353.04170968296239,176949.19271350992494,0
10188,15455887.882893241942,10071028.750553164631,16750.92488565727399,411353.04170968296239,185065.38016732822871,0
10189,15469592.807278068736,10064717.096328934655,16750.92488565727399,411353.04170968296239,190101.47744939499535,0
10190,15483297.73166289553,10058228.28415773809,16750.92488565727399,411353.04170968296239,190101.47744939499535,0
10191,15480711.015093352646,10051739.471986541525,16750.92488565727399,411353.04170968296239,190101.47744939499535,0
10192,15452498.919148178771,10045250.659815344959,16750.92488565727399,411353.04170968296239,190101.47744939499535,0
10193,15424286.823203004897,10038761.847644148394,16750.92488565727399,395029.45424281165469,190101.47744939499535,0
10194,15396074.727257831022,10032273.035472951829,16750.92488565727399,373614.31875281163957,164796.7734045695106,0
10195,15367862.631312657148,10025784.223301755264,16750.92488565727399,352199.18326281162445,124165.85550782625796,0
10196,15339650.535367483273,10019295.411130558699,16750.92488565727399,330784.04777281160932,81854.513339885335881,0
10197,15311438.439422309399,10012806.598959362134,8439.9248856572739896,309368.9122828115942,52135.362811534425418,0
10198,15283226.343477135524,10006317.786788165569,2713.8701133239155752,287953.77679281157907,34168.624452614050824,0
10199,15255014.24753196165,9999828.9746169690043,2713.8701133239155752,266538.64130281156395,18456.821902915376995,0
10200,15226802.151586787775,9993340.1624457724392,0,245123.50581281154882,18456.821902915376995,0
10201,15198590.055641613901,9986851.3502745758742,0,237182.17664743939531,18456.821902915376995,0
10202,15170377.959696440026,9980362.5381033793092,0,235246.02879105936154,18456.821902915376995,0
10203,15142165.863751266152,9973873.7259321827441,0,235246.02879105936154,18456.821902915376995,0
10204,15113953.767806092277,9967384.9137609861791,0,235246.02879105936154,18456.821902915376995,0
10205,15085741.671860918403,9960896.1015897896141,0,217717.6543962956348,18456.821902915376995,0
10206,15057529.575915744528,9954407.289418593049,0,196302.51890629564878,18456.821902915376995,0
10207,15029317.479970570654,9947918.477247396484,0,178682.78530595888151,18456.821902915376995,0
10208,15001105.384025396779,9941429.665076199919,0,175471.73058534832671,18456.821902915376995,0
10209,14998184.006104206666,9934940.852905003354,0,175471.73058534832671,18456.821902915376995,0
10210,15011888.930489033461,9928452.0407338067889,0,175471.73058534832671,18456.821902915376995,0
10211,15025593.854873860255,9923210.751987112686,0,175471.73058534832671,35773.198873707318853,0
10212,15039298.779258687049,9919548.5504869297147,0,175471.73058534832671,65559.854404569749022,0
10213,15053003.703643513843,9917228.7236523889005,0,175471.73058534832671,89322.925009470651275,0
10214,15066708.628028340638,9914065.9387766085565,0,175471.73058534832671,105337.33507661384647,0
10215,15078501.780555833131,9907577.1266054119915,0,175471.73058534832671,105337.33507661384647,0
10216,15059792.66120974347,9901088.3144342154264,0,175471.73058534832671,105337.33507661384647,0
10217,15031580.565264569595,9894599.5022630188614,0,154056.59509534831159,105337.33507661384647,0
10218,15003368.469319395721,9888110.6900918222964,0,132641.45960534829646,84432.152537191344891,0
10219,14975156.373374221846,9881621.8779206257313,0,111226.32411534829589,57111.793084451172035,0
10220,14946944.277429047972,9875133.0657494291663,0,89811.188625348295318,34414.622805954451906,0
10221,14918732.181483874097,9868644.2535782326013,0,68396.053135348294745,15845.002417069219518,0
10222,14890520.085538700223,9862155.4414070360363,0,46980.917645348294172,7383.7405605924141128,0
10223,14862307.989593526348,9855666.6292358394712,0,25565.7821553482936,0,0
10224,14834095.893648352474,9849177.8170646429062,0,4150.6466653482930269,0,0
10225,14805883.797703178599,9842689.0048934463412,0,0,0,0
10226,14777671.701758004725,9836200.1927222497761,0,0,0,0
10227,14761696.960242364556,9829711.3805510532111,0,0,0,0
10228,14749090.844024803489,9823222.5683798566461,0,0,0,0
10229,14744162.973546914756,9816733.756208660081,0,0,0,0
10230,14752692.066648159176,9810244.944037463516,0,0,0,0
10231,14766396.99103298597,9803756.131866266951,0,0,0,0
10232,14780101.915417812765,9797267.3196950703859,0,0,772.31536983879118452,0
10233,14793806.839802639559,9790778.5075238738209,0,0,26349.028773897542123,0
10234,14807511.764187466353,9785507.4496720395982,0,0,66317.988691418519011,0
10235,14821216.688572293147,9783134.453420355916,0,0,120101.2949528980389,0
10236,14834921.612957119942,9782442.0434827078134,0,0,170364.22543719245004,0
10237,14848626.537341946736,9781949.8625485729426,0,0,219548.15007622624398,0
10238,14862331.46172677353,9780928.094150159508,0,0,263378.15190284355776,0
10239,14876036.386111600325,9777360.8144012615085,0,0,287738.05241926602321,0
10240,14889741.310496427119,9770872.0022300649434,0,0,287738.05241926602321,0
10241,14903446.234881253913,9764383.1900588683784,0,0,262175.92509552708361,0
10242,14917151.159266080707,9757894.3778876718134,0,0,218126.56753448874224,0
10243,14930856.083650907502,9751405.5657164752483,0,0,170743.57558093831176,0
10244,14944561.008035734296,9744916.7535452786833,0,0,128605.61647570210334,0
10245,14958265.93242056109,9738427.9413740821183,0,0,89973.366864876748878,0
10246,14971970.856805387884,9731939.1292028855532,0,0,48139.91263758209243,0
10247,14985675.781190214679,9725450.3170316852629,0,0,0,0
10248,14964107.014200530946,9719037.3157539404929,0,0,0,0
10249,14959635.87129028514,9712624.3144761957228,0,0,0,0
10250,14962430.716744450852,9706211.3131984509528,0,0,0,0
10251,14976970.443732976913,9699798.3119207061827,0,0,0,0
10252,14991510.170721502975,9693385.3106429614127,0,2766.0794476370228949,0,0
10253,15006049.897710029036,9686972.3093652166426,0,14222.870546643713169,0,0
10254,15020589.624698555097,9680559.3080874718726,0,32768.377880983709474,0,0
10255,15035129.351687081158,9674146.3068097271025,0,51313.885215323709417,11276.443169253530868,0
10256,15049669.078675607219,9668984.9036866649985,0,69859.39254966370936,39363.981626122127636,0
10257,15064208.805664133281,9667702.882714830339,0,88404.899884003709303,81622.189258150290698,0
10258,15078748.532652659342,9668230.8514370862395,382.3882191421817538,106950.40721834370925,133761.67495299596339,0
10259,15093288.259641185403,9668758.82015934214,1223.2295337043321979,125495.91455268370919,192912.61810124682961,2782.6487534499997309
10260,15107827.986629711464,9669286.7888815980405,6751.9837784918327088,144041.42188702372368,254879.87084139225772,2782.6487534499997309
10261,15122367.713618237525,9669814.757603853941,10296.334340384964889,162586.92922136373818,312821.45937821711414,5565.2975068999994619
10262,15136907.440606763586,9670342.7263261098415,13825.060969459334956,181132.43655570375267,358927.26480041764444,8347.9462603499996476
10263,15151447.167595289648,9670870.695048365742,16517.63596250851333,199677.94389004376717,385558.72205983405001,11130.595013799998924
10264,15165986.894583815709,9671398.6637706216425,17711.897912577387615,218223.45122438378166,387909.01659999997355,11716.415800000000672
10265,15180526.62157234177,9667668.8913591057062,17711.897912577387615,227569.63961119955638,385116.27662909467472,11716.415800000000672
10266,15195066.348560867831,9661255.8900813609362,17711.897912577387615,246115.14694553957088,354561.31878639262868,11716.415800000000672
10267,15209606.075549393892,9654842.8888036161661,17711.897912577387615,246115.14694553957088,340635.27346089447383,11716.415800000000672
10268,15224145.802537919953,9648429.8875258713961,17711.897912577387615,264660.65427987958537,304453.90285735455109,11716.415800000000672
10269,15238685.529526446015,9642016.886248126626,17711.897912577387615,283206.16161421959987,271136.28676712582819,11716.415800000000672
10270,15253225.256514972076,9635603.884970381856,17711.897912577387615,301751.66894855961436,232575.7510812896071,11716.415800000000672
10271,15267764.983503498137,9629190.8836926370859,17711.897912577387615,301751.66894855961436,219506.20631819890696,11716.415800000000672
10272,15282304.710492024198,9622777.8824148923159,17711.897912577387615,301751.66894855961436,215466.76960175705608,11716.415800000000672
10273,15296844.437480550259,9616364.8811371475458,17711.897912577387615,309565.72310702968389,215466.76960175705608,11716.415800000000672
10274,15311384.164469076321,9609951.8798594027758,17711.897912577387615,322202.28914654033724,215466.76960175705608,11716.415800000000672
10275,15325923.891457602382,9603538.8785816580057,17711.897912577387615,340747.79648088035174,218755.33400901133427,11716.415800000000672
10276,15340463.618446128443,9597125.8773039132357,17711.897912577387615,359293.30381522036623,229452.838015777088,11716.415800000000672
10277,15355003.345434654504,9590712.8760261684656,17711.897912577387615,377838.81114956038073,236670.86062937590759,11716.415800000000672
10278,15369543.072423180565,9584299.8747484236956,17711.897912577387615,396384.31848390039522,230115.46041579669691,11716.415800000000672
10279,15384082.799411706626,9577886.8734706789255,17711.897912577387615,398576.75398310931632,230115.46041579669691,11716.415800000000672
10280,15398622.526400232688,9571473.8721929341555,17711.897912577387615,410552.50993262999691,230115.46041579669691,11716.415800000000672
10281,15413162.253388758749,9565060.8709151893854,17711.897912577387615,429098.01726697001141,242355.04246154444991,11716.415800000000672
10282,15427701.98037728481,9558647.8696374446154,17711.897912577387615,447643.5246013100259,261946.51782597557758,11716.415800000000672
10283,15442241.707365810871,9552234.8683596998453,17711.897912577387615,466189.0319356500404,289938.5416746303672,11716.415800000000672
10284,15456781.434354336932,9545821.8670819550753,17711.897912577387615,484734.53926999005489,329576.86256632820005,11716.415800000000672
10285,15471321.161342862993,9539408.8658042103052,17711.897912577387615,503280.04660433006939,368619.66963425319409,11716.415800000000672
10286,15485860.888331389055,9533895.1654814835638,17711.897912577387615,521825.55393867008388,387909.01659999997355,11716.415800000000672
10287,15500400.615319915116,9527482.1642037387937,17711.897912577387615,533379.48753386724275,387909.01659999997355,11716.415800000000672
10288,15514940.342308441177,9521069.1629259940237,17711.897912577387615,533379.48753386724275,387909.01659999997355,11716.415800000000672
10289,15506388.098596800119,9514656.1616482492536,17711.897912577387615,533379.48753386724275,387909.01659999997355,11716.415800000000672
10290,15482372.441827189177,9508243.1603705044836,17711.897912577387615,533379.48753386724275,387909.01659999997355,11716.415800000000672
10291,15454995.148485716432,9501830.1590927597135,14867.603673703652021,525215.19780795939732,387909.01659999997355,11716.415800000000672
10292,15427617.855144243687,9495417.1578150149435,14867.603673703652021,508483.43980494269636,387909.01659999997355,11716.415800000000672
10293,15400240.561802770942,9489004.1565372701734,14867.603673703652021,496086.06176755641354,387909.01659999997355,11716.415800000000672
10294,15372863.268461298198,9482591.1552595254034,14867.603673703652021,491897.2415522558149,387909.01659999997355,11716.415800000000672
10295,15345485.975119825453,9476178.1539817806333,14867.603673703652021,491897.2415522558149,387909.01659999997355,8864.6216125095561438
10296,15322023.874432833865,9469765.1527040358633,14867.603673703652021,491897.2415522558149,387909.01659999997355,8864.6216125095561438
10297,15308795.023310817778,9463352.1514262910932,14867.603673703652021,491897.2415522558149,387909.01659999997355,8864.6216125095561438
10298,15296886.396633764729,9456939.1501485463232,14867.603673703652021,491897.2415522558149,387909.01659999997355,8864.6216125095561438
10299,15294659.721805095673,9450526.1488708015531,14867.603673703652021,491897.2415522558149,387909.01659999997355,8864.6216125095561438
10300,15298790.982943857089,9444113.1475930567831,14867.603673703652021,491897.2415522558149,387909.01659999997355,8864.6216125095561438
10301,15300623.010501520708,9437700.146315312013,14867.603673703652021,491897.2415522558149,387909.01659999997355,8864.6216125095561438
10302,15292262.940824678168,9431287.145037567243,14867.603673703652021,491897.2415522558149,387909.01659999997355,8864.6216125095561438
10303,15272670.933666739613,9424874.1437598224729,14867.603673703652021,491897.2415522558149,387909.01659999997355,8864.6216125095561438
10304,15257743.805684277788,9418461.1424820777029,14867.603673703652021,491897.2415522558149,387909.01659999997355,8864.6216125095561438
10305,15255669.260513002053,9412048.1412043329328,14867.603673703652021,491897.2415522558149,387909.01659999997355,8864.6216125095561438
10306,15265147.791362892836,9405635.1399265881628,14867.603673703652021,491897.2415522558149,387909.01659999997355,8864.6216125095561438
10307,15279687.518351418898,9399222.1386488433927,14867.603673703652021,491897.2415522558149,387909.01659999997355,8864.6216125095561438
10308,15294227.245339944959,9392809.1373710986227,14867.603673703652021,491897.2415522558149,387909.01659999997355,8864.6216125095561438
10309,15307677.083000617102,9386396.1360933538526,14867.603673703652021,491897.2415522558149,387909.01659999997355,8864.6216125095561438
10310,15303075.051554506645,9379983.1348156090826,14867.603673703652021,491897.2415522558149,387909.01659999997355,8864.6216125095561438
10311,15276830.658314723521,9373570.1335378643125,14867.603673703652021,491897.2415522558149,387909.01659999997355,8864.6216125095561438
10312,15249453.364973250777,9367157.1322601195425,14867.603673703652021,473220.46015652723145,387909.01659999997355,8864.6216125095561438
10313,15222076.071631778032,9360744.1309823747724,14867.603673703652021,451805.32466652721632,365504.74868023319868,8864.6216125095561438
10314,15194698.778290305287,9354331.1297046300024,14867.603673703652021,430390.1891765272012,335462.55259085522266,8864.6216125095561438
