Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
353,9918288.3724805153906,5585506.7783211385831,0,0,78925.911334856718895,0
354,9938254.2467069234699,5587174.6179770827293,0,0,64995.273960157093825,0
355,9920797.8449930865318,5588842.4576330268756,0,0,64995.273960157093825,0
356,9919533.6949440930039,5590510.2972889710218,0,0,49642.425975905032828,0
357,9908425.4391549471766,5592178.136944915168,0,0,49642.425975905032828,0
358,9928391.3133813552558,5593845.9766008593142,0,0,26715.266524854054296,0
359,9948357.1876077633351,5595513.8162568034604,0,0,6782.184120949105818,0
360,9959965.8163525369018,5597181.6559127476066,0,0,6782.184120949105818,0
361,9979931.6905789449811,5598849.4955686917529,0,0,6782.184120949105818,0
362,9999897.5648053530604,5600517.3352246358991,0,0,6782.184120949105818,0
363,10019863.43903176114,5602185.1748805800453,0,0,6782.184120949105818,0
364,10039829.313258169219,5603853.0145365241915,0,0,6782.184120949105818,0
365,10059795.187484577298,5605520.8541924683377,0,0,6782.184120949105818,0
366,10079761.061710985377,5607188.6938484124839,0,0,6782.184120949105818,0
367,10094987.980673728511,5608856.5335043566301,0,0,6782.184120949105818,0
368,10114953.85490013659,5610524.3731603007764,0,0,6782.184120949105818,0
369,10134919.729126544669,5612192.2128162449226,0,0,6782.184120949105818,0
370,10154885.603352952749,5613860.0524721890688,0,0,13874.078468009491189,0
371,10174851.477579360828,5615527.892128133215,0,0,42561.690375382226193,0
372,10194817.351805768907,5617195.7317840773612,0,0,83108.039375579450279,0
373,10214783.226032176986,5618863.5714400215074,0,0,116815.4728354573308,0
374,10234749.100258585066,5620531.4110959656537,0,0,141865.28960468436708,0
375,10254714.974484993145,5622199.2507519097999,0,0,146600.53226780236582,0
376,10274680.848711401224,5623867.0904078539461,0,0,146600.53226780236582,0
377,10294646.722937809303,5625534.9300637980923,0,0,146600.53226780236582,0
378,10314612.597164217383,5627202.7697197422385,0,0,123668.91905019139813,0
379,10334578.471390625462,5628870.6093756863847,0,0,84247.718674422227195,0
380,10354544.345617033541,5630538.449031630531,0,0,47230.495233326786547,0
381,10374510.21984344162,5632206.2886875746772,0,0,14170.169695054115437,0
382,10375284.152971180156,5633874.1283435188234,0,0,14170.169695054115437,0
383,10395250.027197588235,5635541.9679994629696,0,0,0,0
384,10415215.901423996314,5637209.8076554071158,0,0,0,0
385,10435181.775650404394,5638877.647311351262,0,0,0,0
386,10455147.649876812473,5640545.4869672954082,0,0,0,0
387,10475113.524103220552,5642213.3266232395545,0,0,0,0
388,10495079.398329628631,5643881.1662791837007,0,0,0,0
389,10515045.272556036711,5645549.0059351278469,0,0,0,0
390,10535011.14678244479,5647216.8455910719931,0,3428.8052913054993951,0,0
391,10554977.021008852869,5648884.6852470161393,0,15328.215283223338702,0,0
392,10574942.895235260949,5650552.5249029602855,0,33873.722617563340464,5791.0458410941355396,0
393,10594908.769461669028,5652220.3645589044318,0,52419.229951903340407,41100.402036688079534,0
394,10614874.643688077107,5653888.204214848578,0,70964.73728624334035,92757.469701394671574,0
395,10634840.517914485186,5655556.0438707927242,0,89510.244620583340293,157201.05894878040999,0
396,10654806.392140893266,5657223.8835267368704,0,108055.75195492334024,230613.53560419945279,0
397,10674772.266367301345,5658891.7231826810166,0,126601.25928926334018,304022.21855753898853,0
398,10694738.140593709424,5660559.5628386251628,0,145146.76662360335467,358786.79182541457703,0
399,10714704.014820117503,5662227.4024945693091,0,163692.27395794336917,387909.01659999997355,0
400,10734669.889046525583,5663895.2421505134553,0,182237.78129228338366,387909.01659999997355,0
401,10754635.763272933662,5665563.0818064576015,0,182237.78129228338366,387909.01659999997355,0
402,10774601.637499341741,5667230.9214624017477,0,182237.78129228338366,385582.49814636976225,0
403,10794567.51172574982,5668898.7611183458939,0,182237.78129228338366,346769.73903365037404,0
404,10814533.3859521579,5670566.6007742900401,0,182237.78129228338366,297254.5442683105357,0
405,10834499.260178565979,5672234.4404302341864,0,182237.78129228338366,247053.62071501842001,0
406,10854465.134404974058,5673902.2800861783326,0,182237.78129228338366,198323.1911856267252,0
407,10874431.008631382138,5675570.1197421224788,0,182237.78129228338366,147915.24150011697202,0
408,10894396.882857790217,5677237.959398066625,0,182237.78129228338366,110866.50665172249137,0
409,10914362.757084198296,5678905.7990540107712,0,182237.78129228338366,91247.762282907759072,0
410,10934328.631310606375,5680573.6387099549174,0,182237.78129228338366,78435.378609186082031,0
411,10954294.505537014455,5682241.4783658990636,0,182237.78129228338366,78067.991945208530524,0
412,10974260.379763422534,5683909.3180218432099,0,182237.78129228338366,78067.991945208530524,0
413,10994226.253989830613,5685577.1576777873561,0,182237.78129228338366,78067.991945208530524,0
414,11014192.128216238692,5687244.9973337315023,0,182237.78129228338366,78067.991945208530524,0
415,11034158.002442646772,5688912.8369896756485,0,182237.78129228338366,78067.991945208530524,0
416,11054123.876669054851,5690580.6766456197947,0,182237.78129228338366,78067.991945208530524,0
417,11074089.75089546293,5692248.5163015639409,0,182237.78129228338366,96199.687297846350702,0
418,11094055.625121871009,5693916.3559575080872,0,182237.78129228338366,143067.6854870399402,0
419,11114021.499348279089,5695584.1956134522334,0,182237.78129228338366,204885.90159748980659,0
420,11133987.373574687168,5697252.0352693963796,0,182237.78129228338366,275098.5663187506143,0
421,11153953.247801095247,5698919.8749253405258,0,182237.78129228338366,336059.50984147982672,0
422,11173919.122027503327,5700587.714581284672,0,182237.78129228338366,376495.36579090170562,0
423,11193884.996253911406,5702255.5542372288182,0,182237.78129228338366,387909.01659999997355,0
424,11213850.870480319485,5703923.3938931729645,0,182237.78129228338366,387909.01659999997355,0
425,11233816.744706727564,5705591.2335491171107,0,182237.78129228338366,387909.01659999997355,0
426,11253782.618933135644,5707259.0732050612569,0,171321.08392000000458,357880.48631846974604,0
427,11273748.493159543723,5708926.9128610054031,0,149905.94842999998946,313845.93283951992635,0
428,11293714.367385951802,5710594.7525169495493,0,128490.81294000000344,271172.62019222218078,0
429,11313680.241612359881,5712262.5921728936955,0,128490.81294000000344,212618.49922166208853,0
430,11333646.115838767961,5713930.4318288378417,0,128490.81294000000344,157383.8554122763162,0
431,11353611.99006517604,5715598.271484781988,0,128490.81294000000344,102991.51730778442288,0
432,11373577.864291584119,5717266.1111407261342,0,128490.81294000000344,61963.368637170729926,0
433,11393543.738517992198,5718933.9507966702804,0,107075.67745000000286,60835.978954124584561,0
434,11413509.612744400278,5720601.7904526144266,0,107075.67745000000286,46890.804982613641187,0
435,11433475.486970808357,5722269.6301085585728,0,107075.67745000000286,46890.804982613641187,0
436,11453441.361197216436,5723937.469764502719,0,107075.67745000000286,46890.804982613641187,0
437,11473407.235423624516,5725605.3094204468653,0,107075.67745000000286,46890.804982613641187,0
438,11493373.109650032595,5727273.1490763910115,0,107075.67745000000286,46890.804982613641187,0
439,11513338.983876440674,5728940.9887323351577,0,107075.67745000000286,46890.804982613641187,0
440,11533304.858102848753,5730608.8283882793039,0,107075.67745000000286,46890.804982613641187,0
441,11553270.732329256833,5732276.6680442234501,0,107075.67745000000286,53267.939150043035625,0
442,11573236.606555664912,5733944.5077001675963,0,107075.67745000000286,82074.441352483059745,0
443,11593202.480782072991,5735612.3473561117426,0,107075.67745000000286,125189.85627092087816,0
444,11613168.35500848107,5737280.1870120558888,0,107075.67745000000286,176532.68907899863552,0
445,11633134.22923488915,5738948.026668000035,0,107075.67745000000286,223829.12287477796781,0
446,11653100.103461297229,5740615.8663239441812,0,107075.67745000000286,244781.40243845779332,1662.7607835922374306
447,11673065.977687705308,5742283.7059798883274,0,107075.67745000000286,244781.40243845779332,1662.7607835922374306
448,11693031.851914113387,5743951.5456358324736,0,107075.67745000000286,244781.40243845779332,1662.7607835922374306
449,11712997.726140521467,5745619.3852917766199,0,107075.67745000000286,219681.89589882377186,1662.7607835922374306
450,11732963.600366929546,5747287.2249477207661,0,85660.541960000002291,188828.42223329481203,1662.7607835922374306
451,11752929.474593337625,5748955.0646036649123,0,64245.406470000001718,150166.88682031078497,1662.7607835922374306
452,11772895.348819745705,5750622.9042596090585,0,42830.270980000001146,122166.96992264241271,210.45181568006046291
453,11792861.223046153784,5752290.7439155532047,0,21415.135490000000573,102426.63220642846136,210.45181568006046291
454,11812827.097272561863,5753958.5835714973509,0,0,76511.445833095436683,0
455,11832792.971498969942,5755626.4232274414971,0,0,30635.178565160138533,0
456,11852758.845725378022,5757294.2628833856434,0,0,4962.3532774599734694,0
457,11872724.719951786101,5758962.1025393297896,0,0,0,0
458,11892690.59417819418,5760629.9421952739358,0,0,0,0
459,11912656.468404602259,5762297.781851218082,0,0,0,0
460,11932622.342631010339,5763965.6215071622282,0,0,0,0
461,11952588.216857418418,5765633.4611631063744,0,0,0,0
462,11972554.091083826497,5767301.3008190505207,0,14705.315147443032401,0,0
463,11992519.965310234576,5768969.1404749946669,0,33250.822481783034164,2969.484118972075521,0
464,12012485.839536642656,5770636.9801309388131,0,51796.329816123034107,27430.746358736509137,0
465,12032451.713763050735,5772304.8197868829593,0,70341.83715046303405,70224.653178380322061,0
466,12052417.587989458814,5773972.6594428271055,0,88887.344484803033993,116240.89422273848322,0
467,12072383.462215866894,5775640.4990987712517,0,107432.85181914303394,181479.70712218893459,0
468,12092349.336442274973,5777308.338754715398,0,125978.35915348303388,254493.25380976957968,1952.1600941315516593
469,12112315.210668683052,5778976.1784106595442,588.51140513594430104,144523.86648782301927,314818.59171782660997,4718.071881735813804
470,12132281.084895091131,5780644.0180666036904,2034.0340712095726303,163069.37382216303376,363804.01377343281638,7500.7206351858130802
471,12152246.959121499211,5782311.8577225478366,2917.9665545861143983,181614.88115650304826,387909.01659999997355,10283.369388635812356
472,12172212.83334790729,5783979.6973784919828,2917.9665545861143983,197399.68905926056323,387909.01659999997355,11716.415800000000672
473,12192178.707574315369,5785647.537034436129,2917.9665545861143983,189626.42469912202796,387909.01659999997355,11716.415800000000672
474,12212144.581800723448,5787315.3766903802752,2917.9665545861143983,168211.28920912201283,369657.28787370404461,11716.415800000000672
475,12232110.456027131528,5788983.2163463244215,2917.9665545861143983,146796.15371912199771,334057.77274257870158,11716.415800000000672
476,12252076.330253539607,5790651.0560022685677,2917.9665545861143983,125381.01822912199714,296886.12012904841686,11716.415800000000672
477,12272042.204479947686,5792318.8956582127139,2917.9665545861143983,103965.88273912199656,261629.42530415699002,11716.415800000000672
478,12292008.078706355765,5793986.7353141568601,2917.9665545861143983,82550.747249121995992,220295.53035013584304,8787.3118490000015299
479,12311973.952932763845,5795654.5749701010063,505.0896697057687561,79908.555686978332233,155663.81831193604739,5858.2078980000014781
480,12331939.827159171924,5797322.4146260451525,505.0896697057687561,58493.420196978338936,113376.86979951729882,2929.1039470000014262
481,12351905.701385580003,5798990.2542819892988,505.0896697057687561,58493.420196978338936,64697.072743800163153,435.70837190235488379
482,12371871.575611988083,5800658.093937933445,0,58493.420196978338936,20010.327104021962441,0
483,12391837.449838396162,5802325.9335938775912,0,37078.284706978338363,6410.664482894025241,0
484,12411803.324064804241,5803993.7732498217374,0,15663.14921697833779,0,0
485,12431769.19829121232,5805661.6129057658836,0,0,0,0
486,12451735.0725176204,5807329.4525617100298,0,0,0,0
487,12471700.946744028479,5808997.2922176541761,0,8902.0091323312572058,0,0
488,12491666.820970436558,5810665.1318735983223,0,27447.516466671258968,13284.345042314196689,0
489,12511632.695196844637,5812332.9715295424685,943.95719080429216774,31184.820240663146251,68356.50081297235738,0
490,12531598.569423252717,5814000.8111854866147,4147.6864610063576038,31184.820240663146251,143496.92410337401088,0
491,12551564.443649660796,5815668.6508414307609,5787.5699378179397172,49730.327575003146194,207074.48423080670182,2782.6487534499997309
492,12571530.317876068875,5817336.4904973749071,8093.2638020160102315,68275.834909343146137,263635.96198733296478,5565.2975068999994619
493,12591496.192102476954,5819004.3301533190534,10330.518285585190824,86821.34224368314608,315601.79611471341923,8347.9462603499996476
494,12611462.066328885034,5820672.1698092631996,12445.584619825582195,105366.84957802314602,362549.17914073792053,11130.595013799998924
495,12631427.940555293113,5822340.0094652073458,16110.163048122021792,123912.35691236314597,387909.01659999997355,11130.595013799998924
496,12651393.814781701192,5824007.849121151492,16906.804034406726714,140717.56599951031967,387909.01659999997355,11716.415800000000672
497,12671359.689008109272,5825675.6887770956382,16906.804034406726714,128490.81294000000344,387909.01659999997355,11716.415800000000672
498,12691325.563234517351,5827343.5284330397844,14826.85018056996887,107075.67745000000286,357948.01335688738618,11716.415800000000672
499,12711291.43746092543,5829011.3680889839306,14826.85018056996887,85660.541960000002291,293752.74330219451804,10950.97499450163923
500,12731257.311687333509,5830679.2077449280769,14826.85018056996887,64245.406470000001718,224016.10774536136887,8275.6524787049329461
501,12751223.185913741589,5832347.0474008722231,13153.453218290766017,42830.270980000001146,154009.53085787274176,5346.5485277049328943
502,12771189.060140149668,5834014.8870568163693,6731.6137655065376748,21415.135490000000573,79239.019612049916759,2417.4445767049328424
503,12791154.934366557747,5835682.7267127605155,0,0,0,0
504,12766848.561852291226,5830165.9184968946502,0,0,0,0
505,12742542.189338024706,5831590.080281028524,0,0,0,0
506,12723890.548263859004,5833014.2420651623979,0,0,0,0
507,12717962.455921761692,5834438.4038492962718,0,0,0,0
508,12719654.111021293327,5835862.5656334301457,0,0,0,0
509,12726125.825746996328,5837286.7274175640196,0,0,0,0
510,12737521.173413114622,5838710.8892016978934,0,0,0,0
511,12755131.82122884877,5840135.0509858317673,0,0,0,0
512,12772742.469044582918,5841559.2127699656412,0,0,0,0
513,12790353.116860317066,5842983.3745540995151,0,0,23874.127619173781568,0
514,12807963.764676051214,5844407.536338233389,0,0,72698.249124992114957,0
515,12825574.412491785362,5845831.6981223672628,0,0,131227.57577556066099,0
516,12843185.06030751951,5847255.8599065011367,0,0,193856.74149066468817,0
517,12860795.708123253658,5848680.0216906350106,0,0,245268.05397175985854,0
518,12878406.355938987806,5850104.1834747688845,0,0,277104.73479007161222,0
519,12896017.003754721954,5851528.3452589027584,0,0,283138.89453415799653,0
520,12913627.651570456102,5852952.5070430366322,0,0,283138.89453415799653,0
521,12889321.279056189582,5854376.6688271705061,0,0,283138.89453415799653,0
522,12865014.906541923061,5855800.83061130438,0,0,248505.50810515217017,0
523,12840708.53402765654,5857224.9923954382539,0,0,198336.73722777055809,0
524,12816402.16151339002,5858649.1541795721278,0,0,162246.32032498216722,0
525,12792095.788999123499,5860073.3159637060016,0,0,137751.6907804471557,0
526,12767789.416484856978,5861497.4777478398755,0,0,120645.07650679738435,0
527,12743483.043970590457,5862921.6395319737494,0,0,105072.85572532749211,0
528,12719176.671456323937,5864345.8013161076233,0,0,98936.231344104075106,0
529,12703568.365425582975,5865769.9631002414972,0,0,98936.231344104075106,0
530,12693590.278447622433,5867194.124884375371,0,0,98936.231344104075106,0
531,12694253.666667463258,5868618.2866685092449,0,0,98936.231344104075106,0
