Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
9765,14134601.49197114259,9940021.8656735997647,21100.998545902708429,217793.57083988786326,266516.21400857140543,11716.415800000000672
9766,14150501.691238988191,9933468.0727365873754,15545.999887273890636,217793.57083988786326,208701.21119850812829,11716.415800000000672
9767,14166401.890506833792,9926914.2797995749861,13221.192548727261965,217793.57083988786326,146758.72867312020389,8787.3118490000015299
9768,14182302.089774679393,9920360.4868625625968,13221.192548727261965,217793.57083988786326,92185.437603109443444,5921.7837468099078251
9769,14198202.289042524993,9913806.6939255502075,13221.192548727261965,217793.57083988786326,52454.938994106130849,5921.7837468099078251
9770,14214102.488310370594,9907252.9009885378182,13221.192548727261965,217793.57083988786326,21943.135453249124112,5921.7837468099078251
9771,14230002.687578216195,9900699.1080515254289,13221.192548727261965,217793.57083988786326,5976.2195967634543194,5921.7837468099078251
9772,14245902.886846061796,9894145.3151145130396,13221.192548727261965,217793.57083988786326,942.7919003678507579,5921.7837468099078251
9773,14256861.293255647644,9887591.5221775006503,13221.192548727261965,217793.57083988786326,942.7919003678507579,5921.7837468099078251
9774,14272761.492523493245,9881037.729240488261,13221.192548727261965,217793.57083988786326,0,5921.7837468099078251
9775,14288661.691791338846,9874483.9363034758717,13221.192548727261965,227627.6398377311707,0,5921.7837468099078251
9776,14304561.891059184447,9867930.1433664634824,13221.192548727261965,246173.14717207115609,0,5921.7837468099078251
9777,14320462.090327030048,9861376.3504294510931,13221.192548727261965,264718.65450641117059,19142.54209741251907,5921.7837468099078251
9778,14336362.289594875649,9855087.5516041107476,13221.192548727261965,283264.16184075118508,63413.08155884910957,5921.7837468099078251
9779,14352262.488862721249,9851448.2810080200434,13221.192548727261965,301809.66917509119958,124556.59804419078864,5921.7837468099078251
9780,14368162.68813056685,9849149.2969122007489,13221.192548727261965,320355.17650943121407,202255.84790527116274,5921.7837468099078251
9781,14384062.887398412451,9847713.0301239620894,13221.192548727261965,338900.68384377122857,280481.08079489762895,5921.7837468099078251
9782,14399963.086666258052,9845150.3217977024615,13221.192548727261965,357446.19117811124306,349425.36788494128268,5921.7837468099078251
9783,14415863.285934103653,9840278.9694447237998,13221.192548727261965,375991.69851245125756,384769.59746680699755,5921.7837468099078251
9784,14431763.485201949254,9833725.1765077114105,13221.192548727261965,394537.20584679127205,387909.01659999997355,5921.7837468099078251
9785,14447663.684469794855,9827171.3835706990212,13221.192548727261965,394537.20584679127205,387909.01659999997355,5921.7837468099078251
9786,14463563.883737640455,9820617.5906336866319,13221.192548727261965,373122.07035679125693,361182.34666437242413,5921.7837468099078251
9787,14479464.083005486056,9814063.7976966742426,13221.192548727261965,351706.9348667912418,310576.42424958921038,5779.5178874137300227
9788,14495364.282273331657,9807510.0047596618533,13221.192548727261965,330291.79937679122668,252910.17068958136952,5779.5178874137300227
9789,14511264.481541177258,9800956.211822649464,13221.192548727261965,330291.79937679122668,174390.21655801477027,3479.1419367312973918
9790,14485247.660479024053,9794402.4188856370747,11390.623407601353392,330291.79937679122668,142135.08310046448605,1960.3019142705543345
9791,14459230.839416870847,9787848.6259486246854,11390.623407601353392,330291.79937679122668,110019.38123864200315,0
9792,14475131.038684716448,9781294.8330116122961,11390.623407601353392,330291.79937679122668,43626.922334586124634,0
9793,14491031.237952562049,9774741.0400745999068,11390.623407601353392,308876.66388679121155,12133.337658201780869,0
9794,14468878.300127174705,9768187.2471375875175,11390.623407601353392,308876.66388679121155,0,0
9795,14442861.4790650215,9761633.4542005751282,11390.623407601353392,308876.66388679121155,0,0
9796,14421099.995183480904,9755079.6612635627389,11390.623407601353392,308876.66388679121155,0,0
9797,14400565.920356085524,9748525.8683265503496,11390.623407601353392,308876.66388679121155,0,0
9798,14393280.850169492885,9741972.0753895379603,11390.623407601353392,308876.66388679121155,0,0
9799,14394539.896013455465,9735418.282452525571,11390.623407601353392,308876.66388679121155,0,0
9800,14410440.095281301066,9728864.4895155131817,11390.623407601353392,308876.66388679121155,10047.188134152116618,0
9801,14426340.294549146667,9722310.6965785007924,11390.623407601353392,308876.66388679121155,52926.906476131363888,0
9802,14442240.493816992268,9716228.8986426070333,11390.623407601353392,308876.66388679121155,105661.38646293750207,0
9803,14458140.693084837869,9713131.0892548356205,11390.623407601353392,308876.66388679121155,172742.73557026049821,0
9804,14474040.89235268347,9711036.7938229180872,11390.623407601353392,327422.17122113122605,229457.45324251314742,0
9805,14489941.09162052907,9709483.4068500567228,11390.623407601353392,327422.17122113122605,296339.39657270314638,0
9806,14505841.290888374671,9706689.957667523995,11390.623407601353392,330131.35109127039323,353332.27957879245514,0
9807,14521741.490156220272,9701160.530520953238,11390.623407601353392,330131.35109127039323,387909.01659999997355,0
9808,14537641.689424065873,9694606.7375839408487,11390.623407601353392,330131.35109127039323,387909.01659999997355,0
9809,14553541.888691911474,9688052.9446469284594,11390.623407601353392,330131.35109127039323,340306.019026488706,0
9810,14527525.067629758269,9681499.1517099160701,11390.623407601353392,308716.2156012703781,316121.23856297932798,0
9811,14501508.246567605063,9674945.3587729036808,11390.623407601353392,300093.76947235991247,259335.14987476944225,0
9812,14475491.425505451858,9668391.5658358912915,11390.623407601353392,278678.63398235989735,211744.14452236451325,0
9813,14449474.604443298653,9661837.7728988789022,7605.4004185604535451,257263.49849235988222,166935.47055093414383,0
9814,14423457.783381145447,9655283.9799618665129,3101.2032725400276831,235848.3630023598671,126635.32461312020314,0
9815,14397440.962318992242,9648730.1870248541236,0,214433.22751235985197,88491.977375986112747,0
9816,14371424.141256839037,9642176.3940878417343,0,193018.09202235983685,64279.117550004011719,0
9817,14345407.320194685832,9635622.601150829345,0,171602.95653235982172,55701.98286218161229,0
9818,14361307.519462531433,9629068.8082138169557,0,150187.8210423598066,11602.784396703234961,0
9819,14346772.942685721442,9622515.0152768045664,0,128772.68555235980602,11602.784396703234961,0
9820,14320756.121623568237,9615961.2223397921771,0,128772.68555235980602,11602.784396703234961,0
9821,14294739.300561415032,9609407.4294027797878,0,126115.94565592915751,11602.784396703234961,0
9822,14278897.798972416669,9602853.6364657673985,0,126115.94565592915751,11602.784396703234961,0
9823,14294797.99824026227,9596299.8435287550092,0,126115.94565592915751,0,0
9824,14310698.197508107871,9593096.6345755420625,0,126115.94565592915751,22367.441244100427866,0
9825,14326598.396775953472,9593483.8116385284811,895.04287710680932832,126115.94565592915751,79326.278478986336268,0
9826,14342498.596043799073,9593870.9887015148997,2558.8549989629696029,137321.70320885101683,137734.06634775508428,2782.6487534499997309
9827,14358398.795311644673,9594258.1657645013183,8065.6767589461542229,137321.70320885101683,220919.30168578337179,3368.469539650002389
9828,14374298.994579490274,9594645.3428274877369,12416.326839114006361,137321.70320885101683,295925.06401666160673,6151.1182931000021199
9829,14390199.193847335875,9595032.5198904741555,18803.718698235239572,155867.21054319100222,330630.66018057230394,6151.1182931000021199
9830,14406099.393115181476,9595419.6969534605742,22582.382823706800991,155867.21054319100222,372677.01986309577478,8933.7670465500013961
9831,14421999.592383027077,9595806.8740164469928,26084.247222211186454,155867.21054319100222,387909.01659999997355,11716.415800000000672
9832,14432502.844133902341,9589472.8261861801147,26084.247222211186454,155867.21054319100222,387909.01659999997355,11716.415800000000672
9833,14406486.023071749136,9582919.0332491677254,26084.247222211186454,146809.30506065126974,387909.01659999997355,11716.415800000000672
9834,14380469.202009595931,9576365.2403121553361,26084.247222211186454,146809.30506065126974,353563.08529933937825,11716.415800000000672
9835,14354452.380947442725,9569811.4473751429468,26084.247222211186454,136799.46287251525791,310378.7761998543865,11716.415800000000672
9836,14328435.55988528952,9563257.6544381305575,26084.247222211186454,115384.32738251524279,277243.53787505003856,11716.415800000000672
9837,14302418.738823136315,9556703.8615011181682,25634.532918950972089,93969.191892515242216,246129.0046363711881,11716.415800000000672
9838,14276401.917760983109,9550150.0685641057789,23163.29329083297489,93969.191892515242216,200576.00415554299252,11716.415800000000672
9839,14250385.096698829904,9543596.2756270933896,23163.29329083297489,72554.056402515241643,180281.83649414076353,10037.630821026930789
9840,14224368.275636676699,9537042.4826900810003,21374.315429771944764,72554.056402515241643,142448.69298940643785,8977.4586415288504213
9841,14198351.454574523494,9530488.689753068611,21374.315429771944764,51138.920912515233795,137544.67050604042015,8977.4586415288504213
9842,14214251.653842369094,9523934.8968160562217,21374.315429771944764,51138.920912515233795,72748.778449781413656,8977.4586415288504213
9843,14198423.405100056902,9517381.1038790438324,21374.315429771944764,29723.785422515233222,72748.778449781413656,8977.4586415288504213
9844,14214323.604367902502,9510827.3109420314431,21374.315429771944764,29723.785422515233222,28530.252060122147668,8977.4586415288504213
9845,14188306.783305749297,9504273.5180050190538,21374.315429771944764,29723.785422515233222,28530.252060122147668,8977.4586415288504213
9846,14192187.981832377613,9497719.7250680066645,21374.315429771944764,29723.785422515233222,0,8977.4586415288504213
9847,14175449.313434703276,9491165.9321309942752,21374.315429771944764,29723.785422515233222,0,8977.4586415288504213
9848,14187667.547854444012,9484612.1391939818859,21374.315429771944764,29723.785422515233222,0,8977.4586415288504213
9849,14203567.747122289613,9478058.3462569694966,21374.315429771944764,29723.785422515233222,37992.853739673468226,8977.4586415288504213
9850,14219467.946390135214,9471504.5533199571073,21374.315429771944764,29723.785422515233222,100410.61097118715406,8977.4586415288504213
9851,14235368.145657980815,9466970.773772187531,21374.315429771944764,38960.922416475630598,168758.25873212853912,8977.4586415288504213
9852,14251268.344925826415,9465104.2045948747545,21374.315429771944764,38960.922416475630598,256618.77007171756122,8977.4586415288504213
9853,14267168.544193672016,9464990.7538686785847,21374.315429771944764,38960.922416475630598,335303.39196694840211,8977.4586415288504213
9854,14283068.743461517617,9465377.9309316650033,21374.315429771944764,38960.922416475630598,387909.01659999997355,9222.7039018315190333
9855,14298968.942729363218,9464900.5742938965559,21374.315429771944764,55355.445352368958993,387909.01659999997355,9222.7039018315190333
9856,14314869.141997208819,9458346.7813568841666,21374.315429771944764,42830.270980000001146,387909.01659999997355,9222.7039018315190333
9857,14330769.34126505442,9451792.9884198717773,21374.315429771944764,42830.270980000001146,327830.07152867980767,9222.7039018315190333
9858,14304752.520202901214,9445239.195482859388,21374.315429771944764,21415.135490000000573,298221.71462208486628,9222.7039018315190333
9859,14278735.699140748009,9438685.4025458469987,21374.315429771944764,0,258334.39396121373284,9222.7039018315190333
9860,14252718.878078594804,9432131.6096088346094,21183.341028669281513,0,199612.89777723216685,9222.7039018315190333
9861,14226702.057016441599,9425577.8166718222201,20181.841697938023572,0,147187.4146312699886,6293.5999508315189814
9862,14200685.235954288393,9419024.0237348098308,14766.129307224608056,0,106276.73674114976893,6293.5999508315189814
9863,14174668.414892135188,9412470.2307977974415,13878.524278944672915,0,67159.913452895736555,3364.4959998315189296
9864,14148651.593829981983,9405916.4378607850522,13270.551100118142131,0,34980.927256320181186,3364.4959998315189296
9865,14122634.772767828777,9399362.6449237726629,13270.551100118142131,0,16236.630883828405786,3364.4959998315189296
9866,14096617.951705675572,9392808.8519867602736,13270.551100118142131,0,1690.267565740748978,3364.4959998315189296
9867,14070601.130643522367,9386255.0590497478843,13270.551100118142131,0,0,3364.4959998315189296
9868,14051174.907910792157,9379701.266112735495,13270.551100118142131,0,0,3364.4959998315189296
9869,14035275.728022947907,9373147.4731757231057,13270.551100118142131,0,0,3364.4959998315189296
9870,14015926.198565393686,9366593.6802387107164,13270.551100118142131,0,0,3364.4959998315189296
9871,13998317.361394736916,9360039.8873016983271,13270.551100118142131,0,0,3364.4959998315189296
9872,14001349.790570612997,9353486.0943646859378,13270.551100118142131,0,0,3364.4959998315189296
