Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
7831,2867191.9180220835842,15126500.889640428126,0,0,209380.07466953794938,4328.0116488864005078
7832,2880159.252095900476,15121271.079806916416,0,0,209380.07466953794938,4328.0116488864005078
7833,2893126.5861697173677,15116041.269973404706,0,0,220701.07580508539104,4328.0116488864005078
7834,2906093.9202435342595,15113142.42567220889,0,0,252561.90917160530807,4328.0116488864005078
7835,2919061.2543173511513,15112280.574290629476,0,0,287415.42206699191593,4328.0116488864005078
7836,2932028.588391168043,15111367.336384244263,0,0,327929.43570755427936,4328.0116488864005078
7837,2944995.9224649849348,15111316.485269626603,0,0,360655.25579647388076,4328.0116488864005078
7838,2957963.2565388018265,15109860.769811753184,0,0,379679.75460344186286,4328.0116488864005078
7839,2970930.5906126187183,15104630.959978241473,0,0,379679.75460344186286,4328.0116488864005078
7840,2983897.9246864356101,15099401.150144729763,0,0,379679.75460344186286,4328.0116488864005078
7841,2955022.8191563771106,15094171.340311218053,0,0,379679.75460344186286,4328.0116488864005078
7842,2926073.1329001937993,15088941.530477706343,0,0,343423.84611948946258,4328.0116488864005078
7843,2897123.4466440104879,15083711.720644194633,0,0,287177.48263834509999,4328.0116488864005078
7844,2868173.7603878271766,15078481.910810682923,0,0,229199.82582860416733,4328.0116488864005078
7845,2839224.0741316438653,15073252.100977171212,0,0,175284.7778745412943,4328.0116488864005078
7846,2810274.3878754605539,15068022.291143659502,0,0,123872.71456740907161,1398.9076978864004559
7847,2781324.7016192772426,15062792.481310147792,0,0,73765.671792993423878,0
7848,2752375.0153630939312,15057562.671476636082,0,0,36208.856513343969709,0
7849,2723425.3291069106199,15052332.861643124372,0,0,15322.587842465276481,0
7850,2694475.6428507273085,15047103.051809612662,0,0,1560.3273892499055364,0
7851,2665525.9565945439972,15041873.241976100951,0,0,0,0
7852,2645241.1512083308771,15036643.432142589241,0,0,0,0
7853,2639247.5670105237514,15031413.622309077531,0,0,0,0
7854,2652214.9010843406431,15026183.812475565821,0,0,0,0
7855,2665182.2351581575349,15020954.002642054111,0,0,0,0
7856,2678149.5692319744267,15019674.875519182533,0,0,3832.9452093436302675,0
7857,2691116.9033057913184,15021195.337362634018,0,0,27920.649444364102237,0
7858,2704084.2373796082102,15022906.497529121116,0,0,71640.725891110909288,0
7859,2717051.5714534251019,15024617.657695608214,0,0,114918.65062435006257,0
7860,2730018.9055272419937,15026328.817862095311,0,0,166654.89196759494371,0
7861,2742986.2396010588855,15028039.978028582409,0,0,224784.51477530878037,0
7862,2755953.5736748757772,15029751.138195069507,0,0,276985.21096528414637,0
7863,2768920.907748692669,15031213.844166263938,0,0,321520.5521499599563,0
7864,2781888.2418225095607,15031021.620572734624,0,0,352379.61059491947526,0
7865,2794855.5758963264525,15027098.743501231074,0,0,352379.61059491947526,0
7866,2807822.9099701433443,15021868.933667719364,0,0,328387.10894554969855,0
7867,2820790.244043960236,15016639.123834207654,0,0,280173.63826493622037,0
7868,2799082.9402184798382,15011409.314000695944,0,0,260711.7884620403056,0
7869,2812050.27429229673,15006179.504167184234,0,0,206106.34754350272124,0
7870,2783100.5880361134186,15000949.694333672523,0,0,190912.11755926103797,0
7871,2796067.9221099303104,14995719.884500160813,0,0,131466.50046940424363,0
7872,2809035.2561837472022,14990490.074666649103,0,0,81898.691658493131399,0
7873,2822002.5902575640939,14985260.264833137393,0,0,48658.778112282510847,0
7874,2834969.9243313809857,14980030.454999625683,0,0,22003.441073434652935,0
7875,2847937.2584051978774,14974800.645166113973,0,0,6906.28256419509853,0
7876,2860904.5924790147692,14969570.835332602262,0,0,0,0
7877,2873871.926552831661,14964341.025499090552,0,0,0,0
7878,2886839.2606266485527,14961285.172431750223,0,0,0,0
7879,2899806.5947004654445,14961490.980209456757,0,0,0,0
7880,2912773.9287742823362,14963202.140375943854,0,0,6311.3518637196903001,0
7881,2925741.262848099228,14964913.300542430952,2494.4575444508150213,0,35453.66169571003411,0
7882,2938708.5969219161198,14966624.46070891805,6821.8017464405384089,0,59229.306777459729346,0
7883,2951675.9309957330115,14968335.620875405148,13071.831475338816745,0,100449.13202795479447,0
7884,2964643.2650695499033,14970046.781041892245,18110.120722793493769,0,147350.72432022105204,2525.9316667222574324
7885,2977610.599143366795,14971757.941208379343,23332.672399378287082,0,197287.54156034335028,5308.5804201722567086
7886,2990577.9332171836868,14973469.101374866441,28762.539295937152929,0,255851.12841026257956,8091.2291736222559848
7887,3003545.2672910005786,14975180.261541353539,35959.86529593715386,0,294495.60394323675428,8933.7670465500013961
7888,3016512.6013648174703,14976891.421707840636,39301.481640298945422,0,313235.78615258506034,11716.415800000000672
7889,3029479.9354386343621,14978602.581874327734,40936.163977459866146,0,313235.78615258506034,11716.415800000000672
7890,3042447.2695124512538,14980313.742040814832,40006.034162996336818,0,302678.79978362156544,11716.415800000000672
7891,3055414.6035862681456,14982024.90220730193,32147.773507006015279,0,254841.2278054850467,11716.415800000000672
7892,3068381.9376600850374,14983736.062373789027,24933,0,194435.76281041512266,8787.3118529999992461
7893,3081349.2717339019291,14983353.390811325982,16622,0,131012.30251170528936,5858.2079020000001037
7894,3094316.6058077188209,14978123.580977814272,8311,0,64805.104899194993777,2929.1039510000000519
7895,3107283.9398815357126,14974035.336186697707,0,0,0,0
7896,3075622.8344536623918,14968686.394949188456,0,0,0,0
7897,3050021.5154861747287,14963337.453711681068,0,0,0,0
7898,3033798.6944136782549,14957988.51247417368,0,0,0,0
7899,3032328.3992959191091,14952639.571236666292,0,0,0,0
7900,3037614.064856978599,14947290.629999158904,0,0,0,0
7901,3047869.9797591054812,14941941.688761651516,0,0,0,0
7902,3058125.8946612323634,14938180.71406082809,0,8296.5195590879447991,0,0
7903,3068381.8095633592457,14932831.772823320702,0,23623.549993959859421,0,0
7904,3078637.7244654861279,14927482.831585813314,0,42169.057328299859364,16212.200486523210202,0
7905,3088893.6393676130101,14922540.49413506873,0,60714.564662639859307,59168.640573908742226,0
7906,3099149.5542697398923,14920379.421373467892,0,79260.071996979851974,107278.31925891255378,0
7907,3109405.4691718667746,14919964.242762314156,0,79260.071996979851974,179685.88578922685701,0
7908,3119661.3840739936568,14920175.604383440688,0,79260.071996979851974,259254.43362663834705,0
7909,3129917.298976120539,14921767.633145932108,0,85020.5248059277219,333422.42278027755674,48.377882205207150434
7910,3140173.2138782474212,14922545.268644684926,0,103566.03214026772184,373641.83933674049331,48.377882205207150434
7911,3150429.1287803743035,14920716.764087794349,0,122111.53947460772179,387909.01659999997355,48.377882205207150434
7912,3160685.0436825011857,14915367.822850286961,0,123010.06143387354678,387909.01659999997355,48.377882205207150434
7913,3145116.037251804024,14910018.881612779573,0,113625.71786980652541,387909.01659999997355,48.377882205207150434
7914,3120191.3974293307401,14904669.940375272185,0,113625.71786980652541,343477.4082147476729,48.377882205207150434
7915,3088530.2920014578849,14899320.999137764797,0,113625.71786980652541,279824.22223065583967,48.377882205207150434
7916,3056869.1865735850297,14893972.057900257409,0,92210.582379806524841,238232.36608959164005,48.377882205207150434
7917,3067125.1014757119119,14888623.116662750021,0,70795.446889806524268,165002.75137928425102,48.377882205207150434
7918,3077381.0163778387941,14883274.175425242633,0,49380.311399806523696,104641.37562324076134,48.377882205207150434
7919,3087636.9312799656764,14877925.234187735245,0,49380.311399806523696,31985.675722495052469,48.377882205207150434
7920,3066147.7649958268739,14872576.292950227857,0,27965.175909806523123,31985.675722495052469,48.377882205207150434
7921,3076403.6798979537562,14867227.351712720469,0,27965.175909806523123,0,48.377882205207150434
7922,3085286.4701526551507,14861878.410475213081,0,6550.0404198065225501,0,48.377882205207150434
7923,3095542.385054782033,14856529.469237705693,0,0,0,48.377882205207150434
7924,3105798.2999569089152,14851180.528000198305,0,0,0,48.377882205207150434
7925,3116054.2148590357974,14845831.586762690917,0,2590.3610248609256814,0,48.377882205207150434
7926,3126310.1297611626796,14840482.645525183529,0,6557.4435986596736257,0,48.377882205207150434
7927,3136566.0446632895619,14835133.704287676141,0,21050.210556696554704,0,48.377882205207150434
7928,3146821.9595654164441,14829784.763050168753,0,39595.717891036554647,0,48.377882205207150434
7929,3157077.8744675433263,14824435.821812661365,0,58141.22522537655459,27066.189635687267582,48.377882205207150434
7930,3167333.7893696702085,14819086.880575153977,0,76686.732559716561809,54003.594034077170363,48.377882205207150434
7931,3177589.7042717970908,14815265.339318236336,0,95232.239894056561752,113900.73043492308352,48.377882205207150434
7932,3187845.619173923973,14812858.67923774384,0,113777.7472283965617,199377.92581144010182,48.377882205207150434
7933,3198101.5340760508552,14812263.354716798291,0,132323.25456273654709,282334.63873505906668,48.377882205207150434
7934,3208357.4489781777374,14811199.620572045445,0,150868.76189707656158,347180.3734392527258,48.377882205207150434
7935,3218613.3638803046197,14807588.763528380543,0,169414.26923141657608,387909.01659999997355,48.377882205207150434
7936,3228869.2787824315019,14802239.822290873155,0,187959.77656575659057,387909.01659999997355,48.377882205207150434
7937,3239125.1936845583841,14796890.881053365767,0,187959.77656575659057,387252.22297772637103,48.377882205207150434
7938,3249381.1085866852663,14791541.939815858379,0,166544.64107575657545,355114.85729996667942,48.377882205207150434
7939,3259637.0234888121486,14786192.998578350991,0,145129.50558575656032,287929.63185574638192,48.377882205207150434
7940,3227975.9180609392934,14780844.057340843603,0,123714.37009575655975,252800.2953651813441,48.377882205207150434
7941,3196314.8126330664381,14775495.116103336215,0,102299.23460575655918,215636.5068926664535,48.377882205207150434
7942,3206570.7275351933204,14770146.174865828827,0,80884.099115756558604,139059.15899013364105,48.377882205207150434
7943,3216826.6424373202026,14764797.233628321439,0,59468.963625756558031,66536.510876083135372,48.377882205207150434
7944,3185165.5370094473474,14759448.292390814051,0,59468.963625756558031,30904.402209824511374,48.377882205207150434
7945,3153504.4315815744922,14754099.351153306663,0,59468.963625756558031,12573.543239796148555,48.377882205207150434
7946,3121843.3261537016369,14748750.409915799275,0,59468.963625756558031,280.437162084155716,48.377882205207150434
7947,3105575.0994823100045,14743401.468678291887,0,42830.270980000001146,280.437162084155716,48.377882205207150434
7948,3102763.9135244060308,14738052.527440784499,0,21415.135490000000573,0,48.377882205207150434
7949,3108394.4812990305945,14732703.586203277111,0,0,0,48.377882205207150434
7950,3101097.4350423454307,14727354.644965769723,0,0,0,48.377882205207150434
7951,3100864.2492783744819,14722005.703728262335,0,0,0,48.377882205207150434
7952,3111120.1641805013642,14716656.762490754947,0,0,0,48.377882205207150434
7953,3121376.0790826282464,14711307.821253247559,0,0,11409.45990663347402,48.377882205207150434
7954,3131631.9939847551286,14705958.880015740171,0,0,32300.401430812333274,48.377882205207150434
7955,3141887.9088868820108,14700624.669077567756,0,0,68201.799754458566895,48.377882205207150434
7956,3152143.8237890088931,14697847.000020250678,0,0,117545.32056999250199,48.377882205207150434
7957,3162399.7386911357753,14698007.082877764478,0,0,176233.57817721180618,48.377882205207150434
7958,3172655.6535932626575,14698040.763944804668,0,0,229578.67419694940327,48.377882205207150434
7959,3182911.5684953895397,14695832.982190240175,0,0,262392.19470402901061,48.377882205207150434
7960,3193167.483397516422,14691083.374762779102,0,0,264575.56439346971456,48.377882205207150434
7961,3203423.3982996433042,14685734.433525271714,0,0,251876.16765304392902,48.377882205207150434
7962,3213679.3132017701864,14680385.492287764326,0,0,209753.35252875951119,48.377882205207150434
7963,3223935.2281038970686,14675036.551050256938,0,0,152686.22562876238953,48.377882205207150434
7964,3234191.1430060239509,14669687.60981274955,0,0,99200.168956626934232,48.377882205207150434
7965,3244447.0579081508331,14664338.668575242162,0,0,56220.305286058122874,48.377882205207150434
7966,3254702.9728102777153,14658989.727337734774,0,0,28039.194876828085398,0
7967,3264958.8877124045976,14653640.786100227386,0,0,2873.8363140952424146,0
7968,3275214.8026145314798,14648291.844862719998,0,0,0,0
7969,3285470.717516658362,14642942.90362521261,0,0,0,0
7970,3295726.6324187852442,14637593.962387705222,0,0,0,0
7971,3305982.5473209121265,14632245.021150197834,0,0,0,0
7972,3316238.4622230390087,14626896.079912690446,0,0,0,0
7973,3326494.3771251658909,14621547.138675183058,0,0,0,0
7974,3336750.2920272927731,14616198.19743767567,0,0,0,0
7975,3347006.2069294196554,14610849.256200168282,0,12998.691217509232956,0,0
7976,3357262.1218315465376,14605500.314962660894,0,31544.198551849232899,0,0
7977,3367518.0367336734198,14600151.373725153506,0,50089.705886189229204,39582.595819238456897,0
7978,3377773.951635800302,14594802.432487646118,0,68635.213220529229147,82224.814903437509201,0
7979,3388029.8665379271843,14590375.679337853566,0,87180.72055486922909,132789.37986750010168,0
7980,3398285.7814400540665,14588239.783112768084,0,105726.22788920922903,205338.4823580654629,0
7981,3408541.6963421809487,14589070.285016141832,0,124271.73522354922898,274792.50198869296582,0
7982,3418797.6112443078309,14589436.940645324066,0,142817.24255788922892,344681.78595943527762,0
7983,3429053.5261464347132,14588408.156134948134,0,161362.74989222921431,387909.01659999997355,0
7984,3439309.4410485615954,14584586.968969171867,0,179908.25722656922881,387909.01659999997355,0
7985,3449565.3559506884776,14579238.027731664479,0,179908.25722656922881,387909.01659999997355,0
7986,3459821.2708528153598,14573889.086494157091,0,171278.59547357854899,387909.01659999997355,0
7987,3470077.1857549422421,14568540.145256649703,0,152417.97734378761379,358771.0856538877706,0
7988,3480333.1006570691243,14563191.204019142315,0,152417.97734378761379,296527.22823591605993,0
