Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
12660,5475961.3512490959838,448348.12875573331257,8492.9384191256249323,120510.4081720522081,372392.37640666455263,4644.2049501801902807
12661,5484713.9899631114677,445975.52319515083218,8492.9384191256249323,139055.91550639219349,387345.77297072531655,7054.0079556134633094
12662,5493466.6286771269515,443602.91763456835179,8492.9384191256249323,157601.42284073220799,387909.01659999997355,8439.4609361179846019
12663,5502219.2673911424354,441230.31207398587139,8492.9384191256249323,148048.74025711018476,387909.01659999997355,8439.4609361179846019
12664,5510971.9061051579192,438857.706513403391,8492.9384191256249323,148048.74025711018476,353016.31852187879849,8439.4609361179846019
12665,5519724.5448191734031,436485.10095282091061,8492.9384191256249323,126633.60476711018418,323379.42458602576517,8439.4609361179846019
12666,5528477.1835331888869,434112.49539223843021,8492.9384191256249323,105218.46927711018361,291901.06048490823014,6842.2115024318636642
12667,5537229.8222472043708,431739.88983165594982,8492.9384191256249323,83803.333787110183039,260925.03578998395824,4063.0591014983347122
12668,5545982.4609612198547,429367.28427107346943,8492.9384191256249323,83292.593315212448942,225324.4223348943051,1272.7614384077223804
12669,5554735.0996752353385,426994.67871049098903,8492.9384191256249323,65928.395291766239097,225324.4223348943051,0
12670,5563487.7383892508224,424622.07314990850864,8492.9384191256249323,65928.395291766239097,217184.04920162644703,0
12671,5572240.3771032663062,422249.46758932602825,8492.9384191256249323,56995.067448461748427,217184.04920162644703,0
12672,5580993.0158172817901,419876.86202874354785,8492.9384191256249323,56995.067448461748427,218217.20841898865183,0
12673,5589745.6545312972739,417504.25646816106746,8492.9384191256249323,56995.067448461748427,231323.7373834666214,0
12674,5598498.2932453127578,415131.65090757858707,8492.9384191256249323,56995.067448461748427,249813.18839036446298,0
12675,5607250.9319593282416,412759.04534699610667,8492.9384191256249323,56995.067448461748427,277716.54136666125851,0
12676,5616003.5706733437255,410386.43978641362628,8492.9384191256249323,56995.067448461748427,318077.76815142325358,0
12677,5624756.2093873592094,408013.83422583114589,8492.9384191256249323,56995.067448461748427,360892.70873813529033,1688.7348803085392319
12678,5633508.8481013746932,405641.22866524866549,8492.9384191256249323,56995.067448461748427,387909.01659999997355,2380.7829236521183702
12679,5642261.4868153901771,403268.6231046661851,8492.9384191256249323,46969.830191092958557,387909.01659999997355,2380.7829236521183702
12680,5651014.1255294056609,400896.01754408370471,8492.9384191256249323,40022.774673756903212,368952.11094248498557,2380.7829236521183702
12681,5659766.7642434211448,398523.41198350122431,8492.9384191256249323,40022.774673756903212,351419.86105073208455,2380.7829236521183702
12682,5668519.4029574366286,396150.80642291874392,8492.9384191256249323,38098.002234821142338,351419.86105073208455,2380.7829236521183702
12683,5677272.0416714521125,393778.20086233626353,8492.9384191256249323,38098.002234821142338,359490.89748802752001,2380.7829236521183702
12684,5686024.6803854675964,391405.59530175378313,8492.9384191256249323,38098.002234821142338,376263.42908893153071,2380.7829236521183702
12685,5694777.3190994830802,389032.98974117130274,8492.9384191256249323,38098.002234821142338,387909.01659999997355,4736.4702475204549046
12686,5703529.9578134985641,386660.38418058882235,8492.9384191256249323,37809.03130140509893,387909.01659999997355,6047.9879916783265799
12687,5712282.5965275140479,384287.77862000634195,8492.9384191256249323,21415.135490000000573,382705.92974733241135,6047.9879916783265799
12688,5721035.2352415295318,381915.17305942386156,8492.9384191256249323,0,360187.45407043182058,6047.9879916783265799
12689,5729787.8739555450156,379542.56749884138117,8492.9384191256249323,0,295876.56536566716386,6047.9879916783265799
12690,5738540.5126695604995,377169.96193825890077,8492.9384191256249323,0,225718.35715127317235,6047.9879916783265799
12691,5747293.1513835759833,374797.35637767642038,8492.9384191256249323,0,155265.42751157673774,6047.9879916783265799
12692,5756045.7900975914672,372424.75081709393999,8492.9384191256249323,0,99123.657031154929427,6047.9879916783265799
12693,5764798.4288116069511,370052.14525651145959,8492.9384191256249323,0,61396.20321838320524,6047.9879916783265799
12694,5773551.0675256224349,367679.5396959289792,8492.9384191256249323,0,34856.980029745747743,6047.9879916783265799
12695,5782303.7062396379188,365306.93413534649881,8492.9384191256249323,0,10237.17448317484741,6047.9879916783265799
12696,5791056.3449536534026,362934.32857476401841,8492.9384191256249323,0,0,6047.9879916783265799
12697,5799808.9836676688865,360561.72301418153802,8492.9384191256249323,0,0,6047.9879916783265799
12698,5808561.6223816843703,358189.11745359905763,8492.9384191256249323,318.2273691351451248,0,6047.9879916783265799
12699,5817314.2610956998542,355816.51189301657723,8492.9384191256249323,318.2273691351451248,20960.498498891585768,6047.9879916783265799
12700,5826066.8998097153381,353443.90633243409684,8492.9384191256249323,318.2273691351451248,58702.080515727793681,6047.9879916783265799
12701,5834819.5385237308219,351071.30077185161645,8492.9384191256249323,318.2273691351451248,101105.16955087594397,7156.4501695617354926
12702,5843572.1772377463058,348698.69521126913605,8492.9384191256249323,318.2273691351451248,129964.43508338353422,7677.7941332569880615
12703,5852324.8159517617896,346326.08965068665566,8492.9384191256249323,318.2273691351451248,129964.43508338353422,7677.7941332569880615
12704,5861077.4546657772735,343953.48409010417527,8492.9384191256249323,318.2273691351451248,128303.92390860273736,7677.7941332569880615
12705,5869830.0933797927573,341580.87852952169487,8492.9384191256249323,318.2273691351451248,128303.92390860273736,7677.7941332569880615
12706,5878582.7320938082412,339208.27296893921448,8492.9384191256249323,318.2273691351451248,151421.10246191185433,7677.7941332569880615
12707,5887335.370807823725,336835.66740835673409,8492.9384191256249323,318.2273691351451248,198350.23763174508349,7677.7941332569880615
12708,5896088.0095218392089,334463.06184777425369,8492.9384191256249323,318.2273691351451248,262333.7707820967189,7677.7941332569880615
12709,5904840.6482358546928,332090.4562871917733,8492.9384191256249323,318.2273691351451248,320304.7226725697401,10460.442886706987338
12710,5913593.2869498701766,329717.85072660929291,8492.9384191256249323,318.2273691351451248,351284.49534148839302,11716.415800000000672
12711,5922345.9256638856605,327345.24516602681251,8492.9384191256249323,318.2273691351451248,351893.00146554014646,11716.415800000000672
12712,5931098.5643779011443,324972.63960544433212,8492.9384191256249323,318.2273691351451248,346984.74215983529575,11716.415800000000672
12713,5939851.2030919166282,322600.03404486185173,8492.9384191256249323,318.2273691351451248,322205.45257525437046,11716.415800000000672
12714,5948603.841805932112,320227.42848427937133,5986.9029297045854037,318.2273691351451248,292769.22851873195032,8787.3118490000015299
12715,5957356.4805199475959,317854.82292369689094,2821.1184361891064327,318.2273691351451248,265274.1193550171447,5858.2079020000001037
12716,5966109.1192339630798,315482.21736311441055,402.48019845422095386,318.2273691351451248,252142.16249703487847,2929.1039510000000519
12717,5974861.7579479785636,313109.61180253193015,0,318.2273691351451248,252142.16249703487847,0
12718,5983614.3966619940475,310737.00624194944976,0,1244.5128920784582078,252142.16249703487847,0
12719,5992367.0353760095313,308364.40068136696937,0,1244.5128920784582078,252142.16249703487847,0
12720,6001119.6740900250152,305991.79512078448897,0,1244.5128920784582078,252142.16249703487847,0
12721,6009872.312804040499,303619.18956020200858,0,1244.5128920784582078,264509.28021977399476,0
12722,6018624.9515180559829,301246.58399961952819,0,1244.5128920784582078,281228.76011263963301,0
12723,6027377.5902320714667,298873.97843903704779,0,1244.5128920784582078,310854.99491642636713,0
12724,6036130.2289460869506,297003.85104245523689,0,19790.02022641845906,329710.01808152982267,0
12725,6044882.8676601024345,296881.3321826326428,0,31647.092577817958954,355495.55996335175587,0
12726,6053635.5063741179183,296454.58309490827378,0,31647.092577817958954,377951.5214191909763,0
12727,6062388.1450881334022,294081.97753432579339,0,31647.092577817958954,377951.5214191909763,0
12728,6071140.783802148886,291709.37197374331299,0,31647.092577817958954,355917.3024264384876,0
12729,6079893.4225161643699,289336.7664131608326,0,31647.092577817958954,338021.3947101564263,0
12730,6088646.0612301798537,286964.16085257835221,0,31647.092577817958954,331459.53625465114601,0
12731,6097398.6999441953376,284591.55529199587181,0,31647.092577817958954,350070.39449864509515,0
12732,6106151.3386582108214,282218.94973141339142,0,31647.092577817958954,373548.53630425583106,0
12733,6114903.9773722263053,279846.34417083091103,0,31647.092577817958954,387909.01659999997355,0
12734,6123656.6160862417892,277473.73861024843063,0,27967.259747390045959,387909.01659999997355,0
12735,6132409.254800257273,275101.13304966595024,0,6552.1242573900453863,377888.46143595845206,0
12736,6141161.8935142727569,272728.52748908346985,0,6552.1242573900453863,327628.93403927783947,0
12737,6149914.5322282882407,270355.92192850098945,0,0,270320.99426913773641,0
12738,6158667.1709423037246,267983.31636791850906,0,0,201270.17409641167615,0
12739,6167419.8096563192084,265610.71080733602867,0,0,136962.83345849334728,0
12740,6176172.4483703346923,263238.10524675354827,0,0,88714.937256114906631,0
12741,6184925.0870843501762,260865.49968617106788,0,0,58365.783330572092382,0
12742,6193677.72579836566,258492.89412558858749,0,0,34470.729368727326801,0
12743,6202430.3645123811439,256120.28856500610709,0,0,10968.455360099287645,0
12744,6211183.0032263966277,253747.6830044236267,0,0,0,0
12745,6219935.6419404121116,251375.07744384114631,0,0,0,0
12746,6228688.2806544275954,249002.47188325866591,0,0,0,0
12747,6237440.9193684430793,246629.86632267618552,0,0,0,0
12748,6246193.5580824585631,244257.26076209370513,0,0,0,0
12749,6254946.196796474047,241884.65520151122473,0,0,0,0
12750,6263698.8355104895309,239512.04964092874434,0,0,0,0
12751,6272451.4742245050147,237139.44408034626395,0,0,0,0
12752,6281204.1129385204986,234766.83851976378355,0,0,0,0
12753,6289956.7516525359824,232394.23295918130316,0,0,0,0
12754,6298709.3903665514663,230021.62739859882277,0,0,0,0
12755,6307462.0290805669501,227649.02183801634237,0,0,0,0
12756,6316214.667794582434,226597.41809825145174,0,0,16983.406879669044429,0
12757,6324967.3065085979179,228115.491269524995,0,0,41808.160979505846626,0
12758,6333719.9452226134017,229827.19385134958429,0,0,57450.021561614383245,0
12759,6342472.5839366288856,228258.15319357335102,0,0,57450.021561614383245,0
12760,6351225.2226506443694,225885.54763299087062,0,0,57450.021561614383245,0
12761,6359977.8613646598533,223512.94207240839023,0,0,57450.021561614383245,0
12762,6368730.5000786753371,221140.33651182590984,0,0,45293.577319962249021,0
12763,6377483.138792690821,218767.73095124342944,0,0,28578.90387958213978,0
12764,6386235.7775067063048,216395.12539066094905,0,0,19869.42687781501445,0
12765,6394988.4162207217887,214022.51983007846866,0,0,16815.737789221864659,0
12766,6403741.0549347372726,211649.91426949598826,0,0,14982.104899538069731,0
12767,6412493.6936487527564,209277.30870891350787,0,0,0,0
12768,6385917.5267241820693,207072.29937349812826,0,18545.507334339999943,0,0
12769,6390625.3719164468348,204867.29003808274865,0,37091.014668679999886,0,0
12770,6397632.1340952888131,202662.28070266736904,0,55636.522003019999829,0,0
12771,6406512.3466721009463,200457.27136725198943,0,74182.029337359999772,0,0
12772,6415392.5592489130795,198252.26203183660982,0,92727.536671699999715,11313.777704490537872,0
12773,6424272.7718257252127,197678.88173041830305,0,111273.04400603999966,30798.883726179003133,0
12774,6433152.9844025373459,195473.87239500292344,0,129818.5513403799996,57068.775334124431538,2566.8277766844912549
12775,6442033.1969793494791,193268.86305958754383,0,148364.05867471999954,70210.743446746957488,2592.0953167258362555
12776,6450913.4095561616123,191063.85372417216422,0,166909.56600906001404,78156.876798035344109,2592.0953167258362555
12777,6459793.6221329737455,188858.84438875678461,0,185455.07334340002853,97625.772860203491291,2592.0953167258362555
12778,6468673.8347097858787,186653.835053341405,0,204000.58067774004303,138543.01828630513046,2592.0953167258362555
12779,6477554.0472865980119,184448.82571792602539,0,222546.08801208005752,199344.9120838806557,2592.0953167258362555
12780,6486434.259863410145,185937.71991804859135,0,241091.59534642007202,267434.55462176573928,2592.0953167258362555
12781,6495314.4724402222782,188268.92911531025311,0,259637.10268076008651,334274.71220969059505,2592.0953167258362555
12782,6504194.6850170344114,186063.9197798948735,0,278182.61001510010101,379195.12714194797445,5204.2894319009865285
12783,6513074.8975938465446,183858.91044447949389,0,296728.1173494401155,387909.01659999997355,5204.2894319009865285
12784,6506205.0738080022857,181653.90110906411428,0,315273.62468378013,387909.01659999997355,5204.2894319009865285
12785,6473168.2660548146814,179448.89177364873467,0,333521.88277558860136,387909.01659999997355,5204.2894319009865285
12786,6440131.4583016270772,177243.88243823335506,0,334928.0274400326889,387909.01659999997355,5204.2894319009865285
12787,6407094.6505484394729,175038.87310281797545,0,334928.0274400326889,387909.01659999997355,5204.2894319009865285
12788,6374057.8427952518687,172833.86376740259584,0,334928.0274400326889,387909.01659999997355,5204.2894319009865285
12789,6341021.0350420642644,170628.85443198721623,0,334928.0274400326889,387909.01659999997355,5204.2894319009865285
12790,6307984.2272888766602,168423.84509657183662,0,333593.54193128983025,387909.01659999997355,5204.2894319009865285
12791,6274947.4195356890559,166218.83576115645701,0,321041.45661704742815,387909.01659999997355,5204.2894319009865285
12792,6241910.6117825014517,164013.8264257410774,0,311424.3188836168847,387909.01659999997355,5204.2894319009865285
12793,6208873.8040293138474,161808.81709032569779,0,311424.3188836168847,387909.01659999997355,5204.2894319009865285
12794,6175836.9962761262432,159603.80775491031818,0,310745.73226025915937,387909.01659999997355,5204.2894319009865285
12795,6142800.1885229386389,157398.79841949493857,0,310745.73226025915937,387909.01659999997355,5204.2894319009865285
12796,6109763.3807697510347,155193.78908407955896,0,310745.73226025915937,387909.01659999997355,7622.3289978355114727
12797,6076726.5730165634304,156906.68138578144135,0,310745.73226025915937,387909.01659999997355,7622.3289978355114727
12798,6043689.7652633758262,156096.12372337016859,1732.1271290447414231,310745.73226025915937,387909.01659999997355,7622.3289978355114727
12799,6010652.9575101882219,153891.11438795478898,1732.1271290447414231,310745.73226025915937,387909.01659999997355,7622.3289978355114727
12800,5977616.1497570006177,151686.10505253940937,1732.1271290447414231,289330.59677025914425,385102.02496845845599,7622.3289978355114727
12801,5944579.3420038130134,149481.09571712402976,1732.1271290447414231,280304.96418952400563,385102.02496845845599,7622.3289978355114727
12802,5911542.5342506254092,147276.08638170865015,1732.1271290447414231,280304.96418952400563,385102.02496845845599,7622.3289978355114727
