Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
10866,14888392.439224554226,6645206.5956514142454,0,244961.16328862824594,387909.01659999997355,2330.8445145971040802
10867,14902071.990612257272,6639194.309096201323,0,223546.02779862825992,386206.93249829747947,2330.8445145971040802
10868,14907470.671552836895,6633182.0225409884006,0,202130.89230862824479,386206.93249829747947,2330.8445145971040802
10869,14921150.222940539941,6627169.7359857754782,0,180715.75681862822967,384455.14683449175209,2263.1064039862635582
10870,14928829.058534935117,6621157.4494305625558,0,168678.40715494839242,384455.14683449175209,2263.1064039862635582
10871,14942508.609922638163,6615145.1628753496334,0,147263.27166494837729,384134.46741443831706,2263.1064039862635582
10872,14956188.161310341209,6609132.876320136711,0,125848.13617494839127,383232.97191465576179,2263.1064039862635582
10873,14969867.712698044255,6603120.5897649237886,0,125848.13617494839127,365773.86270688218065,2263.1064039862635582
10874,14983547.264085747302,6597108.3032097108662,0,106636.07734986828291,365773.86270688218065,2263.1064039862635582
10875,14982529.480099195614,6591096.0166544979438,0,106636.07734986828291,365773.86270688218065,2263.1064039862635582
10876,14996209.031486898661,6585083.7300992850214,0,92206.708640656899661,365773.86270688218065,2263.1064039862635582
10877,15009888.582874601707,6579071.443544072099,0,92206.708640656899661,344629.22836142237065,2263.1064039862635582
10878,15023568.134262304753,6573059.1569888591766,0,70791.573150656899088,320842.51590046985075,2263.1064039862635582
10879,14995330.665320008993,6567046.8704336462542,0,49376.437660656898515,316759.6746070063673,1416.7793601771841168
10880,15009010.216707712039,6561034.5838784333318,0,27961.302170656894305,281831.19154802925186,1416.7793601771841168
10881,15022689.768095415086,6555022.2973232204095,0,6546.1666806568937318,274334.74149369972292,1416.7793601771841168
10882,15036369.319483118132,6549010.0107680074871,0,6546.1666806568937318,261625.52312327630352,1416.7793601771841168
10883,15050048.870870821178,6542997.7242127945647,0,6546.1666806568937318,266513.34182681940729,1416.7793601771841168
10884,15063728.422258524224,6539516.0572294238955,0,6546.1666806568937318,286818.13153804384638,1416.7793601771841168
10885,15077407.97364622727,6538505.7748665539548,0,6546.1666806568937318,299722.05753920116695,1416.7793601771841168
10886,15091087.525033930317,6536933.6262750308961,0,6546.1666806568937318,301692.96371877699858,1416.7793601771841168
10887,15104767.076421633363,6532473.6528838863596,0,6546.1666806568937318,283089.78493876353605,1416.7793601771841168
10888,15086029.046317607164,6526461.3663286734372,0,6546.1666806568937318,278847.71054867783096,1416.7793601771841168
10889,15057791.577375311404,6520449.0797734605148,0,6546.1666806568937318,266273.08084691804834,1416.7793601771841168
10890,15071471.128763014451,6514436.7932182475924,0,6546.1666806568937318,202752.97036658370052,1416.7793601771841168
10891,15085150.680150717497,6508424.5066630346701,0,6546.1666806568937318,131270.99368075467646,1416.7793601771841168
10892,15098830.231538420543,6502412.2201078217477,0,6546.1666806568937318,67118.396260852576233,839.86234166340591401
10893,15070592.762596124783,6496399.9335526088253,0,0,67118.396260852576233,0
10894,15084272.313983827829,6490387.6469973959029,0,0,34744.775822104347753,0
10895,15097951.865371530876,6484375.3604421829805,0,0,0,0
10896,15088741.425870457664,6478363.0738869700581,0,0,0,0
10897,15097237.061170330271,6472350.7873317571357,0,0,0,0
10898,15110916.612558033317,6466338.5007765442133,0,0,0,0
10899,15124596.163945736364,6460326.2142213312909,0,0,0,0
10900,15138275.71533343941,6454313.9276661183685,0,0,0,0
10901,15151955.266721142456,6448301.6411109054461,0,0,0,0
10902,15165634.818108845502,6442289.3545556925237,0,0,0,0
10903,15179314.369496548548,6436277.0680004796013,0,0,0,0
10904,15192993.920884251595,6430264.7814452666789,0,0,0,0
10905,15206673.472271954641,6425262.5630017882213,0,0,9168.9255972665596346,0
10906,15220353.023659657687,6423712.1452584275976,0,0,26024.92971056946044,0
10907,15234032.575047360733,6424640.8287032144144,238.45988701591886638,0,54564.910325604359969,753.53463166969868325
10908,15247712.126435063779,6425569.5121480012313,766.1025556665606473,0,83509.828998474724358,3536.1833851196984142
10909,15261391.677822766826,6426498.1955927880481,1805.2697238133498558,0,108444.72304286863073,6318.8321385696981451
10910,15275071.229210469872,6427426.8790375748649,3632.4994685067354112,0,125872.81718121182348,9101.4808920196974213
10911,15288750.780598172918,6428355.5624823616818,3632.4994685067354112,0,125872.81718121182348,11716.415800000000672
10912,15302430.331985875964,6428224.9231311799958,3632.4994685067354112,0,125872.81718121182348,11716.415800000000672
10913,15316109.88337357901,6422212.6365759670734,3632.4994685067354112,0,125872.81718121182348,11716.415800000000672
10914,15329789.434761282057,6416200.350020754151,3632.4994685067354112,0,112497.24358900556399,11716.415800000000672
10915,15343468.986148985103,6410188.0634655412287,3632.4994685067354112,0,84614.451324742854922,10119.433972004077077
10916,15357148.537536688149,6404175.7769103283063,2097.2606047726785619,0,57290.154084484398481,7190.3300210040761158
10917,15370828.088924391195,6398163.4903551153839,118.95164309494975896,0,38243.833734811880277,4261.2260700040760639
10918,15384507.640312094241,6392151.2037999024615,0,0,25208.060182769899257,1332.1221190040760121
10919,15398187.191699797288,6386138.9172446895391,0,0,0,0
10920,15384332.159312007949,6381066.1442618994042,0,0,0,0
10921,15392831.175297139212,6375993.3712791092694,0,0,0,0
10922,15404124.477886350825,6370920.5982963191345,0,0,0,0
10923,15415417.780475562438,6365847.8253135289997,0,0,0,0
10924,15426711.083064774051,6364146.9918867107481,0,0,0,0
10925,15438004.385653985664,6366015.1889039203525,585.27171572652514442,0,676.86277112642051179,0
10926,15449297.688243197277,6367883.3859211299568,3192.8425762314200256,0,4844.721699671659735,0
10927,15460590.99083240889,6369751.5829383395612,3192.8425762314200256,0,15952.969339209203099,0
10928,15471884.293421620503,6371619.7799555491656,3192.8425762314200256,0,50699.978255694033578,2782.6487534499997309
10929,15483177.596010832116,6373487.97697275877,3192.8425762314200256,0,103995.71416238864185,3338.0410263693006527
10930,15494470.898600043729,6375356.1739899683744,3192.8425762314200256,16950.809897924995312,146762.54422385036014,6120.6897798193003837
10931,15505764.201189255342,6377224.3710071779788,5019.5746336670636083,16950.809897924995312,209356.59961901663337,8903.3385332692996599
10932,15517057.503778466955,6379092.5680243875831,5019.5746336670636083,16950.809897924995312,275973.32592514593853,11685.987286719298936
10933,15528350.806367678568,6380960.7650415971875,5019.5746336670636083,16950.809897924995312,334284.62438039446715,11716.415800000000672
10934,15539644.108956890181,6382828.9620588067919,5019.5746336670636083,16950.809897924995312,376027.50647195318015,11716.415800000000672
10935,15550937.411546101794,6384697.1590760163963,5019.5746336670636083,16950.809897924995312,387909.01659999997355,11716.415800000000672
10936,15562230.714135313407,6379624.3860932262614,5019.5746336670636083,16950.809897924995312,387909.01659999997355,11716.415800000000672
10937,15573524.01672452502,6374551.6131104361266,5019.5746336670636083,16950.809897924995312,387909.01659999997355,11716.415800000000672
10938,15583134.071557896212,6369478.8401276459917,5019.5746336670636083,16950.809897924995312,370213.60614034091122,11716.415800000000672
10939,15562167.644139591604,6364406.0671448558569,5019.5746336670636083,16950.809897924995312,370213.60614034091122,11716.415800000000672
10940,15536804.19601520896,6359333.294162065722,5019.5746336670636083,16950.809897924995312,370213.60614034091122,11716.415800000000672
10941,15516671.477934349328,6354260.5211792755872,5019.5746336670636083,16950.809897924995312,370213.60614034091122,11716.415800000000672
10942,15500425.966059800237,6349187.7481964854524,5019.5746336670636083,16950.809897924995312,370213.60614034091122,11716.415800000000672
10943,15479998.017713645473,6344114.9752136953175,5019.5746336670636083,16950.809897924995312,370213.60614034091122,11716.415800000000672
10944,15463102.01892631501,6339042.2022309051827,5019.5746336670636083,16950.809897924995312,370213.60614034091122,11716.415800000000672
10945,15458570.77648085542,6333969.4292481150478,5019.5746336670636083,16950.809897924995312,370213.60614034091122,11716.415800000000672
10946,15456122.280409120023,6328896.656265324913,5019.5746336670636083,16950.809897924995312,370213.60614034091122,11716.415800000000672
10947,15463051.89809987694,6323823.8832825347781,5019.5746336670636083,16950.809897924995312,370213.60614034091122,11716.415800000000672
10948,15474345.200689088553,6318751.1102997446433,5019.5746336670636083,16950.809897924995312,370213.60614034091122,11716.415800000000672
10949,15480535.017953902483,6313678.3373169545084,5019.5746336670636083,16950.809897924995312,370213.60614034091122,11716.415800000000672
10950,15467000.849518069997,6308605.5643341643736,5019.5746336670636083,16950.809897924995312,370213.60614034091122,11716.415800000000672
10951,15436954.318179987371,6303532.7913513742387,5019.5746336670636083,16950.809897924995312,370213.60614034091122,11716.415800000000672
10952,15418078.099040711299,6298460.0183685841039,5019.5746336670636083,16950.809897924995312,370213.60614034091122,11716.415800000000672
10953,15429371.401629922912,6293387.245385793969,5019.5746336670636083,16950.809897924995312,368980.86878347140737,11716.415800000000672
10954,15440664.704219134524,6288314.4724030038342,5019.5746336670636083,16950.809897924995312,368980.86878347140737,11716.415800000000672
10955,15451958.006808346137,6283241.6994202136993,5019.5746336670636083,16950.809897924995312,368980.86878347140737,11716.415800000000672
10956,15463251.30939755775,6278168.9264374235645,5019.5746336670636083,16950.809897924995312,368980.86878347140737,11716.415800000000672
10957,15474544.611986769363,6273096.1534546334296,5019.5746336670636083,16950.809897924995312,368980.86878347140737,11716.415800000000672
10958,15485837.914575980976,6268023.3804718432948,5019.5746336670636083,16950.809897924995312,368980.86878347140737,11716.415800000000672
10959,15497131.217165192589,6262950.60748905316,5019.5746336670636083,16950.809897924995312,368980.86878347140737,11716.415800000000672
10960,15506242.353360814974,6257877.8345062630251,5019.5746336670636083,16950.809897924995312,368980.86878347140737,11716.415800000000672
10961,15488983.676645165309,6252805.0615234728903,5019.5746336670636083,16950.809897924995312,368980.86878347140737,11716.415800000000672
10962,15458359.958904378116,6247732.2885406827554,5019.5746336670636083,16950.809897924995312,368980.86878347140737,11716.415800000000672
10963,15427736.241163590923,6242659.5155578926206,5019.5746336670636083,16950.809897924995312,354554.42427752335789,11716.415800000000672
10964,15397112.52342280373,6237586.7425751024857,5019.5746336670636083,16950.809897924995312,337687.18212177196983,11540.325893432614976
10965,15366488.805682016537,6232513.9695923123509,5019.5746336670636083,16950.809897924995312,333978.13222503318684,11407.833833833898098
10966,15342536.872698701918,6227441.196609522216,5019.5746336670636083,16950.809897924995312,333978.13222503318684,11407.833833833898098
10967,15321112.071415901184,6222368.4236267320812,5019.5746336670636083,16950.809897924995312,333978.13222503318684,11407.833833833898098
10968,15309927.92961961776,6217295.6506439419463,5019.5746336670636083,16950.809897924995312,333978.13222503318684,11407.833833833898098
10969,15314115.450241573155,6212222.8776611518115,5019.5746336670636083,16950.809897924995312,333978.13222503318684,11407.833833833898098
10970,15324192.790865451097,6207150.1046783616766,5019.5746336670636083,16950.809897924995312,333978.13222503318684,11407.833833833898098
10971,15335486.09345466271,6202077.3316955715418,5019.5746336670636083,16950.809897924995312,333978.13222503318684,11407.833833833898098
10972,15346779.396043874323,6197004.5587127814069,5019.5746336670636083,16950.809897924995312,333978.13222503318684,11407.833833833898098
10973,15356102.266322297975,6191931.7857299912721,5019.5746336670636083,16950.809897924995312,333978.13222503318684,11407.833833833898098
10974,15348565.758037591353,6186859.0127472011372,5019.5746336670636083,16950.809897924995312,333978.13222503318684,11407.833833833898098
10975,15325363.776868226007,6181786.2397644110024,5019.5746336670636083,16950.809897924995312,333978.13222503318684,11407.833833833898098
10976,15317028.254052793607,6176713.4667816208676,5019.5746336670636083,16950.809897924995312,333978.13222503318684,11407.833833833898098
10977,15328321.55664200522,6171640.6937988307327,5019.5746336670636083,16950.809897924995312,333978.13222503318684,11407.833833833898098
10978,15339614.859231216833,6166567.9208160405979,5019.5746336670636083,16950.809897924995312,333978.13222503318684,11407.833833833898098
