Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
2967,15455752.673064082861,8138770.5970956012607,0,0,177487.51819462823914,0
2968,15448130.469723751768,8141978.6162779796869,0,0,177487.51819462823914,0
2969,15417524.658941440284,8145186.6354603581131,0,0,173363.46071933567873,0
2970,15428835.868489129469,8148394.6546427365392,0,0,111306.82141061295988,0
2971,15440147.078036818653,8151602.6738251149654,0,0,47285.915258421111503,0
2972,15451458.287584507838,8153973.8611631598324,0,0,0,0
2973,15430536.322839690372,8157181.8803455382586,0,0,0,0
2974,15417862.796579634771,8160389.8995279166847,0,0,0,0
2975,15403902.258741050959,8163597.9187102951109,0,0,0,0
2976,15400108.906082676724,8166805.9378926735371,0,0,0,0
2977,15411420.115630365908,8170013.9570750519633,0,0,0,0
2978,15422731.325178055093,8173221.9762574303895,0,0,0,0
2979,15434042.534725744277,8176429.9954398088157,0,0,0,0
2980,15445353.744273433462,8179638.0146221872419,0,0,0,0
2981,15456664.953821122646,8182846.0338045656681,0,0,0,0
2982,15467976.163368811831,8186054.0529869440943,0,0,0,0
2983,15465489.258135668933,8189262.0721693225205,0,0,0,0
2984,15472578.800067799166,8192470.0913517009467,0,0,0,0
2985,15483890.00961548835,8195678.1105340793729,0,0,0,0
2986,15495201.219163177535,8198886.1297164577991,0,0,0,0
2987,15506512.428710866719,8202094.1488988362253,0,0,0,0
2988,15517823.638258555904,8205302.1680812146515,0,0,8250.5844260599187692,0
2989,15529134.847806245089,8208510.1872635930777,0,0,8250.5844260599187692,0
2990,15540446.057353934273,8211718.2064459715039,0,0,8250.5844260599187692,0
2991,15551757.266901623458,8214926.22562834993,0,0,8250.5844260599187692,0
2992,15563068.476449312642,8218134.2448107283562,0,0,8250.5844260599187692,0
2993,15570491.308339046314,8221342.2639931067824,0,0,0,0
2994,15554255.724439924583,8224550.2831754852086,0,0,0,0
2995,15537225.78031142801,8227758.3023578636348,0,0,0,0
2996,15536626.896714376286,8229622.8559041740373,0,0,0,0
2997,15547938.10626206547,8232366.3181869117543,0,0,0,0
2998,15554854.159086339176,8235574.3373692901805,0,0,0,0
2999,15554954.011851638556,8238782.3565516686067,0,0,0,0
3000,15560071.676031414419,8241990.3757340470329,0,0,0,0
3001,15571382.885579103604,8245198.3949164254591,0,0,0,0
3002,15582694.095126792789,8248406.4140988038853,0,0,0,0
3003,15594005.304674481973,8251614.4332811823115,0,0,0,0
3004,15605316.514222171158,8254822.4524635607377,0,0,0,0
3005,15616627.723769860342,8258030.4716459391639,0,0,0,0
3006,15627938.933317549527,8261238.4908283175901,0,0,0,0
3007,15631998.998515736312,8264446.5100106960163,0,0,0,0
3008,15643310.208063425496,8267654.5291930744424,0,0,0,0
3009,15654621.417611114681,8270862.5483754528686,0,0,0,0
3010,15665932.627158803865,8274070.5675578312948,0,0,0,0
3011,15677243.83670649305,8277278.586740209721,0,0,0,0
3012,15688555.046254182234,8280486.6059225881472,0,0,0,0
3013,15699866.255801871419,8283694.6251049665734,0,0,0,0
3014,15711177.465349560603,8286902.6442873449996,0,0,0,0
3015,15722488.674897249788,8290110.6634697234258,0,0,0,0
3016,15733799.884444938973,8293318.682652101852,0,0,0,0
3017,15745111.093992628157,8296526.7018344802782,0,0,0,0
3018,15751348.597012039274,8299734.7210168587044,0,0,0,0
3019,15749840.641657790169,8302942.7401992371306,0,0,0,0
3020,15755079.838286450133,8306150.7593816155568,0,0,0,0
3021,15766391.047834139317,8309358.778563993983,0,0,0,0
3022,15774174.294240809977,8312566.7977463724092,0,0,0,0
3023,15779926.00433316268,8315774.8169287508354,0,0,0,0
3024,15751061.143664911389,8319212.4618923319504,0,0,0,0
3025,15735341.738133946434,8322650.1068559130654,0,0,0,0
3026,15722648.758644618094,8326087.7518194941804,0,0,0,0
3027,15723201.369914714247,8329525.3967830752954,0,0,0,0
3028,15732820.951002921909,8332963.0417466564104,0,0,0,0
3029,15742440.532091129571,8336400.6867102375254,0,0,0,1472.5994348714525586
3030,15752060.113179337233,8339838.3316738186404,0,0,0,1472.5994348714525586
3031,15734200.807849418372,8343275.9766373997554,0,0,0,1472.5994348714525586
3032,15707797.171507507563,8346713.6216009808704,0,0,0,1472.5994348714525586
3033,15690240.528776787221,8350151.2665645619854,0,0,0,1472.5994348714525586
3034,15689919.716879051179,8353588.9115281431004,0,0,0,1472.5994348714525586
3035,15699539.297967258841,8357026.5564917242154,0,0,0,1472.5994348714525586
3036,15709158.879055466503,8360464.2014553053305,0,0,0,1472.5994348714525586
3037,15718778.460143674165,8363901.8464188864455,0,0,0,1472.5994348714525586
3038,15728398.041231881827,8367339.4913824675605,822.47209225046844949,0,0,1858.8543867538269296
3039,15729102.873652812093,8370777.1363460486755,822.47209225046844949,0,0,1925.4009787740108095
3040,15722536.152723696083,8374214.7813096297905,822.47209225046844949,0,0,1925.4009787740108095
3041,15704794.215460695326,8377652.4262732109055,822.47209225046844949,0,0,1925.4009787740108095
3042,15676209.070740059018,8381090.0712367920205,822.47209225046844949,0,0,1925.4009787740108095
3043,15643911.631498266011,8384527.7162003731355,822.47209225046844949,0,0,1925.4009787740108095
3044,15629369.864297430962,8387965.3611639542505,822.47209225046844949,0,0,1925.4009787740108095
3045,15634511.723132587969,8391403.0061275344342,822.47209225046844949,0,0,1925.4009787740108095
3046,15644131.304220795631,8394840.6510911155492,822.47209225046844949,0,0,1925.4009787740108095
3047,15653151.359372830018,8398278.2960546966642,822.47209225046844949,0,0,1925.4009787740108095
3048,15662770.940461037681,8401715.9410182777792,822.47209225046844949,0,0,1925.4009787740108095
3049,15672390.521549245343,8405153.5859818588942,822.47209225046844949,0,0,1925.4009787740108095
3050,15682010.102637453005,8408591.2309454400092,822.47209225046844949,0,0,1925.4009787740108095
3051,15691629.683725660667,8412028.8759090211242,822.47209225046844949,0,0,1925.4009787740108095
3052,15701249.264813868329,8415466.5208726022393,822.47209225046844949,0,0,1925.4009787740108095
3053,15710868.845902075991,8418904.1658361833543,1400.9862786873852656,0,0,1925.4009787740108095
3054,15707753.125425865874,8422341.8107997644693,1658.3786541262488754,0,0,1925.4009787740108095
3055,15675455.686184072867,8425779.4557633455843,1658.3786541262488754,0,0,1925.4009787740108095
3056,15645483.590152336285,8429217.1007269266993,1658.3786541262488754,0,0,1925.4009787740108095
3057,15632506.186954597011,8432654.7456905078143,1658.3786541262488754,0,0,1925.4009787740108095
3058,15638899.563355382532,8436092.3906540889293,1658.3786541262488754,0,0,1925.4009787740108095
3059,15648519.144443590194,8439530.0356176700443,1658.3786541262488754,0,5453.4314726692837212,1925.4009787740108095
3060,15658138.725531797856,8442967.6805812511593,1658.3786541262488754,0,12343.888818191473547,1925.4009787740108095
3061,15667758.306620005518,8446405.3255448322743,1658.3786541262488754,0,12343.888818191473547,1925.4009787740108095
3062,15677377.88770821318,8449842.9705084133893,1658.3786541262488754,0,12343.888818191473547,1925.4009787740108095
3063,15686997.468796420842,8453280.6154719945043,1658.3786541262488754,0,12343.888818191473547,1925.4009787740108095
3064,15685020.640459772199,8456718.2604355756193,1658.3786541262488754,0,12343.888818191473547,1925.4009787740108095
3065,15670569.681600676849,8460155.9053991567343,1658.3786541262488754,0,12343.888818191473547,1925.4009787740108095
3066,15647071.440263781697,8463593.5503627378494,1658.3786541262488754,0,12343.888818191473547,1925.4009787740108095
3067,15618361.736875293776,8467031.1953263189644,1658.3786541262488754,0,12343.888818191473547,1925.4009787740108095
3068,15601660.371756782755,8470468.8402899000794,1658.3786541262488754,0,12343.888818191473547,1925.4009787740108095
3069,15599540.44442416355,8473906.4852534811944,1658.3786541262488754,0,12343.888818191473547,1925.4009787740108095
3070,15600278.216021610424,8477344.1302170623094,1658.3786541262488754,0,12343.888818191473547,1925.4009787740108095
3071,15598688.046439355239,8480781.7751806434244,1658.3786541262488754,0,12343.888818191473547,1925.4009787740108095
3072,15608307.627527562901,8484219.4201442245394,1658.3786541262488754,0,12343.888818191473547,1925.4009787740108095
3073,15617927.208615770563,8487657.0651078056544,1658.3786541262488754,0,12343.888818191473547,1925.4009787740108095
3074,15627546.789703978226,8491094.7100713867694,1658.3786541262488754,0,12343.888818191473547,1925.4009787740108095
3075,15637166.370792185888,8494532.3550349678844,1658.3786541262488754,0,12343.888818191473547,1925.4009787740108095
3076,15646785.95188039355,8497969.9999985489994,1658.3786541262488754,0,12343.888818191473547,3088.4580553844944006
3077,15656405.532968601212,8501407.6449621301144,1658.3786541262488754,0,12343.888818191473547,3722.3243176478767964
3078,15653321.543761646375,8504845.2899257112294,1658.3786541262488754,0,12343.888818191473547,3722.3243176478767964
3079,15621024.104519853368,8508282.9348892923445,1658.3786541262488754,0,12343.888818191473547,3722.3243176478767964
3080,15593020.723852263764,8511720.5798528734595,1658.3786541262488754,0,12343.888818191473547,3722.3243176478767964
3081,15585183.392147900537,8515158.2248164545745,1658.3786541262488754,0,12343.888818191473547,3722.3243176478767964
3082,15583947.190593261272,8518595.8697800356895,1658.3786541262488754,0,12343.888818191473547,3722.3243176478767964
3083,15593566.771681468934,8522033.5147436168045,1658.3786541262488754,0,12777.128528042010657,3722.3243176478767964
3084,15603186.352769676596,8525471.1597071979195,1658.3786541262488754,0,12777.128528042010657,5125.1281742620012665
3085,15612805.933857884258,8528908.8046707790345,1658.3786541262488754,0,12777.128528042010657,7907.7769277120005427
3086,15622425.51494609192,8532346.4496343601495,1658.3786541262488754,0,12777.128528042010657,7907.7769277120005427
3087,15632045.096034299582,8535784.0945979412645,1658.3786541262488754,0,12777.128528042010657,7907.7769277120005427
3088,15641664.677122507244,8539221.7395615223795,1658.3786541262488754,0,12777.128528042010657,7907.7769277120005427
3089,15627523.849663102999,8542659.3845251034945,1658.3786541262488754,0,12777.128528042010657,7907.7769277120005427
3090,15602674.658025164157,8539156.059488683939,1658.3786541262488754,0,12777.128528042010657,7472.808207282807416
3091,15572424.689071362838,8535652.7344522643834,1081.7576222823772696,0,12777.128528042010657,4543.7042562828073642
3092,15555487.345016563311,8532149.4094158448279,0,0,12777.128528042010657,1614.6003052828073123
3093,15550607.006858859211,8528646.0843794252723,0,0,12777.128528042010657,0
3094,15546702.91240750812,8526307.5758299510926,0,0,12777.128528042010657,0
3095,15541381.997437249869,8526368.7858338952065,0,0,12777.128528042010657,0
3096,15547804.51428011246,8529806.4307974763215,0,0,12777.128528042010657,0
3097,15557424.095368320122,8533244.0757610574365,0,0,12777.128528042010657,0
3098,15567043.676456527784,8536681.7207246385515,0,0,12777.128528042010657,0
3099,15576663.257544735447,8540119.3656882196665,0,0,12777.128528042010657,0
3100,15586282.838632943109,8543557.0106518007815,0,0,12777.128528042010657,0
3101,15595902.419721150771,8546994.6556153818965,0,0,12777.128528042010657,0
3102,15602574.266990706325,8550432.3005789630115,0,0,12777.128528042010657,0
3103,15574384.588316654786,8553869.9455425441265,0,0,12777.128528042010657,0
3104,15542087.14907486178,8557307.5905061252415,0,0,12777.128528042010657,0
3105,15535337.692453702912,8560745.2354697063565,0,0,12777.128528042010657,0
3106,15544957.273541910574,8564182.8804332874715,0,0,12777.128528042010657,0
3107,15554576.854630118236,8567620.5253968685865,0,0,12777.128528042010657,0
3108,15564196.435718325898,8571058.1703604497015,0,0,26613.866599432203657,0
3109,15573816.01680653356,8574495.8153240308166,0,0,26613.866599432203657,123.03220473745750496
3110,15583435.597894741222,8577933.4602876119316,0,0,26613.866599432203657,123.03220473745750496
3111,15591040.519929653034,8581371.1052511930466,0,0,26613.866599432203657,123.03220473745750496
3112,15569020.505638783798,8584808.7502147741616,0,0,26613.866599432203657,123.03220473745750496
3113,15536723.066396990791,8588246.3951783552766,0,0,19286.142901412840729,123.03220473745750496
3114,15504425.627155197784,8588203.105928869918,0,0,8483.4116901710440288,123.03220473745750496
3115,15472128.187913404778,8584699.7808924503624,0,0,0,0
3116,15439830.748671611771,8588137.4258560314775,0,0,0,0
3117,15427406.916459551081,8591575.0708196125925,0,0,0,0
3118,15432045.703165259212,8595012.7157831937075,0,0,0,0
3119,15436290.191156137735,8598450.3607467748225,0,0,0,0
3120,15445909.772244345397,8601888.0057103559375,0,0,0,0
3121,15455529.353332553059,8605325.6506739370525,0,0,0,0
3122,15465148.934420760721,8608763.2956375181675,0,0,0,0
3123,15474768.515508968383,8612200.9406010992825,0,0,0,0
3124,15484388.096597176045,8615638.5855646803975,0,0,0,0
3125,15494007.677685383707,8619076.2305282615125,0,0,0,0
3126,15490189.472237115726,8622513.8754918426275,0,0,0,0
3127,15457892.032995322719,8625951.5204554237425,0,0,0,0
3128,15425954.486097076908,8629389.1654190048575,0,0,0,0
3129,15414980.078876201063,8632826.8103825859725,0,0,0,0
3130,15422769.354561839253,8636264.4553461670876,0,0,0,0
3131,15432388.935650046915,8639702.1003097482026,0,0,0,0
3132,15442008.516738254577,8643139.7452733293176,0,0,0,0
3133,15451628.097826462239,8646577.3902369104326,0,0,0,0
3134,15461247.678914669901,8650015.0352004915476,0,0,0,0
3135,15457186.634310763329,8653452.6801640726626,0,0,0,0
3136,15439483.285549810156,8656890.3251276537776,0,0,0,0
3137,15409552.276889974251,8660327.9700912348926,0,0,0,0
3138,15377254.837648181245,8663765.6150548160076,0,0,0,0
3139,15350270.725758928806,8667203.2600183971226,0,0,0,0
3140,15348178.722512373701,8670640.9049819782376,0,0,0,0
3141,15357798.303600581363,8674078.5499455593526,0,0,0,0
3142,15367417.884688789025,8677516.1949091404676,0,0,0,0
3143,15377037.465776996687,8680953.8398727215827,0,0,0,0
3144,15386657.046865204349,8684391.4848363026977,0,0,0,0
3145,15396276.627953412011,8687829.1297998838127,0,0,0,0
3146,15405896.209041619673,8691266.7747634649277,0,0,0,0
3147,15415515.790129827335,8694704.4197270460427,3188.5538228014243032,0,0,0
3148,15425135.371218034998,8698142.0646906271577,8589.6616156590025639,0,10952.167225551531374,0
3149,15434754.95230624266,8701579.7096542082727,15414.515481530666875,0,32352.176996038222569,0
3150,15444374.533394450322,8705017.3546177893877,22611.841481530667807,0,58329.963299381699471,220.93620982713153467
3151,15453994.114482657984,8708454.9995813705027,28415.569525895807601,0,72423.113117261906154,220.93620982713153467
3152,15463613.695570865646,8711892.6445449516177,32083.741247366484458,0,84846.055729522748152,1365.6466710342078841
3153,15473233.276659073308,8715330.2895085327327,35581.906855761764746,0,98298.525970707341912,1365.6466710342078841
3154,15482852.85774728097,8718767.9344721138477,41695.450057824229589,0,107281.56775166824809,1365.6466710342078841
