Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
3240,15578576.272466398776,8551857.8043463807553,0,0,46326.394900869956473,0
3241,15585216.192854754627,8555161.9409115295857,0,0,46326.394900869956473,0
3242,15591856.113243110478,8558466.0774766784161,0,0,46326.394900869956473,0
3243,15598496.033631466329,8561770.2140418272465,0,0,46326.394900869956473,0
3244,15605135.95401982218,8565074.350606976077,0,0,46326.394900869956473,0
3245,15611775.874408178031,8568378.4871721249074,0,0,46326.394900869956473,0
3246,15618415.794796533883,8571682.6237372737378,0,0,46326.394900869956473,0
3247,15625055.715184889734,8574986.7603024225682,0,0,46326.394900869956473,0
3248,15631695.635573245585,8578290.8968675713986,0,0,46326.394900869956473,0
3249,15638335.555961601436,8581595.033432720229,0,0,46326.394900869956473,0
3250,15644975.476349957287,8584899.1699978690594,0,0,46326.394900869956473,0
3251,15651615.396738313138,8588203.3065630178899,0,0,46326.394900869956473,0
3252,15658255.31712666899,8591507.4431281667203,0,0,46326.394900869956473,0
3253,15664895.237515024841,8594811.5796933155507,0,0,46326.394900869956473,0
3254,15671535.157903380692,8598115.7162584643811,0,0,46326.394900869956473,0
3255,15678175.078291736543,8601419.8528236132115,0,0,46326.394900869956473,0
3256,15684814.998680092394,8604723.9893887620419,0,0,46326.394900869956473,0
3257,15673475.47374044545,8608028.1259539108723,0,0,46326.394900869956473,0
3258,15658319.980281902477,8604391.2925190590322,0,0,46326.394900869956473,0
3259,15645051.22755461745,8600754.4590842071921,0,0,46326.394900869956473,0
3260,15646184.135225156322,8597117.6256493553519,0,0,46326.394900869956473,0
3261,15652824.055613512173,8600421.7622145041823,0,0,46326.394900869956473,0
3262,15659463.976001868024,8603725.8987796530128,0,0,46326.394900869956473,0
3263,15666103.896390223876,8607030.0353448018432,0,0,46326.394900869956473,0
3264,15672743.816778579727,8610334.1719099506736,0,0,46326.394900869956473,0
3265,15679383.737166935578,8613638.308475099504,0,0,46326.394900869956473,0
3266,15686023.657555291429,8616942.4450402483344,0,0,46326.394900869956473,0
3267,15692663.57794364728,8620246.5816053971648,0,0,46326.394900869956473,0
3268,15699303.498332003132,8623550.7181705459952,0,0,46326.394900869956473,0
3269,15705943.418720358983,8626854.8547356948256,0,0,46326.394900869956473,0
3270,15712583.339108714834,8630158.9913008436561,0,0,46326.394900869956473,0
3271,15706971.630103193223,8633463.1278659924865,0,0,46326.394900869956473,0
3272,15693574.760831890628,8636767.2644311413169,0,0,46326.394900869956473,0
3273,15697295.550051730126,8640071.4009962901473,0,0,46326.394900869956473,0
3274,15703935.470440085977,8643375.5375614389777,0,0,46326.394900869956473,0
3275,15710575.390828441828,8646679.6741265878081,0,0,46326.394900869956473,0
3276,15717215.31121679768,8649983.8106917366385,0,0,46326.394900869956473,0
3277,15723855.231605153531,8653287.947256885469,0,0,46326.394900869956473,0
3278,15730495.151993509382,8656592.0838220342994,0,0,46326.394900869956473,0
3279,15724808.900132402778,8659896.2203871831298,0,0,46326.394900869956473,0
3280,15697231.314631870016,8663200.3569523319602,0,0,46326.394900869956473,0
3281,15661954.214690225199,8666504.4935174807906,0,0,34191.835213073587511,0
3282,15626677.114748580381,8668456.3276496361941,0,0,16670.519343987496541,0
3283,15591400.014806935564,8667524.6310668624938,0,0,1197.8684667813977285,0
3284,15557525.884620921686,8665421.7786381598562,0,0,0,0
3285,15538359.383564934134,8664353.8901874851435,0,0,0,0
3286,15528861.895094770938,8663725.999902645126,0,0,0,0
3287,15522481.487758468837,8665089.7773059885949,0,0,0,0
3288,15527546.42106230557,8668393.9138711374253,0,0,0,0
3289,15534186.341450661421,8671698.0504362862557,0,0,0,0
3290,15540826.261839017272,8675002.1870014350861,0,0,0,0
3291,15547466.182227373123,8678306.3235665839165,0,0,0,0
3292,15554106.102615728974,8681610.460131732747,0,0,0,0
3293,15560746.023004084826,8684914.5966968815774,0,0,0,0
3294,15567385.943392440677,8688218.7332620304078,0,0,0,0
3295,15574025.863780796528,8691522.8698271792382,0,0,0,0
3296,15580665.784169152379,8694827.0063923280686,0,0,0,0
3297,15587305.70455750823,8698131.142957476899,0,0,0,0
3298,15593945.624945864081,8701435.2795226257294,0,0,0,0
3299,15600585.545334219933,8704739.4160877745599,0,0,8672.2872460943435726,0
3300,15607225.465722575784,8708043.5526529233903,0,0,29077.224153447750723,0
3301,15613865.386110931635,8711347.6892180722207,0,0,46539.116255174769321,0
3302,15620505.306499287486,8714651.8257832210511,0,0,51720.64938353173784,0
3303,15627145.226887643337,8717955.9623483698815,0,0,51720.64938353173784,0
3304,15633785.147275999188,8721260.0989135187119,0,0,51720.64938353173784,0
3305,15640425.06766435504,8724564.2354786675423,0,0,40002.855876598390751,0
3306,15647064.988052710891,8727868.3720438163728,0,0,20802.098708033630828,0
3307,15653704.908441066742,8729598.5592062622309,0,0,4688.2205197763159958,0
3308,15660344.828829422593,8731289.5731590501964,0,0,4052.3466459230985492,0
3309,15666984.749217778444,8734593.7097241990268,0,0,4052.3466459230985492,0
3310,15673624.669606134295,8737897.8462893478572,0,0,4052.3466459230985492,0
3311,15680264.589994490147,8741201.9828544966877,0,0,0,0
3312,15686904.510382845998,8744506.1194196455181,0,0,0,0
3313,15693544.430771201849,8747810.2559847943485,0,0,0,0
3314,15700184.3511595577,8751114.3925499431789,0,0,0,0
3315,15706824.271547913551,8754418.5291150920093,0,0,0,0
3316,15713464.191936269403,8757722.6656802408397,0,0,0,0
3317,15720104.112324625254,8761026.8022453896701,0,0,0,0
3318,15726744.032712981105,8764330.9388105385005,0,0,0,0
3319,15733383.953101336956,8767635.075375687331,0,0,0,0
3320,15740023.873489692807,8770939.2119408361614,0,0,0,0
3321,15746663.793878048658,8774243.3485059849918,0,0,0,0
3322,15753303.71426640451,8777547.4850711338222,0,0,14072.960254910529329,0
3323,15759943.634654760361,8780851.6216362826526,0,0,50362.409885797766037,0
3324,15766583.555043116212,8784155.758201431483,0,0,82926.355131317788619,0
3325,15773223.475431472063,8787459.8947665803134,0,0,96961.64564117899863,0
3326,15779863.395819827914,8790764.0313317291439,0,0,100369.72312218947627,0
3327,15786503.316208183765,8794068.1678968779743,0,0,100369.72312218947627,0
3328,15793143.236596539617,8797372.3044620268047,0,0,98909.991042837296845,0
3329,15799783.156984895468,8800676.4410271756351,0,0,81949.871723964868579,0
3330,15806423.077373251319,8803980.5775923244655,0,0,58568.442154864278564,0
3331,15813062.99776160717,8805954.88459463045,0,0,37635.089475231667166,0
3332,15819702.918149963021,8806727.2230965159833,0,0,28887.162593125227431,0
3333,15826342.838538318872,8807546.9773558415473,0,0,28887.162593125227431,0
3334,15832982.758926674724,8809056.4382971953601,0,0,23133.997768809458648,0
3335,15839622.679315030575,8811376.7756175734103,0,0,9005.2721520668492303,0
3336,15846262.599703386426,8814680.9121827222407,0,0,0,0
3337,15852902.520091742277,8817985.0487478710711,0,0,0,0
3338,15859542.440480098128,8821289.1853130199015,0,0,0,0
3339,15866182.360868453979,8824593.3218781687319,0,0,0,0
3340,15872822.281256809831,8827897.4584433175623,0,0,0,0
3341,15879462.201645165682,8831201.5950084663928,0,0,0,0
3342,15886102.122033521533,8834505.7315736152232,0,0,3903.0697025161753118,0
3343,15892742.042421877384,8837809.8681387640536,0,0,0,0
3344,15899381.962810233235,8841114.004703912884,0,0,0,0
3345,15906021.883198589087,8844418.1412690617144,0,0,3793.4362788796843233,0
3346,15912661.803586944938,8847722.2778342105448,0,0,14683.638770386387478,0
3347,15919301.723975300789,8851026.4143993593752,0,0,37415.239371799078071,0
3348,15925941.64436365664,8854330.5509645082057,0,0,68412.454719630753971,0
3349,15932581.564752012491,8857634.6875296570361,0,0,100247.86562859546393,0
3350,15939221.485140368342,8860938.8240948058665,0,0,129955.08763084530074,0
3351,15945861.405528724194,8864242.9606599546969,0,0,149326.10404130484676,0
3352,15952501.325917080045,8867547.0972251035273,0,0,155044.2046596230357,0
3353,15959141.246305435896,8870851.2337902523577,0,0,144022.43151204677997,0
3354,15965781.166693791747,8874155.3703554011881,0,0,121255.5619355928211,0
3355,15972421.087082147598,8877459.5069205500185,0,0,92688.240907266794238,0
3356,15979061.007470503449,8879910.377869380638,0,0,67752.577102869952796,0
3357,15985700.927858859301,8881631.2498511336744,0,0,48606.678869655603194,0
3358,15992340.848247215152,8882970.8274042867124,0,0,25630.919138148463389,0
3359,15998980.768635571003,8885723.5365886818618,0,0,0,0
3360,15987403.63670983538,8888813.6969070620835,0,0,0,0
3361,15995747.769929870963,8891903.8572254423052,0,0,0,0
3362,16004091.903149906546,8894994.0175438225269,0,0,3136.8149678506406417,0
3363,16012436.036369942129,8898084.1778622027487,0,12123.176772302500467,3136.8149678506406417,1841.7842209425307374
3364,16020780.169589977711,8901174.3381805829704,3317.1691121406356615,30034.945721924945246,3136.8149678506406417,1841.7842209425307374
3365,16029124.302810013294,8904264.4984989631921,4603.9582930139340533,43975.331823785192682,3136.8149678506406417,4624.4329743925300136
3366,16037468.436030048877,8907354.6588173434138,7075.9827040230211423,43975.331823785192682,3136.8149678506406417,4624.4329743925300136
3367,16045812.56925008446,8910444.8191357236356,7075.9827040230211423,43975.331823785192682,3136.8149678506406417,4624.4329743925300136
3368,16054156.702470120043,8913534.9794541038573,7075.9827040230211423,43975.331823785192682,3136.8149678506406417,4624.4329743925300136
3369,16062500.835690155625,8916625.139772484079,7075.9827040230211423,61453.566217249834153,3136.8149678506406417,4624.4329743925300136
3370,16070844.968910191208,8919715.3000908643007,7075.9827040230211423,79999.07355158982682,24077.322676878731727,4624.4329743925300136
3371,16079189.102130226791,8922805.4604092445225,7075.9827040230211423,98544.580885929826763,69257.638716144661885,4624.4329743925300136
3372,16087533.235350262374,8925895.6207276247442,8962.332284718126175,117090.08822026982671,122091.49747507060238,6151.1182931000021199
3373,16095877.368570297956,8928985.7810460049659,12294.482904444565065,135635.5955546098412,160635.27575514823548,8933.7670465500013961
3374,16104221.501790333539,8932075.9413643851876,13977.917430256831722,154181.1028889498557,175621.34705914949882,11716.415800000000672
3375,16112565.635010369122,8935166.1016827654094,13977.917430256831722,154181.1028889498557,175621.34705914949882,11716.415800000000672
3376,16119909.70207413286,8938256.2620011456311,13977.917430256831722,154181.1028889498557,175621.34705914949882,11716.415800000000672
3377,16108573.982179628685,8937743.9821491800249,13977.917430256831722,154181.1028889498557,175621.34705914949882,11716.415800000000672
3378,16103822.92521561496,8933893.172467559576,11079.912746319045254,154181.1028889498557,165656.8077233171789,10821.076086437322374
3379,16089398.055599289015,8930042.3627859391272,8763.6647428306932852,154181.1028889498557,165656.8077233171789,7891.9721354373223221
3380,16097742.188819324598,8926191.5531043186784,6685.0572282766052012,154181.1028889498557,156086.11643094581086,4962.8681844373222702
3381,16106086.32203936018,8922340.7434226982296,6077.3819943020980645,154181.1028889498557,156086.11643094581086,2033.7642334373222184
3382,16114430.455259395763,8918489.9337410777807,6077.3819943020980645,155444.15648590610363,156086.11643094581086,0
3383,16122774.588479431346,8915077.2047873176634,6077.3819943020980645,155444.15648590610363,156086.11643094581086,0
3384,16131118.721699466929,8915771.7695278786123,6077.3819943020980645,155444.15648590610363,156086.11643094581086,0
3385,16139462.854919502512,8918861.929846258834,6077.3819943020980645,166369.52471708646044,156086.11643094581086,0
3386,16147806.988139538094,8921952.0901646390557,6077.3819943020980645,166369.52471708646044,171820.10908148734597,0
3387,16156151.121359573677,8925042.2504830192775,6077.3819943020980645,184915.03205142647494,178134.95785832795082,0
3388,16164495.25457960926,8928132.4108013994992,6077.3819943020980645,203460.53938576648943,193314.11348501400789,2043.0569767456106547
3389,16172839.387799644843,8931222.5711197797209,7678.9363799703278346,221369.29722886535455,208247.99107011352316,3368.469539650002389
3390,16181183.521019680426,8934312.7314381599426,9872.2825533035356784,221369.29722886535455,227620.64056543278275,3368.469539650002389
3391,16189527.654239716008,8937402.8917565401644,9872.2825533035356784,221369.29722886535455,227620.64056543278275,3368.469539650002389
3392,16197871.787459751591,8940493.0520749203861,9872.2825533035356784,221369.29722886535455,227620.64056543278275,3368.469539650002389
3393,16206215.920679787174,8942734.9590099100024,9872.2825533035356784,227356.12469809700269,227620.64056543278275,3368.469539650002389
3394,16214560.053899822757,8945825.1193282902241,9872.2825533035356784,245901.63203243701719,244797.81014222808881,3368.469539650002389
3395,16222904.187119858339,8948915.2796466704458,9872.2825533035356784,264447.13936677703168,282626.51157708640676,3368.469539650002389
3396,16231248.320339893922,8952005.4399650506675,10464.218938007132238,264447.13936677703168,353458.64259366155602,6151.1182931000021199
3397,16239592.453559929505,8955095.6002834308892,13289.313896806390403,282992.64670111704618,385798.07330130902119,8933.7670465500013961
3398,16247936.586779965088,8958185.760601811111,14638.940220419230172,301538.15403545706067,387909.01659999997355,11716.415800000000672
3399,16256280.720000000671,8961275.9209201913327,14638.940220419230172,301538.15403545706067,387909.01659999997355,11716.415800000000672
3400,16256280.720000000671,8964366.0812385715544,14638.940220419230172,289528.57078626955627,387909.01659999997355,11716.415800000000672
3401,16249559.682308411226,8962912.1013818141073,14638.940220419230172,289528.57078626955627,355108.51802373712417,11716.415800000000672
3402,16222904.187119858339,8959061.2917001936585,12214.441881677907077,268113.43529626954114,355108.51802373712417,8787.3118490000015299
3403,16231248.320339893922,8955210.4820185732096,8363.8120228992847842,246698.29980626952602,315740.35010191076435,5858.2078980000014781
3404,16239592.453559929505,8951359.6723369527608,2172.1126224478202857,225283.16431626951089,282840.06207577331224,5528.2699744750743776
3405,16247936.586779965088,8947508.862655332312,209.43490388222380716,212875.19261591599206,248342.03926837592735,2599.1660234750743257
