Timestep,ES>PT,ES>FR,PT>FR
11041,3221.3908790582681831,5652.8940000000002328,0
11042,3066.3337133371032905,5652.8940000000002328,0
11043,2787.3546093805889541,2292.9052373114536749,0
11044,2216.7170221308242617,4368.4594901996169938,0
11045,1755.1648801270112017,5652.8940000000002328,0
11046,1550.0383443520349829,5652.8940000000002328,0
11047,2229.0797831198733547,5652.8940000000002328,0
11048,2128.6265717854475952,-2196.7567246677936055,0
11049,815.60853745153690397,-5652.8940000000002328,0
11050,-759.48364488028710184,-5652.8940000000002328,0
11051,-757.89441184998941026,-5652.8940000000002328,0
11052,-471.33028433418803615,-5652.8940000000002328,0
11053,-879.10702913754357724,-5652.8940000000002328,0
11054,-864.88602609180452419,-5652.8940000000002328,0
11055,-2051.8701685933365297,-5486.1172090211184695,0
11056,-654.98596147644548182,-4943.9040736538518104,0
11057,1452.9465950576586692,-5652.8940000000002328,0
11058,3456.1931366482958765,-5652.8940000000002328,0
11059,3883.463459868757127,-5652.8940000000002328,0
11060,2609.4998023723237566,-5652.8940000000002328,0
11061,1949.6707175532646943,-5652.8940000000002328,0
11062,3453.5134572489014317,-5652.8940000000002328,0
11063,3147.1308941017232428,-5652.8940000000002328,0
11064,3371.6484614441505983,-5652.8940000000002328,0
11065,3253.2421251664500232,-5652.8940000000002328,0
11066,3193.7134721661195726,-5652.8940000000002328,0
11067,2977.6553867399461524,-5652.8940000000002328,0
11068,2782.5490394310545526,-5652.8940000000002328,0
11069,2718.6572901920194454,-5652.8940000000002328,0
11070,2578.5251238778005245,-5652.8940000000002328,0
11071,1658.4527547174220672,-5652.8940000000002328,0
11072,2504.8296885879763067,-5652.8940000000002328,0
11073,1738.2981225478879423,-5652.8940000000002328,0
11074,610.62751967495296412,-5652.8940000000002328,0
11075,-259.19848013675527909,-5652.8940000000002328,0
11076,-151.32532293141048285,-5652.8940000000002328,0
11077,-498.63272021110788046,-5652.8940000000002328,0
11078,-256.74102112883610971,-5652.8940000000002328,0
11079,43.725088960982247954,-5652.8940000000002328,0
11080,900.61352539083782176,-5652.8940000000002328,0
11081,1882.4314797656961673,-5652.8940000000002328,0
11082,2617.2121030441448966,-5652.8940000000002328,0
11083,3095.8937364738294491,-5652.8940000000002328,0
11084,2973.4644819831446512,-5652.8940000000002328,0
11085,2392.2858107433712576,-5652.8940000000002328,0
11086,3777.0544083113782108,-5652.8940000000002328,0
11087,3966.9727910608562524,-5652.8940000000002328,0
11088,3753.6662191945188169,5017.9880938195519775,0
11089,3255.6404403929691398,-5652.8940000000002328,0
11090,3038.5974870300133261,-5652.8940000000002328,0
11091,2750.5430412372038518,-5652.8940000000002328,0
11092,2588.6522350704394739,-5652.8940000000002328,0
11093,2459.8337057871490288,-5652.8940000000002328,0
11094,2307.0597716779129769,-5652.8940000000002328,0
11095,2614.5631524862055812,-5652.8940000000002328,0
11096,2394.5395862169966676,-5652.8940000000002328,0
11097,1930.0972125845910341,-5652.8940000000002328,0
11098,946.12591743117445731,-5652.8940000000002328,0
11099,30.677394385034858715,-5652.8940000000002328,0
11100,-1076.5704667126701679,-5652.8940000000002328,0
11101,-1181.767470184719059,-5652.8940000000002328,0
11102,-1044.8598192099379958,-5652.8940000000002328,0
11103,-719.72745583226696908,-5652.8940000000002328,0
11104,119.14149269502377138,-5652.8940000000002328,0
11105,1632.6319921382591929,-5652.8940000000002328,0
11106,3001.4247506222532138,4780.4458651076129172,0
11107,3576.2544913698234268,5652.8940000000002328,0
11108,4275.4349873266646682,1609.4078285254263392,0
11109,4570.3783557739725438,99.850230049102719931,0
11110,4597.7676699092444323,666.0525058522434847,0
11111,4593.2231716260648682,1483.0714414887333987,0
11112,4290.3106192556815586,3917.5278000133257592,0
11113,3984.4162250382246384,5652.8940000000002328,0
11114,3914.031459805103168,5652.8940000000002328,0
11115,3608.2046108606418784,5652.8940000000002328,0
11116,3417.9057644351369163,5652.8940000000002328,0
11117,3303.1043458724598167,5652.8940000000002328,0
11118,3479.8248204478604748,5652.8940000000002328,0
11119,4438.0568623968629254,5652.8940000000002328,0
11120,4539.3310792958573074,5652.8940000000002328,0
11121,3885.9286804829862376,5652.8940000000002328,0
11122,2345.8779064324880892,-5652.8940000000002328,0
11123,893.02093487518868642,-5652.8940000000002328,0
11124,114.71043782754895801,-5652.8940000000002328,0
11125,23.618766039233378251,2055.5695869227056392,0
11126,350.16619906505729887,5652.8940000000002328,0
11127,1542.9416625669073255,5652.8940000000002328,0
11128,2998.8570861360558411,5652.8940000000002328,0
11129,4482.2697322538097069,3155.6911210376038071,0
11130,5334.073052171335803,457.54558685627671366,0
11131,5710.0853846220779815,-1287.6992962087824708,0
11132,6333.9569503721577348,-5652.8940000000002328,0
11133,6567.8148969744888745,-5403.6413412095225794,0
11134,6240.9411129211284788,-2716.5668273128749206,0
11135,5997.0679306763340719,-846.77505602232122328,0
11136,5607.6480675135826459,1550.2579253240546677,0
11137,5116.2873328666391899,4135.7896195171706495,0
11138,4831.3419225384477613,5652.8940000000002328,0
11139,4433.084417686875895,5652.8940000000002328,0
11140,4115.112922386631908,5652.8940000000002328,0
11141,3918.1152744235137106,5652.8940000000002328,0
11142,3958.5431476734761418,5652.8940000000002328,0
11143,4850.9696571844478967,5416.6859207075531231,0
11144,4584.5649019893589866,5171.3339396845130977,0
11145,3471.419356777016219,5652.8940000000002328,0
11146,1860.1496152687614085,5652.8940000000002328,0
11147,682.3474117491805373,-5652.8940000000002328,0
11148,-18.988365661421994446,-5652.8940000000002328,0
11149,-128.72870570308987226,-5652.8940000000002328,0
11150,269.81189681831892813,5652.8940000000002328,0
11151,1611.0232541090153973,5652.8940000000002328,0
11152,2810.2823229071073001,5652.8940000000002328,0
11153,4301.0883363042776182,2622.066956156737433,0
11154,5289.5687291789354276,-582.74289060078444891,0
11155,5730.927415722781916,-2418.2446492662757009,0
11156,5528.9523751625310979,-5652.8940000000002328,0
11157,6325.0455065373243997,-5652.8940000000002328,0
11158,6480.9904805678070261,-3363.9479835542715591,0
11159,6259.674918904869628,-1403.3512127141220844,0
11160,5669.9792226378940541,2087.1407750866910646,0
11161,5148.0942528563382439,4887.41227787038315,0
11162,4772.7312416368622507,5652.8940000000002328,0
11163,4259.0192908352028098,5652.8940000000002328,0
11164,3814.6171425848160652,5652.8940000000002328,0
11165,3505.0035822158215524,5652.8940000000002328,0
11166,3410.7683931058209055,5652.8940000000002328,0
11167,4157.3969681091821258,5652.8940000000002328,0
11168,4450.0481876726826158,5652.8940000000002328,0
11169,4126.3650457523990553,5652.8940000000002328,0
11170,3079.5729835573547462,5652.8940000000002328,0
11171,2574.7691594530069779,5652.8940000000002328,0
11172,1796.8799569290831641,5652.8940000000002328,0
11173,528.4367402072148252,5652.8940000000002328,0
11174,-433.91025010442717758,5652.8940000000002328,0
11175,-316.73944717245285574,5652.8940000000002328,0
11176,68.722039492929980042,5652.8940000000002328,0
11177,1138.9877282983861733,5652.8940000000002328,0
11178,1862.2571683949390717,5499.2221188708681439,0
11179,3050.963441793273887,2418.5488800170660397,0
11180,4201.3237019185826284,-2383.8525882368476232,0
11181,4178.6034714290981356,-1324.5363661236697226,0
11182,2425.0210037514953001,4535.4981438447466644,0
11183,1905.5052668784292109,5652.8940000000002328,0
11184,1400.1740185343769554,5652.8940000000002328,0
11185,786.0532758208037194,5652.8940000000002328,0
11186,810.85230038991267065,5652.8940000000002328,0
11187,654.33768654727919056,5652.8940000000002328,0
11188,312.08605464099582605,5652.8940000000002328,0
11189,346.87619786445429781,5652.8940000000002328,0
11190,398.46652492003704538,5652.8940000000002328,0
11191,2138.7331413665451691,5652.8940000000002328,0
11192,3323.1690160401039975,5652.8940000000002328,0
11193,3830.5666354448330821,5652.8940000000002328,0
11194,3489.3852768663764436,5652.8940000000002328,0
11195,1429.9885903197882726,-5652.8940000000002328,0
11196,-224.55063488546329609,-5652.8940000000002328,0
11197,-1637.3207182460082549,-2238.5296188903157599,0
11198,-1905.7000668325908919,5652.8940000000002328,0
11199,-1415.7284490098136303,5652.8940000000002328,0
11200,-347.93688927858238458,5652.8940000000002328,0
11201,1360.6130648834950989,5652.8940000000002328,0
11202,2743.7913437309716755,4865.9519388396120121,0
11203,3112.810089451987551,2181.7716018684814117,0
11204,3724.6748082505264392,-1910.9760493800567929,0
11205,3695.6079292045005786,-1096.205103759440135,0
11206,3146.032561098957558,1216.5928646027778086,0
11207,2967.5871984594723472,3256.9263324793628271,0
11208,2189.7126993825377212,5652.8940000000002328,0
11209,1704.8144982983967566,5652.8940000000002328,0
11210,1418.1245060029586966,5652.8940000000002328,0
11211,1026.0703843373694326,5652.8940000000002328,0
11212,673.93464957226206025,5652.8940000000002328,0
11213,521.39061882816167781,5652.8940000000002328,0
11214,356.52068838544437313,5652.8940000000002328,0
11215,834.04016681622033502,5652.8940000000002328,0
11216,636.98372013362222788,5652.8940000000002328,0
11217,123.85315878287383384,5652.8940000000002328,0
11218,-1538.1169258498348427,5652.8940000000002328,0
11219,-2775.3677258389852796,5652.8940000000002328,0
11220,-3351.3477482136549952,5652.8940000000002328,0
11221,-3524.6877401369783911,5652.8940000000002328,0
11222,-2954.1606611293009337,5652.8940000000002328,0
11223,-2027.6156412627587997,5652.8940000000002328,0
11224,-689.48265065679879626,5652.8940000000002328,0
11225,1411.9164546679112391,5652.8940000000002328,0
11226,2681.9305326096591671,5652.8940000000002328,0
11227,2574.8837531062663402,5652.8940000000002328,0
11228,2644.7341160606210906,4372.4384908437350532,0
11229,2264.4856508650118485,4711.4403562903899001,0
11230,2011.1806494501543057,5081.0041832091628748,0
11231,1929.7765563771627058,5652.8940000000002328,0
11232,1955.6118500288357609,5652.8940000000002328,0
11233,1602.2864935534898905,5652.8940000000002328,0
11234,1102.681269447941304,5652.8940000000002328,0
11235,571.63537302137228835,5652.8940000000002328,0
11236,235.86587372852773115,5652.8940000000002328,0
11237,-141.00284689280761086,5652.8940000000002328,0
11238,-354.11971729159904498,5652.8940000000002328,0
11239,72.085918300412231474,5652.8940000000002328,0
11240,-322.91106649573612231,5652.8940000000002328,0
11241,-517.6197197812189188,5652.8940000000002328,0
11242,-1465.0045041387438687,5652.8940000000002328,0
11243,-2376.2223322704076054,-4264.5358299889385307,0
11244,-2701.2878789756632614,-2633.0629994873415853,0
11245,-462.96225853150826879,-5652.8940000000002328,0
11246,-2033.9470388795170948,5652.8940000000002328,0
11247,-1147.8849907841522509,5652.8940000000002328,0
11248,271.79733456527719682,5652.8940000000002328,0
11249,2343.4867755925633901,5652.8940000000002328,0
11250,4248.8908091609282565,5652.8940000000002328,0
11251,3031.4860589908830661,4531.2140193106824881,0
11252,5539.4031781642461283,-1324.3229122570264735,0
11253,5455.0740795014426112,-1157.1090599066228606,0
11254,5164.0578321756984224,463.25379152692767093,0
11255,4892.1224253425989446,1515.6592055846322182,0
11256,4547.2015821869717911,3510.0973386767072952,0
11257,4012.6336203788146122,5652.8940000000002328,0
11258,3619.526180039382325,5652.8940000000002328,0
11259,3030.3644953832499596,5652.8940000000002328,0
11260,2458.3461743035604741,5652.8940000000002328,0
11261,1988.8748436153045986,5652.8940000000002328,0
11262,1655.0797889347977616,5652.8940000000002328,0
11263,1759.1653496255266873,5652.8940000000002328,0
11264,736.03755263020866551,924.61937810340896249,0
11265,-571.03301278489016113,-5652.8940000000002328,0
11266,-1881.6929499229736393,-2897.3742316719290102,0
11267,-2971.7978601579334281,156.3858814674858877,0
11268,-3549.7326857604630277,1666.8681003391275226,0
11269,-3567.8837428360639024,1096.7216460520721739,0
11270,-3289.3057918683762182,-794.47856556785791327,0
11271,-994.10938789374995395,-5652.8940000000002328,0
11272,-1272.9380590263035629,5034.405096667673206,0
11273,883.88570265083671984,5652.8940000000002328,0
11274,2916.6769652111815958,5652.8940000000002328,0
11275,3683.1310071825537307,5652.8940000000002328,0
11276,4187.137428243917384,3663.7570335475138563,0
11277,4078.8009300590929342,3140.0913398957418394,0
11278,3756.5728288647496811,4307.4528269412712689,0
11279,3851.0962256747407082,5031.9891545974714973,0
11280,3561.2205075146357558,5652.8940000000002328,0
11281,3117.7751548998166982,5652.8940000000002328,0
11282,2573.1379050563691635,5652.8940000000002328,0
11283,1949.6895048490077897,5652.8940000000002328,0
11284,1566.6860826439396988,5652.8940000000002328,0
11285,1326.4685026462229871,5652.8940000000002328,0
11286,1332.2570292027239702,5652.8940000000002328,0
11287,2244.4330979239584849,5652.8940000000002328,0
11288,2595.9326305502054311,5652.8940000000002328,0
11289,2456.0607857753466305,5652.8940000000002328,0
11290,1348.0363897923261902,5652.8940000000002328,0
11291,-1180.1057552327401936,5364.6058776589343324,0
11292,-3413.0918932733839029,-5652.8940000000002328,0
11293,-3695.6753269424589234,-5652.8940000000002328,0
11294,-2538.9237698728866235,5652.8940000000002328,0
11295,-2068.4727524854042713,5652.8940000000002328,0
11296,-630.31033015353204974,5652.8940000000002328,0
11297,741.53062836453864293,5652.8940000000002328,0
11298,1827.566315455230324,5652.8940000000002328,0
11299,2405.8729266347972953,5260.5019550667902877,0
11300,1667.9239490445379488,2964.9003905981680873,0
11301,3174.8662548225847786,2434.7766376876088543,0
11302,2919.1476766940140806,4884.9414301533615799,0
11303,2502.3283243151554416,5652.8940000000002328,0
11304,1533.7728158204654392,5652.8940000000002328,0
11305,766.23100829167560732,5652.8940000000002328,0
11306,21.552599042666770401,5652.8940000000002328,0
11307,-1105.8738029409214505,5652.8940000000002328,0
11308,-2620.6682727860479645,5652.8940000000002328,0
11309,-4505.2024436612382488,5652.8940000000002328,0
11310,-5497.4523874479327787,5652.8940000000002328,0
11311,-5025.0200692033195082,5652.8940000000002328,0
11312,-5135.0911542742196616,5652.8940000000002328,0
11313,-5144.7040512900421163,5652.8940000000002328,0
11314,-5183.4065501720415341,5652.8940000000002328,0
11315,-5608.0953606698094518,586.2575811943388544,0
11316,-5795.3058454289330257,3115.3157724942411733,0
11317,-4712.7484067759287427,3730.5352038722630823,0
11318,-3138.631673168434645,648.11925245905149495,0
11319,-2025.073375260544708,5652.8940000000002328,0
11320,-832.96052184182008205,5652.8940000000002328,0
11321,435.65280819288818748,5652.8940000000002328,0
11322,1481.5053367046584754,5652.8940000000002328,0
11323,2157.1013567273394074,5652.8940000000002328,0
11324,2512.3782678686238796,5652.8940000000002328,0
11325,2098.5855025440769168,5652.8940000000002328,0
11326,1398.4117937888286178,5652.8940000000002328,0
11327,1441.3390630955045708,5652.8940000000002328,0
11328,1135.0988304885231628,5652.8940000000002328,0
11329,715.90293610825938231,5652.8940000000002328,0
11330,808.38698581345943239,5652.8940000000002328,0
11331,397.01487124852883426,5652.8940000000002328,0
11332,4.9812555791349950596,5652.8940000000002328,0
11333,-398.29536827436368185,5652.8940000000002328,0
11334,-407.09275053225428564,5652.8940000000002328,0
11335,240.55222260964546876,5652.8940000000002328,0
11336,466.54386027936561732,5652.8940000000002328,0
11337,-143.89276052608147438,5652.8940000000002328,0
11338,-1374.7539122028028942,5652.8940000000002328,0
11339,-2879.1508101967283437,-5652.8940000000002328,0
11340,-5217.0948325233712239,-5652.8940000000002328,0
11341,-7552.195274330329994,-4742.1831743099137384,0
11342,-7512.7121517119139753,5652.8940000000002328,0
11343,-6564.4432815355794446,5652.8940000000002328,0
11344,-5121.6485070661983627,5652.8940000000002328,0
11345,-3568.6971864200459095,5652.8940000000002328,0
11346,-2971.8933924926022883,5652.8940000000002328,0
11347,-3206.4370514754409669,5652.8940000000002328,0
11348,-2880.3913517082564795,5652.8940000000002328,0
11349,-3023.8289490820297942,5652.8940000000002328,0
11350,-3146.1402141665912495,5652.8940000000002328,0
11351,-4351.3777916984709009,5652.8940000000002328,0
11352,-5848.2559403259547253,5652.8940000000002328,0
11353,-6772.3198534599050618,5652.8940000000002328,0
11354,-7465.3066411068530215,5652.8940000000002328,0
11355,-8283.3558101528979023,5652.8940000000002328,0
11356,-8664.3812438696586469,5652.8940000000002328,0
11357,-8928.4866814265878929,5652.8940000000002328,0
11358,-8912.5170358211653365,5652.8940000000002328,0
11359,-8100.7072311091105803,5652.8940000000002328,0
11360,-7702.1580999364905438,5652.8940000000002328,0
11361,-7075.507643066059245,5652.8940000000002328,0
11362,-6477.2286695001002954,5652.8940000000002328,0
11363,-6675.5158018678794178,5652.8940000000002328,0
11364,-8525.0907866188154003,5652.8940000000002328,0
11365,-8775.1862938947670045,5652.8940000000002328,0
11366,-7178.1359992292800598,5652.8940000000002328,0
11367,-6010.0176331282527826,5652.8940000000002328,0
11368,-4399.7471963090392819,5652.8940000000002328,0
11369,-1354.3361019462154218,5652.8940000000002328,0
11370,1071.2878372881659743,5652.8940000000002328,0
11371,2498.3720229077644035,5652.8940000000002328,0
11372,3505.6172801052980503,5652.8940000000002328,0
11373,3378.919135865696262,5652.8940000000002328,0
11374,1380.6394347734767507,5652.8940000000002328,0
11375,1074.6875208909077628,5652.8940000000002328,0
11376,694.56363453665471752,5652.8940000000002328,0
11377,-71.251667482610173465,5652.8940000000002328,0
11378,-866.85165264309944178,5652.8940000000002328,0
11379,-1475.7426652154335898,5652.8940000000002328,0
11380,-2261.4315964030383839,5652.8940000000002328,0
11381,-2640.1855082086831317,5652.8940000000002328,0
11382,-2654.5567029236935923,5652.8940000000002328,0
11383,-2380.0953978492534588,5652.8940000000002328,0
11384,-2639.8891270147632895,5652.8940000000002328,0
11385,-3542.9758794088611467,5652.8940000000002328,0
11386,-4119.000404222173529,5652.8940000000002328,0
11387,-2173.3842315627898643,-2592.7968287488911301,0
11388,-1703.3877860299708118,-5652.8940000000002328,0
11389,-1934.5674404041856178,5652.8940000000002328,0
11390,-2782.8027595925850619,5652.8940000000002328,0
11391,-3288.3909309164591832,5652.8940000000002328,0
11392,-3459.7128193611915776,5652.8940000000002328,0
11393,-2862.6852406152684125,5652.8940000000002328,0
11394,-2256.0681152979232138,5652.8940000000002328,0
11395,-1716.8213614489031897,5652.8940000000002328,0
11396,-1827.9481029072849196,5652.8940000000002328,0
11397,-1749.9845278099819552,5652.8940000000002328,0
11398,-3806.5566077574585506,5652.8940000000002328,0
11399,-4640.4119360253589548,5652.8940000000002328,0
11400,-5925.0319847296395892,5652.8940000000002328,0
11401,-7122.5457534078768731,5652.8940000000002328,0
11402,-7545.7326228690671996,5652.8940000000002328,0
11403,-7761.9062433747330942,5652.8940000000002328,0
11404,-7446.7038855160608364,5652.8940000000002328,0
11405,-6614.5171170922749297,5652.8940000000002328,0
11406,-5892.4174486860738398,3750.1296230308362283,0
11407,-4607.334040688307141,5652.8940000000002328,0
11408,-4235.3155080265696597,5652.8940000000002328,0
11409,-3312.0023910759209684,5461.8214132063149009,0
11410,-3129.125564900741665,2076.1550754154086462,0
11411,-3168.139485348461676,-3010.3356489652196615,0
11412,-3230.0168648805874909,-3653.7416891740440406,0
11413,-4352.3099414654197972,-3793.2742449660981947,0
11414,-4697.5371792041723893,-4426.0609093646535257,0
11415,-4124.8620749820574929,5652.8940000000002328,0
11416,-2437.4435061760977987,5652.8940000000002328,0
11417,15.727292267883967725,5652.8940000000002328,0
11418,1767.4399196892791224,5652.8940000000002328,0
11419,3218.1196058422247006,5652.8940000000002328,0
11420,4244.6180978345209951,5652.8940000000002328,0
11421,4214.3642101868499594,5652.8940000000002328,0
11422,3794.8823618448195703,5652.8940000000002328,0
11423,3481.3723377133537724,5652.8940000000002328,0
11424,3104.0437496932781869,-5652.8940000000002328,0
11425,2531.1028487023449998,-5652.8940000000002328,0
11426,2054.7540367204519498,-5652.8940000000002328,0
11427,1637.955384086650156,-5652.8940000000002328,0
11428,1199.1741440290179526,-5652.8940000000002328,0
11429,1006.152749441672313,-5652.8940000000002328,0
11430,656.07547818054536037,-5652.8940000000002328,0
11431,945.38700673272978747,-5652.8940000000002328,0
11432,384.3616351438968195,-5652.8940000000002328,0
11433,-355.90141843386209075,-5652.8940000000002328,0
11434,-199.15527811005449621,-5652.8940000000002328,0
11435,-1800.416125952211587,-5652.8940000000002328,0
11436,-75.622589494091698725,-5652.8940000000002328,0
11437,-494.50053259606647771,-5652.8940000000002328,0
11438,-1113.8671935227212089,-5652.8940000000002328,0
11439,-487.32660866578589776,-5652.8940000000002328,0
11440,-2163.3150711376983963,-5652.8940000000002328,0
11441,-1277.3317839570881915,-5652.8940000000002328,0
11442,-465.64924066620915255,-5652.8940000000002328,0
11443,-2981.0196093669255788,-5652.8940000000002328,0
11444,-2666.1600360876218474,-5652.8940000000002328,0
11445,-2939.7653747161948559,-5652.8940000000002328,0
11446,-1264.4583877673721872,-5652.8940000000002328,0
11447,-3536.8397953022576985,-5652.8940000000002328,0
11448,-2409.3894673976610648,-5652.8940000000002328,0
11449,-3653.9648733802405332,-5652.8940000000002328,0
11450,-5016.8058102680188313,-5652.8940000000002328,0
11451,-6358.7624310162746042,-5652.8940000000002328,0
11452,-7672.0186596748435477,-5652.8940000000002328,0
11453,-8785.5573395614737819,-5652.8940000000002328,0
11454,-8949.2397608372848481,-5652.8940000000002328,0
11455,-9280.2038262979731371,-5652.8940000000002328,0
11456,-8696.0803387471241876,-5652.8940000000002328,0
11457,-8020.1355334223499085,-5652.8940000000002328,0
11458,-7159.2730211550478998,-5652.8940000000002328,0
11459,-5370.3495472471277026,-5652.8940000000002328,0
11460,-7861.2662010784406448,-5652.8940000000002328,0
11461,-5705.7922486013449088,-5652.8940000000002328,0
11462,-5651.9293262468199828,-5652.8940000000002328,0
11463,-4298.5616274727854034,-5652.8940000000002328,0
11464,-6361.7729185714524647,-5652.8940000000002328,0
11465,-6043.0053986387138139,-5652.8940000000002328,0
11466,-6789.0536689434666187,-5652.8940000000002328,0
11467,-8006.2609320797982946,-5652.8940000000002328,0
11468,-7936.7800884191401565,-5652.8940000000002328,0
11469,-8522.3336023938245489,-5652.8940000000002328,0
11470,-8633.6751620318646019,-5652.8940000000002328,0
11471,-6908.4228529459433048,-5652.8940000000002328,0
11472,-6838.1236581793473306,-5652.8940000000002328,0
11473,-7507.6805535803141538,-5652.8940000000002328,0
11474,-5557.0126632349838474,-5652.8940000000002328,0
11475,-7505.6902719690770027,-5652.8940000000002328,0
11476,-5672.8269563470639696,-5652.8940000000002328,0
11477,-6122.4945677747973605,-3902.7369133730535395,0
11478,-6128.5492851452172545,-3947.4857917978124533,0
11479,-8500.6389224887279852,-5652.8940000000002328,0
11480,-7837.2081263845793728,-5652.8940000000002328,0
11481,-6624.2439184604318143,-5652.8940000000002328,0
11482,-5290.8314314885210479,-5652.8940000000002328,0
11483,-5460.5002749018512986,-5652.8940000000002328,0
11484,-4952.3844568373569928,-5652.8940000000002328,0
11485,-5731.996755605454382,-5652.8940000000002328,0
11486,-5556.1536856390175672,-5652.8940000000002328,0
11487,-4276.2460835188285273,-5652.8940000000002328,0
11488,-2337.9921270064569399,-5652.8940000000002328,0
11489,650.23696740805280569,-5652.8940000000002328,0
11490,3123.4793215078416324,-5652.8940000000002328,0
11491,3516.8973928820378205,-5652.8940000000002328,0
11492,2678.466858924155531,-5652.8940000000002328,0
11493,2867.0963233902193679,-5652.8940000000002328,0
11494,3754.6605555251662736,-5652.8940000000002328,0
11495,4155.4025545028707711,-5652.8940000000002328,0
11496,3798.1651321325289246,-5652.8940000000002328,0
11497,2841.832936699262973,-5652.8940000000002328,0
11498,1951.8618699730841399,-5652.8940000000002328,0
11499,1090.3261613559434409,-5652.8940000000002328,0
11500,151.64623238131116523,-5652.8940000000002328,0
11501,-470.40976863523701468,-5652.8940000000002328,0
11502,-876.64203017728505074,-5652.8940000000002328,0
11503,-769.2709360595617909,-5652.8940000000002328,0
11504,-1152.4779878974204621,-5652.8940000000002328,0
11505,-5269.1087549437543203,-5652.8940000000002328,0
11506,-3201.7275429905075725,-5652.8940000000002328,0
11507,-3928.615026185683746,-5652.8940000000002328,0
11508,-4169.6615213115856022,-5652.8940000000002328,0
11509,-4515.7160792158501863,-5652.8940000000002328,0
11510,-4925.1189625382939994,-5652.8940000000002328,0
11511,-4748.6571927682034584,-5652.8940000000002328,0
11512,-4779.2958172382132034,-5652.8940000000002328,0
11513,-5209.3082504836456792,-5652.8940000000002328,0
11514,-5582.0726933177629689,-5652.8940000000002328,0
11515,-5462.0624923055729596,-5652.8940000000002328,0
11516,-5612.8607579953495588,-5652.8940000000002328,0
11517,-6442.863122232396563,-5652.8940000000002328,0
11518,-7121.2801892338284233,-5652.8940000000002328,0
11519,-7758.9315323399641784,-5652.8940000000002328,0
11520,-8587.0458521018881584,-5652.8940000000002328,0
11521,-8893.659313046693569,-5652.8940000000002328,0
11522,-9424.6065543213062483,-5652.8940000000002328,0
11523,-9833.6261315010506223,-4941.3464319338945643,0
11524,-7029.1038397209285904,-5377.854917292983373,0
11525,-7268.8039086084445444,-3569.108018581800934,0
11526,-10622.930968971639231,-161.35912921853014268,0
11527,-9568.6970656376797706,-5642.8442756249241938,0
11528,-11192.025451932182477,-5652.8940000000002328,0
11529,-10979.30218115007483,-5652.8940000000002328,0
11530,-8883.6112533357081702,-5652.8940000000002328,0
11531,-5623.4847344360023271,-5652.8940000000002328,0
11532,-4823.6453907996019552,-4903.6063574466115824,0
11533,-5437.0216045931338158,-4042.4229598985220946,0
11534,-6666.2732334010361228,-4797.6979044861436705,0
11535,-8947.8640049881214509,-5652.8940000000002328,0
11536,-7940.5771668268280337,-5652.8940000000002328,0
11537,-6317.849603240032593,-5652.8940000000002328,0
11538,-4404.2277634559723083,-5652.8940000000002328,0
11539,-5344.9522381601054803,-5652.8940000000002328,0
11540,-5246.9993846871002461,-5652.8940000000002328,0
11541,-2604.6811007354226604,-5652.8940000000002328,0
11542,-2986.2186163073492935,-5652.8940000000002328,0
11543,-3458.9809023278994573,-5652.8940000000002328,0
11544,-3694.3217554643160838,-5652.8940000000002328,0
11545,-4178.2515735419119665,-5652.8940000000002328,0
11546,-4820.6672428989195396,-5652.8940000000002328,0
11547,-5563.2779022314507529,-5652.8940000000002328,0
11548,-4943.3227514461723331,-5652.8940000000002328,0
11549,-4755.2459148574052961,-5652.8940000000002328,0
11550,-5813.4206647330101987,-5652.8940000000002328,0
11551,-6559.0954494160223476,-5652.8940000000002328,0
11552,-6082.9876810190507967,-5652.8940000000002328,0
11553,-6614.9419769365049433,-5652.8940000000002328,0
11554,-6111.8325798860660143,-5652.8940000000002328,0
11555,-6361.0036416266357264,-5652.8940000000002328,0
11556,-5287.2266288106693537,-5652.8940000000002328,0
11557,-5602.8480220882156573,-5652.8940000000002328,0
11558,-4829.0411166860885714,-5652.8940000000002328,0
11559,-3259.5061395106513373,-5652.8940000000002328,0
11560,-704.39865230020222953,-5652.8940000000002328,0
11561,877.1577824358791986,-5652.8940000000002328,0
11562,1707.1801828272036801,-5652.8940000000002328,0
11563,-896.73383505999845511,-5652.8940000000002328,0
11564,-1003.8823968934138975,-5652.8940000000002328,0
11565,-1891.7564898700129561,-5652.8940000000002328,0
11566,506.89707153518975247,-5652.8940000000002328,0
11567,453.335987725713494,-5652.8940000000002328,0
11568,-2472.7424362172459951,-5652.8940000000002328,0
11569,-121.85591771752024215,-5652.8940000000002328,0
11570,-593.97024914185840316,-5652.8940000000002328,0
11571,-571.49931970906709466,-5652.8940000000002328,0
11572,-730.32373546211329085,-5652.8940000000002328,0
11573,-948.33536356478361995,-5652.8940000000002328,0
11574,-1107.495031604669748,-5652.8940000000002328,0
11575,-745.89392495001811767,-5652.8940000000002328,0
11576,-1088.5704730206343811,-5652.8940000000002328,0
11577,-1566.0374010205086961,-5652.8940000000002328,0
11578,-2861.804450169041047,-5652.8940000000002328,0
11579,-2995.213704151850834,-5652.8940000000002328,0
11580,-1601.1262646437753574,-5652.8940000000002328,0
11581,-1081.0736034147930695,-5652.8940000000002328,0
11582,-1263.0517250928023714,-5652.8940000000002328,0
11583,-3200.8435166410263264,-5652.8940000000002328,0
