Timestep,ES>PT,ES>FR,PT>FR
5633,-3047.6324176161269861,5652.8940000000002328,0
5634,-1237.0415525409553084,5652.8940000000002328,0
5635,-2232.2365691479135421,5652.8940000000002328,0
5636,-1528.8962313990541588,5652.8940000000002328,0
5637,-1217.1229143944528914,5652.8940000000002328,0
5638,-1720.224911985320432,5652.8940000000002328,0
5639,-311.23468819064873969,5652.8940000000002328,0
5640,1230.919131892718724,5652.8940000000002328,0
5641,178.12805967874010094,5652.8940000000002328,0
5642,-719.25687427089724224,5652.8940000000002328,0
5643,-1327.4828429857589072,5652.8940000000002328,0
5644,-1777.6852802098192114,5652.8940000000002328,0
5645,-85.081749218479671981,5652.8940000000002328,0
5646,-1415.8760292104971086,5652.8940000000002328,0
5647,-63.59150074323406443,5652.8940000000002328,0
5648,865.48852980066294549,5652.8940000000002328,0
5649,-512.04653034950752044,5652.8940000000002328,0
5650,-1979.1622590704464528,5652.8940000000002328,0
5651,-3611.172892655211399,5652.8940000000002328,0
5652,-5211.0145778830265044,5652.8940000000002328,0
5653,-5315.5446282009525021,5652.8940000000002328,0
5654,-5382.2560755040813092,5652.8940000000002328,0
5655,-5018.2123984262507292,5652.8940000000002328,0
5656,-4880.6934174498528591,5652.8940000000002328,0
5657,-3157.8883141540045472,5652.8940000000002328,0
5658,-3903.5841075870775967,5652.8940000000002328,0
5659,-2862.3983112119312864,5652.8940000000002328,0
5660,-4287.7732556633127388,5652.8940000000002328,0
5661,-3742.1683920385548845,5652.8940000000002328,0
5662,-1875.5837687922321493,4597.4511114801061922,0
5663,-1787.8061686141882092,5652.8940000000002328,0
5664,-2192.6383397330591833,5652.8940000000002328,0
5665,-2748.7314437426211953,5652.8940000000002328,0
5666,-1329.0149425104245893,5652.8940000000002328,0
5667,-57.810653272141280468,5652.8940000000002328,0
5668,-468.18632557566070318,5652.8940000000002328,0
5669,-494.11089519603410736,5652.8940000000002328,0
5670,-168.81565654586938763,5652.8940000000002328,0
5671,745.70579109486880043,5652.8940000000002328,0
5672,1412.1105020340246483,5120.3584790357126622,0
5673,1084.6438877727141517,5293.9959913452184992,0
5674,-173.17503871840017382,5652.8940000000002328,0
5675,-1886.9581834703312779,-5652.8940000000002328,0
5676,-3162.5235787920319126,-5652.8940000000002328,0
5677,-3679.072116211957109,-5652.8940000000002328,0
5678,-3645.9708714772950771,-5652.8940000000002328,0
5679,-2997.6268580443665996,5652.8940000000002328,0
5680,-1871.3819644025134039,5652.8940000000002328,0
5681,19.77456785522554128,4876.3063111441078945,0
5682,1948.7608688957752747,-3530.8807746261209104,0
5683,7.1190080458309239475,-5652.8940000000002328,0
5684,156.63235880505817477,-5652.8940000000002328,0
5685,88.166388622194062918,-5652.8940000000002328,0
5686,80.120766330788683263,-5652.8940000000002328,0
5687,301.9463531022411189,-5652.8940000000002328,0
5688,4.6553157409580308013,-5652.8940000000002328,0
5689,2368.9696237946191104,-5652.8940000000002328,0
5690,2471.8808498716052782,-3332.2919636404185439,0
5691,1874.6223427120085034,262.567932105732325,0
5692,1377.3384837471203355,2891.4659858384839026,0
5693,1048.7687978079102322,4682.5376381788300932,0
5694,813.1210357116697196,5652.8940000000002328,0
5695,1149.8053409145468322,4555.3431389123070403,0
5696,1155.8745455843109085,5150.2697728503408143,0
5697,285.72227586482767947,5652.8940000000002328,0
5698,-1036.022256352363911,5652.8940000000002328,0
5699,-2709.7159638371140318,-2092.5860845570568927,0
5700,-3431.5101149114852888,-5652.8940000000002328,0
5701,-2739.6871730357961496,-5652.8940000000002328,0
5702,-4312.6254022637604066,5652.8940000000002328,0
5703,-3736.3938778647225263,5652.8940000000002328,0
5704,-2644.1524394147472776,5652.8940000000002328,0
5705,-687.732221401638526,5652.8940000000002328,0
5706,-1972.9969099228073901,5652.8940000000002328,0
5707,-2232.774554688079661,3261.7615641379779845,0
5708,54.038027246682759142,-1657.0258526461220754,0
5709,264.653482554560469,-2866.0726902666792739,0
5710,404.35461041667622339,-3109.4739983400013443,0
5711,370.194775351897988,-2244.5245007692574291,0
5712,-265.53363998896202247,1624.8148402606384479,0
5713,-980.01969184626614151,5413.761363718942448,0
5714,-1448.4140563363416732,5652.8940000000002328,0
5715,-1974.8137451891379897,4030.3671898087486625,0
5716,1059.3502053615075056,2883.4307723200472537,0
5717,828.52106592038126109,4002.2449128763901172,0
5718,1031.7614897915555048,2950.1847065579131595,0
5719,-1276.045921636172352,5652.8940000000002328,0
5720,-501.19153032914437063,3541.4048648309453711,0
5721,1134.1473676620153128,-4237.6379265545983799,0
5722,793.47112249202109524,322.82724529748156783,0
5723,-69.249185680338996463,5652.8940000000002328,0
5724,931.42144214498875954,5652.8940000000002328,0
5725,222.32111483971493726,5652.8940000000002328,0
5726,341.06004776598092576,5652.8940000000002328,0
5727,-899.55859495445838547,5652.8940000000002328,0
5728,-718.0585958704159566,4588.1025239060018066,0
5729,-2169.7801897289191402,5652.8940000000002328,0
5730,-466.92466166318627074,-1139.4633059087063884,0
5731,-2165.9136444813029811,-5652.8940000000002328,0
5732,-2178.1738365502023953,-5652.8940000000002328,0
5733,-2427.1142744919015968,-5652.8940000000002328,0
5734,-635.52642597509111511,-5652.8940000000002328,0
5735,202.30019114393326163,-3994.1363479800347704,0
5736,-562.20182920108163671,886.03520430617754755,0
5737,2173.8634819186299865,-5008.412210662409052,0
5738,1681.4318244700452851,-2163.8414229640011399,0
5739,1181.94870897277724,1128.3356452805455774,0
5740,823.57612503096606815,3581.6576683477469487,0
5741,752.93102733403975435,4702.4980046530745312,0
5742,846.08153463591133914,4297.5752765144034129,0
5743,1908.4439252147021762,-1594.5194376713006932,0
5744,2684.0763560591931309,-5497.1997955783208454,0
5745,2487.3142306162626483,-5652.8940000000002328,0
5746,1364.0055265739065362,-1315.531417884361872,0
5747,-1001.0455309335793572,4943.7798335760508053,0
5748,-3131.322246962956342,5652.8940000000002328,0
5749,-1407.0375919138386962,5652.8940000000002328,0
5750,-1686.0142461191244365,5652.8940000000002328,0
5751,-4074.3991469387165125,5652.8940000000002328,0
5752,-3180.6173360294342274,5652.8940000000002328,0
5753,-1270.8848590081197472,103.15340162498796417,0
5754,-875.60041477829508949,-4668.9200188421527855,0
5755,-2168.5144823419577733,-2423.2205466471350519,0
5756,-2001.8737820327078225,-3989.3137279641523492,0
5757,-2013.7730589904167573,-5652.8940000000002328,0
5758,-1490.3609634821514192,-2356.6124846899183467,0
5759,-1882.5770264030015824,452.34442672440491151,0
5760,-1403.4158255030488363,-2764.0603164627100341,0
5761,-812.69548322455375455,293.32541441194189247,0
5762,-1612.7850776437808236,3992.6121454513377103,0
5763,-2274.4864031979341235,5652.8940000000002328,0
5764,-3148.711717689850957,5652.8940000000002328,0
5765,-1432.6717393985818489,5652.8940000000002328,0
5766,-886.67277388130605686,5652.8940000000002328,0
5767,-2566.1479036685796018,5652.8940000000002328,0
5768,-1544.6593147278999822,4719.1076269835848507,0
5769,-1047.4050464468327846,3934.1028081224158086,0
5770,-2508.6230517980930017,5652.8940000000002328,0
5771,-4791.9566700315499475,5652.8940000000002328,0
5772,-6258.514732657420609,5652.8940000000002328,0
5773,-6024.1566214914546435,5652.8940000000002328,0
5774,-7483.3715494287407637,5652.8940000000002328,0
5775,-6737.4144138167739584,5652.8940000000002328,0
5776,-5167.3357260666361981,5652.8940000000002328,0
5777,-2353.8691256750371394,5652.8940000000002328,0
5778,-3697.9178953622013069,5652.8940000000002328,0
5779,-4914.5326341074596712,2982.2558192729175062,0
5780,-4834.5915541213398683,412.58300967635295819,0
5781,-5027.7394685945037054,1675.8631826208948041,0
5782,-1979.6848201983611943,389.23975845076529367,0
5783,-4448.0246950813143485,4139.6052060742276808,0
5784,-1942.2106415534581174,5652.8940000000002328,0
5785,-2152.4465251644669479,5652.8940000000002328,0
5786,-2095.610068104302627,5652.8940000000002328,0
5787,122.89369482478286955,5652.8940000000002328,0
5788,-208.24931010204454651,5652.8940000000002328,0
5789,1835.7136819314482636,5652.8940000000002328,0
5790,1890.7695249490843707,5652.8940000000002328,0
5791,-157.68003667343145935,5652.8940000000002328,0
5792,62.184337719081668183,5652.8940000000002328,0
5793,-271.76349150402347732,5652.8940000000002328,0
5794,-1986.8378843847494863,5652.8940000000002328,0
5795,-4356.0239885709670489,5652.8940000000002328,0
5796,-5488.2992217609207728,5652.8940000000002328,0
5797,-3583.7524100024147629,5652.8940000000002328,0
5798,-3563.8398935066234117,5652.8940000000002328,0
5799,-5700.4028607357995497,5652.8940000000002328,0
5800,-4208.4722561235321336,5652.8940000000002328,0
5801,-2253.2861921449730289,5652.8940000000002328,0
5802,-2556.8193634422059404,5652.8940000000002328,0
5803,-4458.088502829974459,5652.8940000000002328,0
5804,-1565.5792587614432705,-361.35843043368913641,0
5805,-4330.1413497837111208,2988.7776088774462551,0
5806,-4005.5927352480466652,2912.2828204917495896,0
5807,-3945.2042008913522295,4096.5524429950492049,0
5808,-1964.5944738830039569,5652.8940000000002328,0
5809,-2665.4701823327231978,5652.8940000000002328,0
5810,-2318.1977198342137854,5652.8940000000002328,0
5811,-531.97161019756094902,5652.8940000000002328,0
5812,-946.87671485358805512,5652.8940000000002328,0
5813,-1239.1089495408496077,5652.8940000000002328,0
5814,-1335.902094009476059,5652.8940000000002328,0
5815,-1532.353853805208928,5652.8940000000002328,0
5816,-3179.7484742013057257,5652.8940000000002328,0
5817,633.4222209505369392,3277.4069787016996997,0
5818,-1316.7386943325655011,5652.8940000000002328,0
5819,-2801.2119380365002144,5652.8940000000002328,0
5820,-3723.3825664528849302,-5652.8940000000002328,0
5821,-4445.6751405503619026,-5652.8940000000002328,0
5822,-4169.1468154452450108,-2586.6738115873304196,0
5823,-3841.6910391186102061,5652.8940000000002328,0
5824,-2317.4415825253672665,5652.8940000000002328,0
5825,-232.92321168647504237,4335.5669457749609137,0
5826,1806.5670613951951964,-4006.779025640040345,0
5827,-137.94468198427057359,-5652.8940000000002328,0
5828,-230.61210848172049737,-5652.8940000000002328,0
5829,-727.04118422786632436,-5652.8940000000002328,0
5830,-91.916460670490778284,-5652.8940000000002328,0
5831,-397.27003788835281739,-5652.8940000000002328,0
5832,2069.4413607759906881,-4382.4119029878565925,0
5833,967.39585489511773631,398.23388152791449102,0
5834,100.06579766727918468,3644.5930556352541316,0
5835,-891.65159646989195608,5652.8940000000002328,0
5836,-1587.0419076832795326,5652.8940000000002328,0
5837,-2094.472640523615155,5652.8940000000002328,0
5838,-2286.2138973996670757,5652.8940000000002328,0
5839,-1764.3713551969894979,5652.8940000000002328,0
5840,-1106.3355017936701188,5652.8940000000002328,0
5841,-751.22670758721687889,5652.8940000000002328,0
5842,-1937.4936580223420606,-5652.8940000000002328,0
5843,-3384.5954481308035611,-5652.8940000000002328,0
5844,-4414.7574119802884525,-5652.8940000000002328,0
5845,-4291.2850289795387653,-5652.8940000000002328,0
5846,-4751.6855146581947338,-5652.8940000000002328,0
5847,-4063.134253734629965,-5652.8940000000002328,0
5848,-2715.9993440752514289,-5652.8940000000002328,0
5849,-884.3453036162409262,-5061.1901263917097822,0
5850,1118.7074727346698637,860.89159820703207515,0
5851,223.04661745925113792,-5652.8940000000002328,0
5852,-277.92435633230707026,-5652.8940000000002328,0
5853,-377.76197032553500321,-5652.8940000000002328,0
5854,-383.90623695479916933,-5652.8940000000002328,0
5855,-475.6680948137636733,-5652.8940000000002328,0
5856,752.39476659569481853,-5652.8940000000002328,0
5857,1252.8809404036783235,-2598.9738958513971738,0
5858,369.35898343009830569,780.01524507646172424,0
5859,-578.2417313160658523,4533.1114562800939893,0
5860,-1266.012964553616257,5652.8940000000002328,0
5861,-1607.6078086459774568,5652.8940000000002328,0
5862,-1767.8494782084389954,5652.8940000000002328,0
5863,-1517.303711064871095,5652.8940000000002328,0
5864,-1558.2482559974196192,5652.8940000000002328,0
5865,-1447.4601816510512435,3956.5963478983321693,0
5866,-2727.6873833928057138,-5652.8940000000002328,0
5867,-4179.5799395116573578,-5652.8940000000002328,0
5868,-4962.6119842580246768,-5652.8940000000002328,0
5869,-4880.7906733584150061,-5652.8940000000002328,0
5870,-4259.0603193152201129,-5652.8940000000002328,0
5871,-2815.2276690449161833,-5652.8940000000002328,0
5872,-1580.3131529924285132,-1391.0646972366375849,0
5873,-251.40922453318307817,5652.8940000000002328,0
5874,1104.1106611074592365,-607.37452401643713529,0
5875,-550.36789108622906497,-5652.8940000000002328,0
5876,-377.60737538144894643,-5652.8940000000002328,0
5877,-387.74213540007986012,-5652.8940000000002328,0
5878,-1464.2559349786733947,-5652.8940000000002328,0
5879,-424.24014904406431015,-5652.8940000000002328,0
5880,-1135.2584658112700708,3458.5891633030987578,0
5881,1381.4609587812574318,-2370.4190366839302442,0
5882,592.62529928942240076,618.28236730919161346,0
5883,-103.19327623035860597,3705.9034367442618532,0
5884,-238.78006941944477148,5652.8940000000002328,0
5885,649.3747674517944688,5652.8940000000002328,0
5886,-189.77325143042980926,5652.8940000000002328,0
5887,593.08251134256897785,187.77298092499222548,0
5888,1374.1992456696243607,-3717.037268649401085,0
5889,1252.9112029082498339,-3925.0557483664561005,0
5890,-609.25766444755572593,946.71833720530412393,0
5891,-2001.7166923742188374,5652.8940000000002328,0
5892,270.02287262973550241,5652.8940000000002328,0
5893,506.92442793365080433,5652.8940000000002328,0
5894,566.18798108287592186,5652.8940000000002328,0
5895,136.54291289544926258,5652.8940000000002328,0
5896,-211.62755315333561157,3720.2588231587396876,0
5897,1973.1248250539338187,-2697.1158649313274509,0
5898,437.3435960481656366,1449.3454550285750884,0
5899,-738.66167659195161832,-3512.1928016422916699,0
5900,-667.68314667137747165,-5652.8940000000002328,0
5901,-1870.4436582933885802,-3414.2012776868104993,0
5902,-3064.1991868532350054,-495.10077634768822463,0
5903,-997.32561576426269312,-750.00627342311599932,0
5904,-2640.1099762480662321,5595.0035918997818953,0
5905,110.65690056893618021,-709.55976279920832894,0
5906,-663.20553911218848953,2176.9270041724576004,0
5907,-1747.9563598881541111,5652.8940000000002328,0
5908,-2836.7960624457455197,5652.8940000000002328,0
5909,-2666.4321906909299287,5652.8940000000002328,0
5910,-1538.5932769116334384,5652.8940000000002328,0
5911,-4207.2743899957195026,5652.8940000000002328,0
5912,-4352.9634330064691312,5652.8940000000002328,0
5913,-4923.5385415117871162,5652.8940000000002328,0
5914,-6102.0844943727061036,5652.8940000000002328,0
5915,-8106.3596918874281982,5652.8940000000002328,0
5916,-6718.5186196767681395,5652.8940000000002328,0
5917,-6770.3377433506466332,5652.8940000000002328,0
5918,-5739.5636198239299119,5652.8940000000002328,0
5919,-4991.8683636099740397,5652.8940000000002328,0
5920,-3296.7753033959088498,5652.8940000000002328,0
5921,-1788.7639042636856175,4660.6985661834987695,0
5922,-176.68144185698656656,-2000.5215602770822443,0
5923,-1807.8670914543545223,-2911.561743428115733,0
5924,-1373.076578137173783,-5652.8940000000002328,0
5925,-1565.9814618121708918,-5652.8940000000002328,0
5926,-2410.2289845567502198,-5652.8940000000002328,0
5927,-2495.8180990432319959,-5652.8940000000002328,0
5928,-1525.1124550482563791,-5652.8940000000002328,0
5929,547.31948259780619992,-4052.9589685258470126,0
5930,149.44600821834137605,-1555.9398608948449692,0
5931,-351.67969708920281846,1464.7424136393819936,0
5932,-787.93969230612947285,3706.6009920132928528,0
5933,-1242.9564502799312322,5098.7633374100187211,0
5934,-1239.7953599711227071,4582.1433344189181298,0
5935,-413.45577919608876982,-289.18238108063269465,0
5936,260.36114933484896028,-2697.7251871214739367,0
5937,640.22951779325740063,-2219.8820446864847327,0
5938,-357.45001666036478127,3311.754263993279892,0
5939,-2573.4010897331536398,-5652.8940000000002328,0
5940,-2018.4783587960482691,-5652.8940000000002328,0
5941,-591.25006189788109623,-5652.8940000000002328,0
5942,-3174.111024603156693,-4082.2000543147441931,0
5943,-1876.1196970684104599,5652.8940000000002328,0
5944,-1089.4112113559021964,4297.6228232307039434,0
5945,966.4398220138191391,-3309.789081465527488,0
5946,-585.78209068315845798,-5652.8940000000002328,0
5947,-1498.3790304192807525,-5652.8940000000002328,0
5948,-1699.4689591967708111,-5652.8940000000002328,0
5949,-2377.2682975205534603,-5652.8940000000002328,0
5950,-1340.7988936031761114,-5652.8940000000002328,0
5951,-524.27427351779988385,-5652.8940000000002328,0
5952,-1596.6924329530611431,-5652.8940000000002328,0
5953,954.21308636379217205,-5050.4564599044733768,0
5954,541.37679423656118161,-2519.1503969857822085,0
5955,-254.41742403657008254,1000.9263299552349054,0
5956,-867.59306620000734256,3678.3868714800528323,0
5957,-1446.2424081545404988,5411.4975261631416288,0
5958,-1763.7484560458651686,5482.3501642308510782,0
5959,-1265.6044666841371509,1206.9453532969746448,0
5960,-765.00956779325315438,-431.30864971931441687,0
5961,-702.13768206116401416,347.97444400347012561,0
5962,-1413.0492127927791444,-5652.8940000000002328,0
5963,-3385.4886205148868612,-5652.8940000000002328,0
5964,-4716.1754869541364315,-5652.8940000000002328,0
5965,-5158.8431702635971305,-5652.8940000000002328,0
5966,-4348.1409641025929886,-5652.8940000000002328,0
5967,-4013.6300897960063594,-5652.8940000000002328,0
5968,-2360.0465407410556509,5652.8940000000002328,0
5969,-406.20854219744251168,3622.9754201588748401,0
5970,1388.1570455720775499,-2193.977279081422239,0
5971,-498.98447915116412332,-5652.8940000000002328,0
5972,-356.11347494496476429,-5652.8940000000002328,0
5973,-440.91601521222037263,-5652.8940000000002328,0
5974,1720.318635550342151,-5652.8940000000002328,0
5975,1156.7661085479612666,-2409.1357580601525115,0
5976,327.71485310161006055,2447.2245092472476244,0
5977,-602.36271817807391926,5652.8940000000002328,0
5978,-1208.7294407590779883,5652.8940000000002328,0
5979,-2012.9675600659593329,5652.8940000000002328,0
5980,-2764.194053004757734,5652.8940000000002328,0
5981,-3463.8693113620738586,5652.8940000000002328,0
5982,-3670.7770686654066594,5652.8940000000002328,0
5983,-3371.732134599946221,5652.8940000000002328,0
5984,-3352.7167337787886936,5652.8940000000002328,0
5985,-3679.6767459283983044,-4697.5520774558535777,0
5986,-3704.7127877631464798,-5652.8940000000002328,0
5987,-4474.5276584511302644,-5652.8940000000002328,0
5988,-3648.1944747211455251,-5652.8940000000002328,0
5989,-3052.097585535273538,-5652.8940000000002328,0
5990,-4028.9232385155355587,-5652.8940000000002328,0
5991,-3425.3564472874240892,-5652.8940000000002328,0
5992,-1783.6247755574859184,5652.8940000000002328,0
5993,-218.19826367499808839,5652.8940000000002328,0
5994,793.01662487182511541,1701.4938355100948684,0
5995,2363.4627336217035918,-5557.8330063655394042,0
5996,226.03934989276604028,-5652.8940000000002328,0
5997,992.5331940033720457,-5652.8940000000002328,0
5998,972.40560807328438386,-5652.8940000000002328,0
5999,1483.9573383484475926,-4898.7513002107971261,0
6000,536.39840806878055446,-736.9560837221579277,0
6001,-167.78883493412649841,2992.9886411799052439,0
6002,-413.40569769712055859,5317.4126938128756592,0
6003,-793.56427158752194373,-4233.5445973475289065,0
6004,-1405.0069429601344382,-5652.8940000000002328,0
6005,-1898.4758772669383688,-5652.8940000000002328,0
6006,-2422.8283957215162445,-5652.8940000000002328,0
6007,-2555.0626115952736654,-5652.8940000000002328,0
6008,-2744.6499044838337795,-5652.8940000000002328,0
6009,-2304.813219277162716,-5652.8940000000002328,0
6010,-5289.6927042038460058,-5652.8940000000002328,0
6011,-6481.4060248927635257,-5652.8940000000002328,0
6012,-5178.2715528560311213,-5652.8940000000002328,0
6013,-3753.5381696945514705,-5652.8940000000002328,0
6014,-4082.69907524379596,-5652.8940000000002328,0
6015,-5378.8272981350328337,-5652.8940000000002328,0
6016,-3984.4277362157645257,-5652.8940000000002328,0
6017,-2401.5514661975903437,-5652.8940000000002328,0
6018,-446.12129839620138227,-5652.8940000000002328,0
6019,1030.824282689132815,-5652.8940000000002328,0
6020,-174.69255298894131556,-5652.8940000000002328,0
6021,-1097.643168437978602,-5652.8940000000002328,0
6022,-962.12511155769607285,-5652.8940000000002328,0
6023,-812.47084327976335771,-5652.8940000000002328,0
6024,1024.0862838581815595,-5652.8940000000002328,0
6025,314.8394409903921769,-5652.8940000000002328,0
6026,-288.65311610641947482,-5652.8940000000002328,0
6027,-845.32950201932908385,-5652.8940000000002328,0
6028,-1558.2156684728952314,-5652.8940000000002328,0
6029,-2099.8171079993981039,-5652.8940000000002328,0
6030,-2606.6481362896156497,-5652.8940000000002328,0
6031,-2785.3014938657315724,-5652.8940000000002328,0
6032,-3159.0311804543443941,-5652.8940000000002328,0
6033,-3330.8060775604535593,-5652.8940000000002328,0
6034,-3686.3172216167395163,-5652.8940000000002328,0
6035,-4483.3851426473011088,-5652.8940000000002328,0
6036,-2688.0221811279698159,-5652.8940000000002328,0
6037,-3246.0356450078033959,-5652.8940000000002328,0
6038,-3359.8014004539709276,-5652.8940000000002328,0
6039,-2616.9350478646583724,-5652.8940000000002328,0
6040,-4360.7996064565768393,-5652.8940000000002328,0
6041,-1748.0062425974720099,-5652.8940000000002328,0
6042,440.67329052171589865,-5652.8940000000002328,0
6043,535.66963247777312063,-5652.8940000000002328,0
6044,125.90786481383111095,-5652.8940000000002328,0
6045,133.14056141820037737,-5652.8940000000002328,0
6046,1684.2801203694543801,-5652.8940000000002328,0
6047,-297.67799374182322936,-5652.8940000000002328,0
6048,2345.5322774434516759,5652.8940000000002328,0
6049,1737.3926989250658153,-5652.8940000000002328,0
6050,1360.2114986131509795,-5652.8940000000002328,0
6051,684.41266431562144135,-5652.8940000000002328,0
6052,1503.2767148866332718,-5652.8940000000002328,0
6053,2423.12739689845057,-5652.8940000000002328,0
6054,-787.56113941078365315,5652.8940000000002328,0
6055,-331.42788900779032701,4453.2277177686992218,0
6056,-30.746013268146271002,1672.9428659837431042,0
6057,477.80915263939641591,-5652.8940000000002328,0
6058,361.77901436455067596,-5652.8940000000002328,0
6059,-755.95747337934517418,-5652.8940000000002328,0
6060,-1957.3234765620945836,-5652.8940000000002328,0
6061,-2691.1330577288408676,-5652.8940000000002328,0
6062,-2556.2122793170274235,-5652.8940000000002328,0
6063,-1359.5227369145286502,5652.8940000000002328,0
6064,-35.795236140060296748,5652.8940000000002328,0
6065,1453.7635290124580933,2815.1070830753233167,0
6066,-1111.5068982934590167,3329.5629600183965522,0
6067,329.81324492119711067,4022.2477536674050498,0
6068,919.12129975938842108,644.89263465515978169,0
6069,807.11909100261436834,-5619.4158108360425103,0
6070,949.70229060278143152,-4972.8146272302255966,0
6071,738.21554442215165182,-2644.4989119350211695,0
6072,3944.0439088180864928,-4253.8200077834480908,0
6073,3427.3121932049034513,-523.48539708970929496,0
6074,3120.8825803123272635,1311.4838618486755877,0
6075,2662.2962785358222391,3746.685294740847894,0
6076,2292.1799626621714197,5113.2324862466193736,0
6077,2164.4182188261402189,5393.238378829730209,0
6078,2342.5121178001845692,3988.8676799116074108,0
6079,3182.805206965205798,-1007.4487815741813392,0
6080,3845.2259885373823636,-5465.9163755037807277,0
6081,1385.3593140196680906,-5652.8940000000002328,0
6082,2689.9433473645422055,-5630.4827842933591455,0
6083,1694.9116290671372553,-3412.6840051892359043,0
6084,464.95141402745503001,-420.86899821327097015,0
6085,-447.37875421668468334,2575.4380229363014223,0
6086,-1181.7587549331783521,3786.8425223431695485,0
6087,-1575.0149366813166125,3827.5214870126801543,0
6088,-1891.3357662592206907,3042.3778529974078992,0
6089,-648.56614001676098269,-722.6502038873222773,0
6090,1233.6017002513617626,-5652.8940000000002328,0
6091,838.98563929984447896,-5652.8940000000002328,0
6092,373.3606549254982383,-5652.8940000000002328,0
6093,1571.379703932441771,-5652.8940000000002328,0
6094,1737.9408588065689401,-5652.8940000000002328,0
6095,1559.0493133310283156,-5652.8940000000002328,0
6096,1725.2367141842260025,-5652.8940000000002328,0
6097,4240.130718833199353,-5230.6045368452250841,0
6098,3783.9545291839795027,-2942.5143185839770013,0
6099,3264.8322310360053962,-97.202400834299623966,0
6100,2885.253591502881136,1803.4959434368356597,0
6101,2663.1239570933103096,2696.8678134164292715,0
6102,2731.5879655546677895,1986.2986264958963147,0
6103,3483.7631435015919124,-2478.0692439739723341,0
6104,4145.0416142323056192,-5530.7546181683428586,0
6105,3591.4070857593324035,-5652.8940000000002328,0
6106,3565.7525842803261185,-3131.5168541484454181,0
6107,2892.339189889446061,505.77191701269475743,0
6108,2017.59942748539288,3113.995423422078602,0
6109,537.20353855304711033,5610.4903906816543895,0
6110,467.10555736131391313,4906.448575675887696,0
6111,303.84287804939049238,2940.4705148049251875,0
6112,707.23513879708843888,531.40846823682659306,0
6113,-1852.3725431412331091,1.6635760575445601717,0
6114,-937.75356427071528742,3878.5657633828741382,0
6115,1110.6954738479380467,-5652.8940000000002328,0
6116,75.097005895062466152,-5652.8940000000002328,0
6117,1290.2000400492324843,-5652.8940000000002328,0
6118,1160.5150342565502797,-5652.8940000000002328,0
6119,975.71406245447724359,-5652.8940000000002328,0
6120,308.46006607595882087,2532.9551818721738528,0
6121,3154.4254839457898925,-3663.3368974280383554,0
6122,2814.1685238606496569,-613.82013734065549215,0
6123,2281.0440490175742525,3095.9904171094967751,0
6124,1760.5534234284777995,5652.8940000000002328,0
6125,1525.6902282661731078,5652.8940000000002328,0
6126,1633.5606666461517307,5652.8940000000002328,0
6127,2481.0547155715366898,5348.4117722643932211,0
6128,3294.8906583476327796,1851.6964359138073632,0
6129,3908.6219675263109821,-694.00311722244805424,0
6130,3666.5620198763135704,1683.7113430486569996,0
6131,3146.9747640960622448,5652.8940000000002328,0
6132,2293.8013156298457034,5652.8940000000002328,0
6133,1168.6385174770621234,5652.8940000000002328,0
6134,741.81075756513746455,5652.8940000000002328,0
6135,266.58079069029008679,5652.8940000000002328,0
6136,-388.3173188372857112,5652.8940000000002328,0
6137,-185.23522903947196028,5652.8940000000002328,0
6138,-113.23722437945434649,4213.2734458991399151,0
6139,-1847.1596529322814604,-722.37289093277649954,0
6140,-329.70144729266758077,-5652.8940000000002328,0
6141,395.38796999242913444,-5652.8940000000002328,0
6142,2013.5517427784652682,-4625.9887850926243118,0
6143,2187.9308789656661247,-4179.071725719688402,0
6144,1824.9095184282359696,-1726.9885298452936695,0
6145,1297.5710947346697139,825.75598657730733976,0
6146,1158.3601247159622289,2137.9408206675070687,0
6147,932.73626885282646981,4073.9202569702247274,0
6148,742.02433419554472493,5592.2845969965565018,0
6149,794.62719474356708815,5652.8940000000002328,0
6150,1087.7796971650932392,5563.1961102508139447,0
6151,2053.884733953002069,1234.5162183320135227,0
6152,2888.0940149719563124,-2189.0973252988551394,0
6153,2477.5640127093274714,-2614.5394835063416394,0
6154,925.10718314607402135,1491.6616510854946682,0
6155,-545.07353269471241219,569.97629257844528183,0
6156,-927.17116989737405675,-5652.8940000000002328,0
6157,-2566.1577210546747665,-5652.8940000000002328,0
6158,-2301.7722473425237695,-5652.8940000000002328,0
6159,-1568.0848130588292406,-5652.8940000000002328,0
6160,-904.80130604515215964,-5652.8940000000002328,0
6161,842.88994863605148566,-5652.8940000000002328,0
6162,2852.5414558712127473,-5652.8940000000002328,0
6163,4822.6682458207387754,-5652.8940000000002328,0
6164,3831.3637106924579712,-5652.8940000000002328,0
6165,4976.0718392071212293,-5652.8940000000002328,0
6166,5136.20072150937267,-5652.8940000000002328,0
6167,4753.8978296432560455,-5652.8940000000002328,0
6168,4248.9299073229522037,-5652.8940000000002328,0
6169,3650.3231393181558815,-5652.8940000000002328,0
6170,3224.7678578736631607,-5652.8940000000002328,0
6171,2581.1927074760296819,-5652.8940000000002328,0
6172,1974.8354353702015942,-5652.8940000000002328,0
6173,1432.1040114997940691,-5652.8940000000002328,0
6174,1077.8038242322754741,-5652.8940000000002328,0
6175,1289.913086755715085,-5652.8940000000002328,0
6176,823.59050099035539461,-5652.8940000000002328,0
6177,172.0047862217097645,-5652.8940000000002328,0
