Timestep,ES>PT,ES>FR,PT>FR
11194,1677.8376074896914361,5652.8940000000002328,0
11195,235.15778760024477378,5652.8940000000002328,0
11196,-479.62876050762133673,5652.8940000000002328,0
11197,-915.95421642234032333,5652.8940000000002328,0
11198,-534.80457688831847918,5652.8940000000002328,0
11199,529.40879352981573902,5652.8940000000002328,0
11200,1916.9942849688959541,5652.8940000000002328,0
11201,3712.5855696142871238,3702.1952042342991263,0
11202,5097.3320833971465618,-1302.2466767248643009,0
11203,5529.3852442313836946,-3770.5578396425516985,0
11204,3781.9041596951719839,-5652.8940000000002328,0
11205,4563.1564619517812389,-5652.8940000000002328,0
11206,6202.3683770536827069,-4859.914700830806396,0
11207,6021.0584238486326285,4627.2781199780729366,0
11208,5441.5014532967543346,1569.1612564357201336,0
11209,5017.0468042097854777,4529.8027626661714748,0
11210,4736.5406851342722803,5652.8940000000002328,0
11211,4335.0444927280050251,5652.8940000000002328,0
11212,4003.1573336854226,5652.8940000000002328,0
11213,3755.6802073188509894,5652.8940000000002328,0
11214,3555.9081629416059513,5652.8940000000002328,0
11215,3995.3040597679473649,5652.8940000000002328,0
11216,3628.5440201755563976,5652.8940000000002328,0
11217,2507.2830363184521048,5652.8940000000002328,0
11218,461.77859165698555444,5652.8940000000002328,0
11219,-2318.6746215833209135,5652.8940000000002328,0
11220,-4745.6240103188538342,3348.946502782368043,0
11221,-5620.1582842834322946,5652.8940000000002328,0
11222,-5863.0557937987323385,5652.8940000000002328,0
11223,-4985.3631518685460833,5652.8940000000002328,0
11224,-3673.714369889158661,5652.8940000000002328,0
11225,-940.85670300146830414,5652.8940000000002328,0
11226,1259.1973446050515122,5652.8940000000002328,0
11227,2109.6164617355061637,5652.8940000000002328,0
11228,2310.7245743081011824,5652.8940000000002328,0
11229,2102.3580031541214339,5652.8940000000002328,0
11230,383.34350515984806407,5652.8940000000002328,0
11231,-490.01087337208264216,5652.8940000000002328,0
11232,-1428.6337521011646459,5652.8940000000002328,0
11233,-2954.9042758020923429,5652.8940000000002328,0
11234,-4538.5734581769038414,5652.8940000000002328,0
11235,-6268.8535951344938439,5652.8940000000002328,0
11236,-7747.3384672791853518,5652.8940000000002328,0
11237,-8836.4948292081135151,5652.8940000000002328,0
11238,-9354.4639365369985171,5652.8940000000002328,0
11239,-8707.4930923707252077,5652.8940000000002328,0
11240,-5545.670826448619664,1535.8988210493989754,0
11241,-4016.91504820683258,-5652.8940000000002328,0
11242,-1030.2927737752797839,-5652.8940000000002328,0
11243,117.98314259717881214,-5167.2698693680322322,0
11244,-431.99901509895789786,-5366.696553639096237,0
11245,-2074.4728766069492849,-5652.8940000000002328,0
11246,68.514477468571385543,-5652.8940000000002328,0
11247,-1821.0499141037926165,-5652.8940000000002328,0
11248,-2889.4208422974534187,-214.5362040618492756,0
11249,-1604.455030685674501,-4579.8854949163815036,0
11250,201.80637153738553025,-5652.8940000000002328,0
11251,1790.9263877203593438,-5652.8940000000002328,0
11252,121.44263862907973817,-5652.8940000000002328,0
11253,416.25297592310562322,-5652.8940000000002328,0
11254,-399.17278351294226013,-5652.8940000000002328,0
11255,-393.0028705046424875,-5652.8940000000002328,0
11256,-5780.4030114435227006,-5652.8940000000002328,0
11257,2588.5157662121637259,5652.8940000000002328,0
11258,1537.3063777768802538,5652.8940000000002328,0
11259,-3.9988505264554987662,5652.8940000000002328,0
11260,-301.12171664006746141,5652.8940000000002328,0
11261,-276.90970161801305949,-1086.0208025913743768,0
11262,-118.18418182616824197,-5652.8940000000002328,0
11263,555.03338316459849011,-4343.9203465900791343,0
11264,-275.25190077505612862,-5652.8940000000002328,0
11265,-1946.6801238568568806,-5652.8940000000002328,0
11266,-2557.4027633422483632,-5652.8940000000002328,0
11267,-4946.7993700527276815,-2353.7194639285899029,0
11268,-3388.57394468720031,-1832.843508671935524,0
11269,-4064.9636666606329527,-241.79923968640832754,0
11270,-4971.9793261830955089,2320.9335749345073054,0
11271,-4447.4439291086282537,2165.4278389940127454,0
11272,-5127.7159163649948823,5652.8940000000002328,0
11273,-2786.537813703743268,5652.8940000000002328,0
11274,-1292.3514814694408415,5652.8940000000002328,0
11275,545.07254402313355968,5652.8940000000002328,0
11276,2577.8508351357786523,5652.8940000000002328,0
11277,3525.3462763440202252,5652.8940000000002328,0
11278,3779.2671234969457146,5652.8940000000002328,0
11279,3381.8548599164896586,5652.8940000000002328,0
11280,3083.6125509369139763,5652.8940000000002328,0
11281,2758.6240466874578487,5652.8940000000002328,0
11282,2628.6367193844362191,5652.8940000000002328,0
11283,2471.9591932183802783,5652.8940000000002328,0
11284,2361.9450005290427725,5652.8940000000002328,0
11285,2399.3633063203492384,5652.8940000000002328,0
11286,2764.2492190708326234,5652.8940000000002328,0
11287,3906.55099898327353,5652.8940000000002328,0
11288,3969.137749715481732,5652.8940000000002328,0
11289,3420.7772430049626564,5652.8940000000002328,0
11290,1460.6261016467533409,5652.8940000000002328,0
11291,635.00183464645488129,5652.8940000000002328,0
11292,830.0636748657670978,5652.8940000000002328,0
11293,1090.2143110917322701,5652.8940000000002328,0
11294,845.71569087620446226,5652.8940000000002328,0
11295,1060.1242564616322852,5652.8940000000002328,0
11296,1778.4148213618054797,5652.8940000000002328,0
11297,3343.8151974235715898,5652.8940000000002328,0
11298,4662.8708941469203637,5652.8940000000002328,0
11299,4236.5053086128464201,5652.8940000000002328,0
11300,5959.1781341700689154,228.88142242251433345,0
11301,6563.5769282380460936,204.57319930287485477,0
11302,6238.6344167841089074,2438.0761137728986796,0
11303,5917.4913213327090489,4350.33845536129229,0
11304,5436.2879508330470344,5652.8940000000002328,0
11305,4854.9917374080796435,5652.8940000000002328,0
11306,4423.7026574524243188,5652.8940000000002328,0
11307,3901.7515631310329809,5652.8940000000002328,0
11308,3435.8466630949656064,5652.8940000000002328,0
11309,2874.8404674319835976,5652.8940000000002328,0
11310,2755.7635623444930388,5652.8940000000002328,0
11311,3615.7090085146601268,5652.8940000000002328,0
11312,4235.0207439317227909,5652.8940000000002328,0
11313,4418.7307512593597494,5652.8940000000002328,0
11314,4275.5357046479575729,5652.8940000000002328,0
11315,3108.427836125300928,5652.8940000000002328,0
11316,2068.5793828223440869,5652.8940000000002328,0
11317,932.89479451903207519,5652.8940000000002328,0
11318,1526.9521375558724685,5652.8940000000002328,0
11319,2333.320178893344746,5652.8940000000002328,0
11320,3161.1887547858905236,5652.8940000000002328,0
11321,2838.7565894754006877,5652.8940000000002328,0
11322,4958.6289556254114359,1633.1027281176075121,0
11323,5595.6222339069681766,-1400.4868825914491026,0
11324,6211.230366846320976,-5652.8940000000002328,0
11325,6357.3722160625811739,-5144.5982681818686615,0
11326,5887.7348096709301899,-2091.2751315785062616,0
11327,5600.4310922704880795,-115.4066758364551788,0
11328,5020.9878363589377841,3145.2170441289927112,0
11329,4603.3239402114777477,5652.8940000000002328,0
11330,4349.37577731428064,5652.8940000000002328,0
11331,3915.1519308281335725,5652.8940000000002328,0
11332,3579.6757396054640594,5652.8940000000002328,0
11333,3364.2615517051203824,5652.8940000000002328,0
11334,3249.6925977111486645,5652.8940000000002328,0
11335,3785.2765399521340441,5652.8940000000002328,0
11336,3860.2808678098163,5652.8940000000002328,0
11337,3627.6513013099511227,5652.8940000000002328,0
11338,3482.2970219750204706,5652.8940000000002328,0
11339,1709.5840924464655473,5652.8940000000002328,0
11340,55.790140423094271682,5652.8940000000002328,0
11341,-853.45153430172103981,5652.8940000000002328,0
11342,-888.10853905915791984,5652.8940000000002328,0
11343,-483.90614214146262384,5652.8940000000002328,0
11344,322.40290204257144069,5652.8940000000002328,0
11345,1783.5406752085400512,5652.8940000000002328,0
11346,2567.2643505200721847,5652.8940000000002328,0
11347,845.93213992017990677,5652.8940000000002328,0
11348,4264.4049737291807105,-859.91162018919021648,0
11349,4422.0978503699916473,190.84094083505988237,0
11350,4387.6694140656263698,3493.8771675423840861,0
11351,4288.5022414035574911,5548.102750981815916,0
11352,3900.5185085137072747,5652.8940000000002328,0
11353,3523.5206474847982463,5652.8940000000002328,0
11354,3491.6215428045306908,5652.8940000000002328,0
11355,3337.2439359269287706,5652.8940000000002328,0
11356,3231.3158610838549976,5652.8940000000002328,0
11357,3127.5442635526428603,5652.8940000000002328,0
11358,3328.22951985787995,5652.8940000000002328,0
11359,4240.7574492055227893,5652.8940000000002328,0
11360,4727.1036459244260186,5652.8940000000002328,0
11361,4675.6280032421382202,5652.8940000000002328,0
11362,3941.4455322888279625,5652.8940000000002328,0
11363,3795.8444322073955846,-1221.8580123454448767,0
11364,3453.6233666107636964,-5652.8940000000002328,0
11365,2977.6127606940099213,-5652.8940000000002328,0
11366,3064.5820945372879578,5652.8940000000002328,0
11367,3847.5301941337802418,5652.8940000000002328,0
11368,4020.579304279466669,5652.8940000000002328,0
11369,4790.8042180642441963,1981.9114744936814532,0
11370,5156.7846110292539379,-357.3154545648740168,0
11371,5635.6024249267393316,-3316.0659812820267689,0
11372,4544.8620923426497029,-5652.8940000000002328,0
11373,5245.2046231290732976,-5652.8940000000002328,0
11374,6100.227787322547556,-3754.6874481474087588,0
11375,5807.5740835957467425,-1504.6980009338503805,0
11376,5191.5835345864743431,1909.2898715386490949,0
11377,4626.3962060404319345,4913.2056955851003295,0
11378,4363.0381751815548341,5652.8940000000002328,0
11379,4030.0591544301946669,5652.8940000000002328,0
11380,3792.5168958468620986,5652.8940000000002328,0
11381,3659.9650366696560013,5652.8940000000002328,0
11382,3833.5711664313957954,5652.8940000000002328,0
11383,4377.9902136729651829,5652.8940000000002328,0
11384,5430.5349148631767093,2929.2761584219579163,0
11385,5649.999296237222552,2978.6214241193274574,0
11386,5171.678754793245389,-2843.6913457115297206,0
11387,4381.164023686264045,-5652.8940000000002328,0
11388,3402.8820053088475106,-5652.8940000000002328,0
11389,3155.5687304910552484,-5652.8940000000002328,0
11390,2986.5965678087213746,-5652.8940000000002328,0
11391,3107.9263184553874453,-4905.7313017771812156,0
11392,4138.6225969496972539,5652.8940000000002328,0
11393,4855.6301834260375472,2640.2244782661364297,0
11394,5479.2866999741845575,-752.73024156641895388,0
11395,5835.2370874645330332,-3503.1971816952191148,0
11396,4748.4146205544384429,-5652.8940000000002328,0
11397,5456.4713750341907144,-5652.8940000000002328,0
11398,5767.596427563216821,-3731.3620976696283833,0
11399,5472.8791131604775728,-2096.796209149837523,0
11400,4941.7220509910548571,841.95825465755478945,0
11401,4443.1595946786346758,3826.9546497753835865,0
11402,4106.5292632396194676,5652.8940000000002328,0
11403,3663.8448879853858671,5652.8940000000002328,0
11404,3307.3725623766058561,1978.0759268416441046,0
11405,3065.3241311266983757,-5652.8940000000002328,0
11406,2914.1989922213815589,-5652.8940000000002328,0
11407,3409.8709344243015948,-5652.8940000000002328,0
11408,3357.9376935632699315,-5652.8940000000002328,0
11409,3069.0841846444300245,-5652.8940000000002328,0
11410,1891.4708256766934937,-5652.8940000000002328,0
11411,447.87474903997645015,-5652.8940000000002328,0
11412,-256.92695010033457947,-5652.8940000000002328,0
11413,107.17257442071058904,-5652.8940000000002328,0
11414,365.35114197937946301,-5652.8940000000002328,0
11415,787.7222139048644749,-5652.8940000000002328,0
11416,1482.6187347895565836,-5652.8940000000002328,0
11417,2875.5212536344524779,-5652.8940000000002328,0
11418,4134.3380355304652767,-5652.8940000000002328,0
11419,4746.7272497404183014,-5652.8940000000002328,0
11420,5341.1949226783308404,-5652.8940000000002328,0
11421,5336.1198151816242898,-5652.8940000000002328,0
11422,5249.3742993461219157,-5652.8940000000002328,0
11423,5089.9078535395983636,-5652.8940000000002328,0
11424,4602.8778987027544645,3208.1772985797579167,0
11425,4112.6806159547040807,5652.8940000000002328,0
11426,3665.6280406229911932,2352.158806498395279,0
11427,3065.4907576618002167,-5652.8940000000002328,0
11428,2615.1822906973907266,-5652.8940000000002328,0
11429,2280.8650783065809264,-5652.8940000000002328,0
11430,1990.5225191823815294,-5652.8940000000002328,0
11431,2280.1901373536570645,-5652.8940000000002328,0
11432,1700.0622626595013571,-5652.8940000000002328,0
11433,800.01809613455407089,-5652.8940000000002328,0
11434,-204.12099133958327002,-5652.8940000000002328,0
11435,1015.8173239702837236,-5652.8940000000002328,0
11436,123.66006644994831731,-5652.8940000000002328,0
11437,-13.419015389315973152,-5652.8940000000002328,0
11438,-497.61641873998269148,-5652.8940000000002328,0
11439,-624.11696665909767034,-5652.8940000000002328,0
11440,-291.22517813549166021,-5652.8940000000002328,0
11441,1759.286855769291833,-3523.1561486698919907,0
11442,3468.9943626679983026,5652.8940000000002328,0
11443,4061.3225723007658416,5391.0243275537577574,0
11444,4516.5128706390241859,1320.5784533736295998,0
11445,4314.5228573518679696,774.0751638038927922,0
11446,4042.1541924128687242,1737.6611002954086871,0
11447,3534.2791528953339366,3222.0435299809660137,0
11448,2931.6076726672590667,5652.8940000000002328,0
11449,2283.3382253967374709,5652.8940000000002328,0
11450,1637.2465024253297088,5652.8940000000002328,0
11451,814.23823593400356913,5652.8940000000002328,0
11452,19.523294376239391568,5652.8940000000002328,0
11453,-489.70295224780966237,5652.8940000000002328,0
11454,-415.56919989995094511,5652.8940000000002328,0
11455,909.88938608946955355,5652.8940000000002328,0
11456,1497.6533091205001256,5652.8940000000002328,0
11457,1383.7553140765985518,5652.8940000000002328,0
11458,124.33496440443377651,1273.8360932122450322,0
11459,-1489.1413237642391323,-5652.8940000000002328,0
11460,-2511.9211135715941055,-5652.8940000000002328,0
11461,-2916.5809203621593042,-5652.8940000000002328,0
11462,-2476.0391906587447011,5652.8940000000002328,0
11463,-1269.2135784534129925,5652.8940000000002328,0
11464,639.44926080893856124,5652.8940000000002328,0
11465,3050.8939524779498242,4073.5244109424520502,0
11466,4806.2928609830532878,-802.07464914494630648,0
11467,5751.4063676552596007,-4573.2330138134693698,0
11468,3926.8516622921306407,-5652.8940000000002328,0
11469,3718.0720697895631019,0,0
11470,6195.5585092336805246,-4576.2241556361004768,0
11471,5837.3484223927716812,-2191.7011656324957585,0
11472,5353.7739306676139677,747.73960000317492813,0
11473,4822.0228812135756016,3787.1370191108071594,0
11474,4448.5182081074890448,5652.8940000000002328,0
11475,3862.8798414617717754,5652.8940000000002328,0
11476,3356.7744568454477303,5652.8940000000002328,0
11477,3124.194807226228022,5652.8940000000002328,0
11478,3206.6902928902031817,5652.8940000000002328,0
11479,4123.4239561535350731,5467.6487635550083724,0
11480,4149.8971735862205605,5652.8940000000002328,0
11481,3162.8161807433380091,5652.8940000000002328,0
11482,1811.4610598466588272,5652.8940000000002328,0
11483,192.81705109582981095,3542.0210856498451903,0
11484,-636.23097585838695522,-5652.8940000000002328,0
11485,-1071.1669231994819711,-5652.8940000000002328,0
11486,-462.70465790821799601,5652.8940000000002328,0
11487,701.59430033451462805,5652.8940000000002328,0
11488,2180.0761624834976828,5652.8940000000002328,0
11489,4153.8599796826665624,2957.8935501489113449,0
11490,5758.5902402561796407,-2051.773468306560062,0
11491,6367.6240892156702103,-5154.0373472300625508,0
11492,4005.6931107272321242,-5652.8940000000002328,0
11493,5016.7380375155553338,-5652.8940000000002328,0
11494,6177.7289339531898804,-4094.130822906733556,0
11495,5727.6777286920296319,-1810.6967241902639216,0
11496,4981.0425238511543284,1710.4385850790695258,0
11497,4336.990297292919422,4728.5284169988153735,0
11498,4021.5352730076133412,5652.8940000000002328,0
11499,3651.2880206727654695,5652.8940000000002328,0
11500,3332.113408777094719,5652.8940000000002328,0
11501,3185.6862224496521776,5652.8940000000002328,0
11502,3226.8630762391117059,5652.8940000000002328,0
11503,4107.4154115792389348,5652.8940000000002328,0
11504,4539.5451020672289815,5503.2298529047011471,0
11505,4375.0963013282052998,5652.8940000000002328,0
11506,3788.8987196354337357,-5652.8940000000002328,0
11507,1950.5588247142677574,-5652.8940000000002328,0
11508,124.76523824847572541,-5652.8940000000002328,0
11509,-1121.3969234830074129,-5652.8940000000002328,0
11510,-940.83314220419561025,-5652.8940000000002328,0
11511,-132.60358580706088105,5652.8940000000002328,0
11512,1652.7649645663850606,5652.8940000000002328,0
11513,3612.5980570148340121,3835.6967569482631006,0
11514,5075.7997201185398808,-252.8468542901755427,0
11515,5899.7564675592548156,-3519.7032692007742298,0
11516,6619.4102241716082062,-5652.8940000000002328,0
11517,6373.3660076292635495,-5652.8940000000002328,0
11518,5745.2544458743250289,-2969.3349176763113064,0
11519,5339.3952869007971458,-765.90632496554280806,0
11520,4880.3100836976673236,2121.9561948195041623,0
11521,4558.0730805108159984,4833.9015411460368341,0
11522,4444.4006911448268511,5652.8940000000002328,0
11523,4125.231857313018736,5652.8940000000002328,0
11524,3816.7227025248548671,5652.8940000000002328,0
11525,3550.6611006069506402,5652.8940000000002328,0
11526,3530.2061144004383095,5652.8940000000002328,0
11527,4351.3492630716391432,4457.5967314396511938,0
11528,4691.9191857842033642,2972.0953854348899768,0
11529,4257.5757908537507319,4974.629824314832149,0
11530,2435.0731419861403992,-5652.8940000000002328,0
11531,1222.8528030823654262,-5652.8940000000002328,0
11532,326.3879137080784858,-5652.8940000000002328,0
11533,-667.65988135110092117,-5652.8940000000002328,0
11534,-917.96133061550608545,5652.8940000000002328,0
11535,-380.62833216552462545,5652.8940000000002328,0
11536,234.2051815011054714,5652.8940000000002328,0
11537,1842.4977260784489772,4033.0835148739224678,0
11538,2755.3223527842292242,450.69801175925931602,0
11539,3163.9926867899102945,-2410.1726309266741737,0
11540,3750.5556551417876108,-5613.8502480479701262,0
11541,3941.4246107936214685,-5193.2380712266040064,0
11542,4283.9628236208764065,-3446.3255791434376079,0
11543,4418.1873270366704674,-1879.780351894616615,0
11544,4094.8768644981992111,1207.0674620392292127,0
11545,3724.623265455683395,4013.9287817212025402,0
11546,3442.3357361987882541,5652.8940000000002328,0
11547,3220.8168695030362869,5652.8940000000002328,0
11548,3112.2399209978234467,5652.8940000000002328,0
11549,3135.18840128366719,5652.8940000000002328,0
11550,3318.1874514962983085,5652.8940000000002328,0
11551,4395.2397661089935355,4052.9573343492511412,0
11552,4638.7265191385886283,3094.3426526158800698,0
11553,3884.9753927342580937,5652.8940000000002328,0
11554,2113.8147780169183534,5652.8940000000002328,0
11555,436.32763106172569678,-3433.0186996778938919,0
11556,-501.35985057401558151,-5652.8940000000002328,0
11557,-935.84765003128632088,-5652.8940000000002328,0
11558,-536.85880944531709247,5652.8940000000002328,0
11559,547.32252660256199306,5652.8940000000002328,0
11560,2097.5967608001446933,5652.8940000000002328,0
11561,4142.9449967975970139,2530.9418037630011895,0
11562,5543.4526511737749388,-2197.7698293861940328,0
11563,5983.1835198540311467,-5054.4324332713322292,0
11564,4963.8935657778802124,-5652.8940000000002328,0
11565,6505.6575760833202366,-5652.8940000000002328,0
11566,6341.1025464808544712,-4570.3950557625566944,0
11567,6121.759664870756751,-2815.2711944889542792,0
11568,5633.971850345207713,156.68424500423316204,0
11569,5132.0120267413185502,3191.5780018119003216,0
11570,4762.6659775714088028,5398.860352765315838,0
11571,4273.9061815633067454,5652.8940000000002328,0
11572,3874.1030338675195708,5652.8940000000002328,0
11573,3586.8000097487397397,2435.6051261005923152,0
11574,3386.5527419855675362,-4639.5258654085628223,0
11575,3804.1719195596074314,-4896.0467243848543148,0
11576,3467.0594577193642181,-5652.8940000000002328,0
11577,2218.3089757075458692,-5652.8940000000002328,0
11578,528.42466207225061225,-5652.8940000000002328,0
11579,-1048.3273961340883034,-5652.8940000000002328,0
11580,555.67869711215098505,-5652.8940000000002328,0
11581,556.28981481563550915,-5652.8940000000002328,0
11582,105.87040503452590201,-5652.8940000000002328,0
11583,-1325.0091957679769621,-5652.8940000000002328,0
11584,130.4849709978861938,-5652.8940000000002328,0
11585,2208.3120406973384888,-5652.8940000000002328,0
11586,3907.9711266032531967,-5652.8940000000002328,0
11587,3376.3845802443183857,-5652.8940000000002328,0
11588,2318.5956132292049006,-5652.8940000000002328,0
11589,2456.8066148731077192,-5652.8940000000002328,0
11590,4643.9632337452057982,-5652.8940000000002328,0
11591,4981.7198312356613314,-5652.8940000000002328,0
11592,4697.2485370460981358,-5652.8940000000002328,0
11593,4346.5753316352866022,-5652.8940000000002328,0
11594,4086.4133856700459546,-5652.8940000000002328,0
11595,3687.9065719217837795,-5652.8940000000002328,0
11596,3334.120749953028735,-5652.8940000000002328,0
11597,3076.4400555511915627,-5652.8940000000002328,0
11598,2855.5225499628672878,-5652.8940000000002328,0
11599,2934.1841645565050385,-5652.8940000000002328,0
11600,2677.6691344194964586,-5652.8940000000002328,0
11601,1950.7499779954850965,-5652.8940000000002328,0
11602,768.48515131953263335,-5652.8940000000002328,0
11603,1590.0738590912696964,-5652.8940000000002328,0
11604,1539.5008545740511181,-5652.8940000000002328,0
11605,1297.3716751189886054,-5652.8940000000002328,0
11606,1534.0878749237772354,-5652.8940000000002328,0
11607,-575.59364184853984625,-5652.8940000000002328,0
11608,478.45360042860193062,-5652.8940000000002328,0
11609,1931.0818214948076275,-5652.8940000000002328,0
11610,3239.9156666191793192,-5652.8940000000002328,0
11611,3720.4060855900070237,-5652.8940000000002328,0
11612,4111.2305311665622867,-5652.8940000000002328,0
11613,4146.7199407319185411,-5652.8940000000002328,0
11614,3875.5572799017645593,-5652.8940000000002328,0
11615,3939.55703313874983,-5652.8940000000002328,0
11616,3669.6883831297973302,-5652.8940000000002328,0
11617,3372.3805252663810279,-5652.8940000000002328,0
11618,3212.1141572746942074,-5652.8940000000002328,0
11619,2934.0089960980026262,-5652.8940000000002328,0
11620,2752.5734969953450673,-5652.8940000000002328,0
11621,2665.6135463011464708,-5652.8940000000002328,0
11622,2842.2076941179652749,-5652.8940000000002328,0
11623,3579.6446850520583212,-5652.8940000000002328,0
11624,4266.3627651199149113,-5652.8940000000002328,0
11625,4192.2058747842129378,-5652.8940000000002328,0
11626,2458.7203890472310377,-5652.8940000000002328,0
11627,739.45247944520087913,-5652.8940000000002328,0
11628,-293.26033186427048349,-5652.8940000000002328,0
11629,-1221.5305474869710451,-5652.8940000000002328,0
11630,-1271.5234458039540186,-5652.8940000000002328,0
11631,-869.19561886944757134,-5652.8940000000002328,0
11632,3.2631606708164326847,-5652.8940000000002328,0
11633,1513.0348286699736491,-5652.8940000000002328,0
11634,2796.4813018272625413,-5652.8940000000002328,0
11635,3558.9785821947043587,-5652.8940000000002328,0
11636,4056.5274061593863735,-5652.8940000000002328,0
11637,3790.2043406578341092,-5652.8940000000002328,0
11638,3482.3365205142908962,-5652.8940000000002328,0
11639,2932.9417384389835206,-5652.8940000000002328,0
11640,2127.3587742987683669,-5652.8940000000002328,0
11641,1582.6736501288050931,-5652.8940000000002328,0
11642,1191.5107879348270217,-5652.8940000000002328,0
11643,676.42363588706211885,-5652.8940000000002328,0
11644,310.8850744649707849,-5652.8940000000002328,0
11645,243.60521783108652016,-5652.8940000000002328,0
11646,600.32679274530346447,-5652.8940000000002328,0
11647,1622.3618424112892171,-5652.8940000000002328,0
11648,2059.4751657635597439,-5652.8940000000002328,0
11649,1847.3611203518175898,-5652.8940000000002328,0
11650,334.30435607309118495,-5652.8940000000002328,0
11651,-726.09744263165339362,-5652.8940000000002328,0
11652,-1087.6394022626245714,-5652.8940000000002328,0
11653,-1306.6287635024273186,-5652.8940000000002328,0
11654,-680.67762685338129813,-5652.8940000000002328,0
11655,488.39147346948448103,-5652.8940000000002328,0
11656,2069.8140156411718635,-5652.8940000000002328,0
11657,4035.7754444130787306,-5652.8940000000002328,0
11658,5544.0243244249631971,-5652.8940000000002328,0
11659,3507.1600899765790018,-5652.8940000000002328,0
11660,2517.7106477441848256,-5652.8940000000002328,0
11661,5164.0675572251275298,-5652.8940000000002328,0
11662,5583.795754036591461,-5652.8940000000002328,0
11663,5356.7706803893888718,-5652.8940000000002328,0
11664,4812.0724988890724489,-5652.8940000000002328,0
11665,4375.124321158600651,-5652.8940000000002328,0
11666,4123.3723036183719159,-5652.8940000000002328,0
11667,3720.8788927988998694,-5652.8940000000002328,0
11668,3455.33145326128124,-5652.8940000000002328,0
11669,3301.0192137389558411,-5652.8940000000002328,0
11670,3371.5819136498375883,-5652.8940000000002328,0
11671,4158.9115321798890363,-5652.8940000000002328,0
11672,4337.1568155927197949,-5652.8940000000002328,0
11673,3247.0766865262048668,-5652.8940000000002328,0
11674,1807.4986557925885791,-5652.8940000000002328,0
11675,422.91786790058176848,-5652.8940000000002328,0
11676,-389.01284247205330757,-5652.8940000000002328,0
11677,-841.33579170085613441,-5652.8940000000002328,0
11678,-192.08732741083804285,-5652.8940000000002328,0
11679,815.55414870660024462,-5652.8940000000002328,0
11680,2297.6607533923452138,-5652.8940000000002328,0
11681,4192.699071186166293,-5652.8940000000002328,0
11682,5432.4842422961664852,-5652.8940000000002328,0
11683,2912.7433637146095862,-5652.8940000000002328,0
11684,2465.4163164269339177,-5652.8940000000002328,0
11685,4792.3078159821379813,-5652.8940000000002328,0
11686,4888.5915674593579752,-5652.8940000000002328,0
11687,4371.2136717535804564,-5652.8940000000002328,0
11688,3446.0775325858548968,-5652.8940000000002328,0
11689,3062.8104376340943418,-5652.8940000000002328,0
11690,2833.9683423559208677,-5652.8940000000002328,0
11691,2408.5598447980546553,-5652.8940000000002328,0
11692,2033.7221468742600337,-5652.8940000000002328,0
11693,1712.7590416482689761,-5652.8940000000002328,0
11694,1315.3012546425743494,-5652.8940000000002328,0
11695,1337.6377658765823071,-5652.8940000000002328,0
11696,793.93540643189044204,-5652.8940000000002328,0
11697,-364.06811056790320436,-5652.8940000000002328,0
11698,-9.0960586206529114861,-5652.8940000000002328,0
11699,508.46608135573842446,-5652.8940000000002328,0
11700,-67.345506152536472655,-5652.8940000000002328,0
11701,-924.07958834531655157,-5652.8940000000002328,0
11702,475.89356339035020937,-5652.8940000000002328,0
11703,-1416.6276291538160876,-5652.8940000000002328,0
11704,31.093431209753362054,-5652.8940000000002328,0
11705,2043.7414950114507519,-5652.8940000000002328,0
11706,3850.272190524628968,-5652.8940000000002328,0
11707,4292.4220547131790227,-5652.8940000000002328,0
11708,4445.2268887315967731,-5652.8940000000002328,0
11709,4410.9750679198605212,-5652.8940000000002328,0
11710,4307.019056211820498,-5652.8940000000002328,0
11711,4288.1528270536091441,-5652.8940000000002328,0
11712,4608.2425346267555142,-5652.8940000000002328,0
11713,4219.8437077741173198,-5652.8940000000002328,0
11714,4040.6763262278336697,-5652.8940000000002328,0
11715,3684.8675549733716252,-5652.8940000000002328,0
11716,3398.9309420353874884,-5652.8940000000002328,0
11717,3185.0379275668901755,-5652.8940000000002328,0
11718,3209.0714595154213384,-5652.8940000000002328,0
11719,2143.6153237858015927,-5652.8940000000002328,0
11720,1300.6242120594879452,-5652.8940000000002328,0
11721,3231.3081725408164857,-5652.8940000000002328,0
11722,1895.6951111657417641,-5652.8940000000002328,0
11723,585.38290974556002766,-5652.8940000000002328,0
11724,-216.52446499937104818,-5652.8940000000002328,0
11725,-673.03869431575549243,-5652.8940000000002328,0
11726,-252.30044851195088995,-5652.8940000000002328,0
11727,829.06244005461303459,-5652.8940000000002328,0
11728,2399.7865674359691184,-5652.8940000000002328,0
11729,4519.432236401062255,-5652.8940000000002328,0
11730,4971.9378007590348716,-5652.8940000000002328,0
11731,6767.3575523678318859,-5652.8940000000002328,0
11732,3836.2966221329370455,-5652.8940000000002328,0
11733,3949.656765852108947,-5652.8940000000002328,0
11734,5975.7545650299580302,-5652.8940000000002328,0
11735,5968.9888791698322166,-5652.8940000000002328,0
11736,5490.2214762096118648,-5652.8940000000002328,0
11737,4950.2710789895609196,-5652.8940000000002328,0
11738,4536.8839580466583357,-5652.8940000000002328,0
11739,3998.6586308439991626,-5652.8940000000002328,0
11740,3592.8142510716779725,-5652.8940000000002328,0
11741,3339.3097226160725768,-5652.8940000000002328,0
11742,3218.6266697407218089,-5652.8940000000002328,0
11743,3577.2183419123421118,-5652.8940000000002328,0
