Timestep,ES>PT,ES>FR,PT>FR
8407,-736.4009816468005738,5652.8940000000002328,0
8408,-1106.0438224549088773,-5472.4902457025018521,0
8409,-2109.9983046260003903,-5652.8940000000002328,0
8410,-3432.3987202247462847,-5652.8940000000002328,0
8411,-4395.404644280908542,-5652.8940000000002328,0
8412,-3192.3465938115823519,-4386.5330693585492554,0
8413,-6786.0318398536728637,1808.0689974070155586,0
8414,-6943.9533970430420595,1242.3402223477896769,0
8415,-5832.0072988926694961,5652.8940000000002328,0
8416,-5405.2109719227264577,5652.8940000000002328,0
8417,-2958.1405732806524611,5652.8940000000002328,0
8418,-397.25190450037553092,5652.8940000000002328,0
8419,2225.3433388592920892,5652.8940000000002328,0
8420,3630.0745496216195534,1207.8897472060407381,0
8421,4622.5721724896075102,-1340.0382906916283901,0
8422,2574.6808685034338851,-1896.6866783179430058,0
8423,5332.0289561637255247,-3172.4584676991289598,0
8424,5100.9134017996839248,-494.0711192009766819,0
8425,4684.493983371901777,2492.9725713081716094,0
8426,4404.0184642583644745,4392.2881119686062448,0
8427,4074.1777724935468541,5652.8940000000002328,0
8428,3820.6014071346285164,5652.8940000000002328,0
8429,3617.1537034265898001,5652.8940000000002328,0
8430,3317.5488909724999758,5652.8940000000002328,0
8431,2876.0399197280721637,5652.8940000000002328,0
8432,2333.0005672750239683,-4508.2305725152837113,0
8433,1254.8269653275801829,-5652.8940000000002328,0
8434,270.74396448241895996,-4930.1815997896483168,0
8435,-1032.2117535656398104,-5652.8940000000002328,0
8436,-1408.3017620773352974,-5652.8940000000002328,0
8437,-1810.8210918154582032,-5652.8940000000002328,0
8438,-2212.5454204731086065,-5652.8940000000002328,0
8439,-2323.6580089624567336,-4755.0941673802444711,0
8440,-1667.786798157465455,5652.8940000000002328,0
8441,-705.91783527329425851,5652.8940000000002328,0
8442,399.66586060296867799,5652.8940000000002328,0
8443,2284.934430751814034,4660.4298243567582176,0
8444,3303.3622847160631864,2072.8646161264287002,0
8445,3988.5928745614619402,915.78987096801938605,0
8446,4496.0538774691085564,-910.12886002309824107,0
8447,4189.0780544020090019,541.76214772175444523,0
8448,3487.7906001917544927,3854.6356709966967173,0
8449,2865.7040951678318379,5652.8940000000002328,0
8450,2345.4527256605479124,5652.8940000000002328,0
8451,1521.7517782270706448,5652.8940000000002328,0
8452,698.1531678012033808,5652.8940000000002328,0
8453,-177.31196985048245551,5652.8940000000002328,0
8454,-784.16288139138214319,5652.8940000000002328,0
8455,-2061.6092091436230476,5652.8940000000002328,0
8456,-3291.7510339184282202,5652.8940000000002328,0
8457,-3199.4025641821790487,-5652.8940000000002328,0
8458,646.66135337429113861,-5652.8940000000002328,0
8459,1026.1365175315058877,-5652.8940000000002328,0
8460,1253.9404963330398459,-5652.8940000000002328,0
8461,681.82065305576361425,-5652.8940000000002328,0
8462,706.90435243982210523,-5652.8940000000002328,0
8463,712.6380997058658977,-5652.8940000000002328,0
8464,1114.9448844999042194,5652.8940000000002328,0
8465,1766.6532940088181931,5652.8940000000002328,0
8466,3157.8158681400918795,5652.8940000000002328,0
8467,4739.786355363588882,1743.8883847990891809,0
8468,5615.7263351530982618,-1100.6074907144211465,0
8469,6088.3259089084567677,-2511.2980879997667216,0
8470,6234.6693001032099346,-4353.7189058514259159,0
8471,6066.3237082631840167,-3108.6601774029350054,0
8472,5315.3289747217095282,1138.1884932346001733,0
8473,4781.9741242993823107,4032.1722496141537704,0
8474,4412.5087351262827724,5652.8940000000002328,0
8475,3953.2170781870240717,5652.8940000000002328,0
8476,3618.1421820020564155,5652.8940000000002328,0
8477,3470.4155572403201404,5652.8940000000002328,0
8478,3293.5189926551115605,5652.8940000000002328,0
8479,3044.0025359927399222,-67.818904958839993924,0
8480,2098.4868106636486118,-5652.8940000000002328,0
8481,1027.1274867271058611,-5652.8940000000002328,0
8482,591.22857220635978592,-5652.8940000000002328,0
8483,23.34323455901358102,-5652.8940000000002328,0
8484,-630.82493225055077346,-5652.8940000000002328,0
8485,-1281.7829788633316639,-5652.8940000000002328,0
8486,-2085.6764371248646057,-5652.8940000000002328,0
8487,-2068.0285214709292632,-5652.8940000000002328,0
8488,-2055.132780964990161,5652.8940000000002328,0
8489,-1198.9072946497035446,5652.8940000000002328,0
8490,213.75303513774451858,5652.8940000000002328,0
8491,2132.0081389208990004,5652.8940000000002328,0
8492,2996.9940511242602952,5652.8940000000002328,0
8493,3556.0655654730126116,4316.3426199397581513,0
8494,4459.0061942162692503,900.67541022739442269,0
8495,4083.7000570808231714,3062.6667516065572272,0
8496,3922.960995909965277,3616.4593237750705157,0
8497,3345.2554413489979197,5652.8940000000002328,0
8498,3041.8722885552733715,5652.8940000000002328,0
8499,2759.6194838268802414,5652.8940000000002328,0
8500,2585.0712770141299188,5652.8940000000002328,0
8501,2726.1633349457097211,5652.8940000000002328,0
8502,2733.7059453116753502,5652.8940000000002328,0
8503,2935.0623540571768899,5652.8940000000002328,0
8504,2168.4628702623886056,5652.8940000000002328,0
8505,1216.0286524112052575,5652.8940000000002328,0
8506,233.16091816177686269,5652.8940000000002328,0
8507,-394.39787576384333079,-156.60621884738793597,0
8508,-608.28844362383097177,-5652.8940000000002328,0
8509,-1264.4957921057666681,-5193.8430700580938719,0
8510,-1578.5859621064810199,5652.8940000000002328,0
8511,-2006.9262875053445896,5652.8940000000002328,0
8512,-2294.1072107746131223,5652.8940000000002328,0
8513,-2221.6741172681850003,5652.8940000000002328,0
8514,-1630.7063107246685831,5652.8940000000002328,0
8515,-18.060309286363917636,5652.8940000000002328,0
8516,740.69176080637043924,5652.8940000000002328,0
8517,1334.9690938588355493,5173.7665094725671224,0
8518,2347.4825994827460818,2008.0743884322218946,0
8519,1865.3520348152578663,3646.237751139968168,0
8520,2270.0910853538789524,5356.4913043795986596,0
8521,2027.0743951569565979,5652.8940000000002328,0
8522,1561.3543733597271057,5652.8940000000002328,0
8523,972.93248570547621057,5652.8940000000002328,0
8524,485.54876544242324599,5652.8940000000002328,0
8525,391.3614286677502605,5652.8940000000002328,0
8526,209.00475123452724802,-329.01988449518103153,0
8527,410.94912297175142157,-5652.8940000000002328,0
8528,-896.83434042735098046,-5652.8940000000002328,0
8529,-1943.2423498844354981,-5652.8940000000002328,0
8530,-2329.4806497736062738,-5652.8940000000002328,0
8531,-1125.9532132344029378,-5652.8940000000002328,0
8532,-888.72828843603747373,-5652.8940000000002328,0
8533,-1081.6237770637126232,-5652.8940000000002328,0
8534,-4311.3972790417401484,-5652.8940000000002328,0
8535,-1766.2098527945208843,-5652.8940000000002328,0
8536,-2994.5101329137287394,-5652.8940000000002328,0
8537,-3804.3915020275589995,-5652.8940000000002328,0
8538,-2435.9830893853268208,-5652.8940000000002328,0
8539,-966.18295652901724679,-5652.8940000000002328,0
8540,-2582.1957447684035287,-5652.8940000000002328,0
8541,-846.94872351399681065,-5652.8940000000002328,0
8542,-3149.9081105660443427,-5652.8940000000002328,0
8543,-2969.5014970144875406,-5652.8940000000002328,0
8544,-3105.7351376431124663,-5652.8940000000002328,0
8545,-1526.8070257593208225,-5652.8940000000002328,0
8546,-462.62038000242864655,-5652.8940000000002328,0
8547,-514.94010703057210776,-5652.8940000000002328,0
8548,-543.30886450573962065,-5652.8940000000002328,0
8549,-577.74514287053443695,-5652.8940000000002328,0
8550,-800.21384804624631215,-5652.8940000000002328,0
8551,-678.0270160526752079,-5652.8940000000002328,0
8552,-1235.5171458931372399,-5652.8940000000002328,0
8553,-2362.9278289388093981,-5652.8940000000002328,0
8554,-3428.4168154484596016,-5652.8940000000002328,0
8555,-1144.1743791672279258,-5652.8940000000002328,0
8556,-3339.4866496829126845,-5652.8940000000002328,0
8557,-1539.2204487855697153,-5652.8940000000002328,0
8558,-2071.3813590312547603,-5652.8940000000002328,0
8559,-1608.4263960980506454,-5652.8940000000002328,0
8560,-4165.2117751122605114,-5652.8940000000002328,0
8561,-3078.3568418473214479,-5652.8940000000002328,0
8562,-1503.5724908221145597,-5652.8940000000002328,0
8563,-2969.456444101494526,-5652.8940000000002328,0
8564,-256.7412865090482228,-5652.8940000000002328,0
8565,-2177.5339658523407707,-5652.8940000000002328,0
8566,-983.43568397515446122,-5652.8940000000002328,0
8567,-758.31437932459812146,-5652.8940000000002328,0
8568,-12019.091685112191044,-5652.8940000000002328,0
8569,1790.5351796015274886,-5652.8940000000002328,0
8570,1773.5388170479782275,-5652.8940000000002328,0
8571,1693.3384772148501725,-5652.8940000000002328,0
8572,1702.5606971279503341,-5652.8940000000002328,0
8573,1980.2045709788608292,-5652.8940000000002328,0
8574,2223.459013991111533,-5652.8940000000002328,0
8575,2525.3171583317334807,-5652.8940000000002328,0
8576,2136.0178419126668814,-5652.8940000000002328,0
8577,1284.2926259557571029,-5652.8940000000002328,0
8578,-58.141977495948594878,-5652.8940000000002328,0
8579,-1253.1850219924235716,-5652.8940000000002328,0
8580,-2077.2152355515718227,-5652.8940000000002328,0
8581,-2822.016936445792453,-4462.4113290629029507,0
8582,-3024.8362203072883858,-3600.457105637908171,0
8583,-2795.9236103389193886,-4312.6639524031343171,0
8584,-2438.8874315828179533,-5652.8940000000002328,0
8585,-1560.3904516699840315,5652.8940000000002328,0
8586,-352.63119520343752811,5652.8940000000002328,0
8587,1007.0382007885946223,5652.8940000000002328,0
8588,1472.0204492352468151,5652.8940000000002328,0
8589,2098.4359440118114435,5652.8940000000002328,0
8590,3199.699397990446414,2988.7695407501933005,0
8591,3349.0306458595941876,4173.862467336402915,0
8592,3094.9966149214751567,5652.8940000000002328,0
8593,2916.5373615498974686,-5652.8940000000002328,0
8594,2753.8194900709513604,-5652.8940000000002328,0
8595,2556.2328265940104757,-5652.8940000000002328,0
8596,2362.0620423082318666,-5652.8940000000002328,0
8597,2443.4362352280495543,-5652.8940000000002328,0
8598,2309.1794086552299632,-5652.8940000000002328,0
8599,1865.5464158619679438,-5652.8940000000002328,0
8600,1415.3493901425008517,-5652.8940000000002328,0
8601,860.66175706055946648,-5652.8940000000002328,0
8602,220.83218315557132883,-5652.8940000000002328,0
8603,-206.29542891564233287,-5652.8940000000002328,0
8604,-1071.9188754461883946,-5652.8940000000002328,0
8605,416.79407291985262418,-5652.8940000000002328,0
8606,261.18002385192085057,-5652.8940000000002328,0
8607,-1214.216365872809547,-5652.8940000000002328,0
8608,-3245.0507477430310246,-5652.8940000000002328,0
8609,-2817.8943686094662553,-5652.8940000000002328,0
8610,-2337.1294549993799592,-5652.8940000000002328,0
8611,-1143.9916778151964536,-5652.8940000000002328,0
8612,-904.22710653913236456,-5652.8940000000002328,0
8613,-423.27616233612752694,-5652.8940000000002328,0
8614,-1254.3146249553974485,-5652.8940000000002328,0
8615,110.01573057458881522,-5652.8940000000002328,0
8616,1428.7263241330965684,-5652.8940000000002328,0
8617,1140.99403102537417,-5652.8940000000002328,0
8618,844.22018230349567602,-5652.8940000000002328,0
8619,417.18728440705581306,-5652.8940000000002328,0
8620,165.68288428118103184,-5652.8940000000002328,0
8621,131.21580456629726541,-5652.8940000000002328,0
8622,174.65048278763333656,-5652.8940000000002328,0
8623,704.83915038505074335,-5652.8940000000002328,0
8624,222.01886744715920941,-5652.8940000000002328,0
8625,-539.65246406970618409,-5652.8940000000002328,0
8626,-1262.2250003662211384,-5652.8940000000002328,0
8627,-2124.7165728361669608,-5652.8940000000002328,0
8628,-2664.8837462809897261,-5652.8940000000002328,0
8629,-3218.3753985471012129,-5652.8940000000002328,0
8630,-3434.552567349292076,-5652.8940000000002328,0
8631,-3405.0811812393840228,-5652.8940000000002328,0
8632,-3266.2625013936722098,-5652.8940000000002328,0
8633,-2730.1636844400254631,-5652.8940000000002328,0
8634,-1942.203560283393017,-5652.8940000000002328,0
8635,-824.19372040212692809,-5652.8940000000002328,0
8636,-737.87436040110878821,-5652.8940000000002328,0
8637,-438.92837326532389852,-5652.8940000000002328,0
8638,169.62620446653454565,-5652.8940000000002328,0
8639,1433.9743686676802099,-5652.8940000000002328,0
8640,1535.0584116717645884,-5652.8940000000002328,0
8641,1432.0466841838306209,-5652.8940000000002328,0
8642,1525.2360534716772236,-5652.8940000000002328,0
8643,1445.2073574738424213,-5652.8940000000002328,0
8644,1355.1782423893173473,-5652.8940000000002328,0
8645,1453.0875340191605574,-5652.8940000000002328,0
8646,1458.3963091096729841,-5652.8940000000002328,0
8647,2055.4326475105381178,-5652.8940000000002328,0
8648,1689.2889688338354972,-5652.8940000000002328,0
8649,765.23903810984120355,-5652.8940000000002328,0
8650,-285.28380521207873244,-5652.8940000000002328,0
8651,-1300.4922307744000136,-5652.8940000000002328,0
8652,-1940.146021026028393,-5652.8940000000002328,0
8653,-2524.9910416400798567,-5652.8940000000002328,0
8654,-2532.7334288520287373,-5652.8940000000002328,0
8655,-2227.2618737103766762,-5652.8940000000002328,0
8656,-1769.8690395674730098,-5652.8940000000002328,0
8657,-912.94518889026221586,-5652.8940000000002328,0
8658,-59.178271561881047091,-5652.8940000000002328,0
8659,1029.7798914086342847,-5652.8940000000002328,0
8660,799.84914769334136508,-5652.8940000000002328,0
8661,853.78331807351969474,-5652.8940000000002328,0
8662,1105.8367343566351337,-5652.8940000000002328,0
8663,2459.4957613398864851,-5652.8940000000002328,0
8664,2094.8906044954737808,-5652.8940000000002328,0
8665,1595.0506070053379517,-5652.8940000000002328,0
8666,1294.2161863836745397,-5652.8940000000002328,0
8667,1024.3995200021636265,-5652.8940000000002328,0
8668,871.25518442661450536,-5652.8940000000002328,0
8669,1126.162977900658916,-5652.8940000000002328,0
8670,1427.2420415024344038,-5652.8940000000002328,0
8671,1906.8046181158470063,-5652.8940000000002328,0
8672,1651.7873285401537942,-5652.8940000000002328,0
8673,992.82023858969660068,-5652.8940000000002328,0
8674,-311.52341993497975636,-5652.8940000000002328,0
8675,-1379.828826612992998,-5652.8940000000002328,0
8676,-2220.8028286848639254,-5652.8940000000002328,0
8677,-3198.2491161999805627,-5652.8940000000002328,0
8678,-3678.387743598459565,-5652.8940000000002328,0
8679,-3771.6319265846086637,-5652.8940000000002328,0
8680,-3462.3186679896025453,-5652.8940000000002328,0
8681,-2408.5043505044104677,-5652.8940000000002328,0
8682,-1086.987392166214704,-5652.8940000000002328,0
8683,512.66145767040143255,-5652.8940000000002328,0
8684,963.69193574285964132,-5652.8940000000002328,0
8685,1586.1689021789106846,-5652.8940000000002328,0
8686,1908.9711942985013593,-5652.8940000000002328,0
8687,2491.4785413603258348,-5652.8940000000002328,0
8688,2264.0709082534249319,-5652.8940000000002328,0
8689,1840.9051119919849953,-5652.8940000000002328,0
8690,1658.8318817354511339,-5652.8940000000002328,0
8691,1489.3574961994545447,-5652.8940000000002328,0
8692,1440.2612493735041426,-5652.8940000000002328,0
8693,1549.1552788667249843,-5652.8940000000002328,0
8694,1348.828822354535987,-5652.8940000000002328,0
8695,1105.8744959729901893,-5652.8940000000002328,0
8696,224.58040206769055658,-5652.8940000000002328,0
8697,-671.3094042439461191,-5652.8940000000002328,0
8698,-1864.498197544937284,-5652.8940000000002328,0
8699,-2292.135681982832466,-5652.8940000000002328,0
8700,-982.35465178989397828,-5652.8940000000002328,0
8701,-968.31738305963517632,-5652.8940000000002328,0
8702,-976.6900248851015931,-5652.8940000000002328,0
8703,-1831.7465851991764794,-5652.8940000000002328,0
8704,-2756.3635876521593673,-5652.8940000000002328,0
8705,-1399.4343087721827033,-5652.8940000000002328,0
8706,385.03858219963785814,-5652.8940000000002328,0
8707,1780.6172517975774099,-5652.8940000000002328,0
8708,1686.7323025976702411,-5652.8940000000002328,0
8709,1556.4650681644843644,-5652.8940000000002328,0
8710,-91.583205026377981994,-5652.8940000000002328,0
8711,-0.14916996607280452736,-5652.8940000000002328,0
8712,1423.4913010296004359,-5652.8940000000002328,0
8713,916.55451468314277008,-5652.8940000000002328,0
8714,2556.3818063470898778,-5652.8940000000002328,0
8715,2368.9101107480282735,-5652.8940000000002328,0
8716,2193.6339681880372154,-5652.8940000000002328,0
8717,2075.900410471154828,-5652.8940000000002328,0
8718,1831.6498683278900899,-5652.8940000000002328,0
8719,1457.2047400978353835,-5652.8940000000002328,0
8720,381.82320287210677634,-5652.8940000000002328,0
8721,126.01634585350257112,-5652.8940000000002328,0
8722,-1049.127761501538771,-5652.8940000000002328,0
8723,-870.31951705873780156,-5652.8940000000002328,0
8724,-1879.1710428726437385,-5652.8940000000002328,0
8725,-1358.8229989201718126,-5652.8940000000002328,0
8726,-972.206984482552798,-5652.8940000000002328,0
8727,-1401.0942589999613119,-5652.8940000000002328,0
