Timestep,ES>PT,ES>FR,PT>FR
11323,2432.7799779409197072,5652.8940000000002328,0
11324,3492.7260184732513153,5652.8940000000002328,0
11325,3359.5126476264458688,5652.8940000000002328,0
11326,3525.8248915662788932,5652.8940000000002328,0
11327,3411.0280127731657558,2799.306470476964023,0
11328,2908.5251154010293249,-5652.8940000000002328,0
11329,2570.4053745326900753,-5652.8940000000002328,0
11330,2472.4367800974123384,-5652.8940000000002328,0
11331,2290.4347264113184792,-5652.8940000000002328,0
11332,2185.4075966809486999,-5652.8940000000002328,0
11333,2155.8070993497221934,-5652.8940000000002328,0
11334,2528.7948279115817058,-5652.8940000000002328,0
11335,3676.9970443777201581,5652.8940000000002328,0
11336,4101.6303093716296644,5652.8940000000002328,0
11337,3407.1093888984087243,-4378.4479568329988979,0
11338,2034.1967129882004883,-5652.8940000000002328,0
11339,709.86201577291467402,-5652.8940000000002328,0
11340,-265.17438062361907214,-5652.8940000000002328,0
11341,-598.86971517216807115,-5652.8940000000002328,0
11342,-282.24709601770337031,-5652.8940000000002328,0
11343,844.1907799732634885,-5652.8940000000002328,0
11344,1650.9788712014351404,5652.8940000000002328,0
11345,3256.6235804683828974,5652.8940000000002328,0
11346,4524.234846267323519,5652.8940000000002328,0
11347,3588.6981284348439658,0,0
11348,2983.1280330718627738,0,0
11349,5920.5241147080269002,0,0
11350,5601.3410628122774142,0,0
11351,3926.4878946448297938,0,0
11352,4789.9453721285626671,5652.8940000000002328,0
11353,4204.6871015699625787,5652.8940000000002328,0
11354,3896.5546896791329345,4755.0901106255769264,0
11355,3437.1207774029458051,-5652.8940000000002328,0
11356,3028.636180895653979,-5652.8940000000002328,0
11357,2765.6442385311715952,-5652.8940000000002328,0
11358,2634.5288510133636919,-5652.8940000000002328,0
11359,3256.7460246448827093,-5652.8940000000002328,0
11360,3425.0038801212376711,-5652.8940000000002328,0
11361,2900.3921736435231651,-5652.8940000000002328,0
11362,1728.3677090056498855,-5652.8940000000002328,0
11363,-105.28618402504071128,-5652.8940000000002328,0
11364,-1475.8055937529279618,-5652.8940000000002328,0
11365,-2084.6974621044973901,-5652.8940000000002328,0
11366,-1253.1418518984137336,-5652.8940000000002328,0
11367,79.179276212498734822,-5652.8940000000002328,0
11368,1671.417120216393414,5652.8940000000002328,0
11369,3797.1658073167000111,5652.8940000000002328,0
11370,1979.2114790769792307,5652.8940000000002328,0
11371,5061.8495415843799492,0,0
11372,2358.0958513377399868,367.58650956307337765,0
11373,4841.501565809476233,0,0
11374,3807.726518680566187,0,0
11375,2598.3066779382261302,5652.8940000000002328,0
11376,1337.718084263640776,5652.8940000000002328,0
11377,469.34059667571546015,5652.8940000000002328,0
11378,-183.42611293712525367,5652.8940000000002328,0
11379,-991.74753086406599323,5652.8940000000002328,0
11380,-1947.5950924892395051,5652.8940000000002328,0
11381,-2798.0249199030613454,5652.8940000000002328,0
11382,-3788.7069294342245485,5652.8940000000002328,0
11383,-3518.8689790254675245,5652.8940000000002328,0
11384,-4040.5728531678105355,5652.8940000000002328,0
11385,-4520.9072097038624634,-2929.3694898469257168,0
11386,-5500.4151412812880153,-5652.8940000000002328,0
11387,-8369.7048680081716157,-3407.0470575264444051,0
11388,-9844.9704037936626264,465.89099224304118252,0
11389,-10273.719855825167542,3027.8297348383039207,0
11390,-9292.4761566625711566,949.63904762755919364,0
11391,-8520.5494229084306426,-2982.002904088498326,0
11392,-7603.9712496027823363,5652.8940000000002328,0
11393,-6621.1203522760879423,5652.8940000000002328,0
11394,-5744.8507256119373778,5652.8940000000002328,0
11395,-5418.1146851377579878,5652.8940000000002328,0
11396,-5057.9057100307127257,5652.8940000000002328,0
11397,-5510.6611218199486757,5652.8940000000002328,0
11398,-6084.1267862612785393,5652.8940000000002328,0
11399,-6369.8859700031589455,5652.8940000000002328,0
11400,-6835.1582390383919119,5652.8940000000002328,0
11401,-7161.1967964196483081,5652.8940000000002328,0
11402,-7413.828324850055651,5652.8940000000002328,0
11403,-7873.1308401430424055,5652.8940000000002328,0
11404,-8373.8781025788084662,5652.8940000000002328,0
11405,-9031.6527670446848788,5652.8940000000002328,0
11406,-10257.30735321832617,5652.8940000000002328,0
11407,-11097.590411502485949,5652.8940000000002328,0
11408,-9031.1842810977104818,5543.5438367743990966,0
11409,-8699.6802776630502194,5652.8940000000002328,0
11410,-8682.0119976297901303,5652.8940000000002328,0
11411,-5389.8907763119004812,5652.8940000000002328,0
11412,-5430.8530209366736017,5652.8940000000002328,0
11413,-5347.6209078088504612,5652.8940000000002328,0
11414,-5532.8012971521102372,5652.8940000000002328,0
11415,-7332.9727110704552615,5652.8940000000002328,0
11416,-7253.6437917546327299,5652.8940000000002328,0
11417,-8209.3808200639759889,5048.8307299820662593,0
11418,-9462.9457492115434434,3156.7999526536586927,0
11419,-8284.123949269314835,-1264.4666709517896379,0
11420,-8911.14766433749719,-3840.5012809632662538,0
11421,-7068.1865381177740346,-5652.8940000000002328,0
11422,-8471.9233432330493088,-3885.8586220181496174,0
11423,-5990.9534915153381007,-5104.0248359518991492,0
11424,-6171.4132427865579302,3430.6815036399821111,0
11425,-6487.5521545374958805,5637.1821831559282145,0
11426,-7128.1664074477675968,505.46485487767495215,0
11427,-7129.476494996692054,-5652.8940000000002328,0
11428,-6098.6979720795043249,-5652.8940000000002328,0
11429,-6820.5194262620589143,-5652.8940000000002328,0
11430,-7728.2165011499546381,-5652.8940000000002328,0
11431,-7769.3680919299258676,-5652.8940000000002328,0
11432,-7867.2359761496290957,-5652.8940000000002328,0
11433,-6519.2678866069754804,-5652.8940000000002328,0
11434,-7573.154937048994725,-5652.8940000000002328,0
11435,-7316.1583460442270734,-5652.8940000000002328,0
11436,-8142.4241253780019179,-2316.9695783415190817,0
11437,-8895.9992730141602806,376.73574640063452534,0
11438,-10890.262974811834283,3542.9981256756000221,0
11439,-10249.395233683244442,2168.1118570696598908,0
11440,-10454.359830922465335,-313.25837777990454924,0
11441,-9138.4662125663198822,-5165.3622132470518409,0
11442,-7565.8792867035799645,-939.55840954308223445,0
11443,-8476.2690513599136466,-4054.1813763026057131,0
11444,-10317.627897511012634,-5652.8940000000002328,0
11445,-10014.678072158956638,-5652.8940000000002328,0
11446,-9371.6475053688845946,-5652.8940000000002328,0
11447,-9270.3382340653988649,-5652.8940000000002328,0
11448,-8101.229199400181642,-4351.3337467389110316,0
11449,-6606.9814435550206326,-3430.5660821169985866,0
11450,-6936.5171418710651778,-2111.4692473069444532,0
11451,-5523.966801221773494,-5652.8940000000002328,0
11452,-4357.3238192932576567,-5652.8940000000002328,0
11453,-4049.0703819897107678,-5652.8940000000002328,0
11454,-6360.3359116827086837,-657.37020783815023606,0
11455,-6661.0514683411438455,-5442.104387398047038,0
11456,-8609.5470455645991024,-5652.8940000000002328,0
11457,-7217.8195015633755247,-5652.8940000000002328,0
11458,-5240.7014983404678787,-5652.8940000000002328,0
11459,-5942.2775339797481138,-5652.8940000000002328,0
11460,-6415.7525136508957075,-5652.8940000000002328,0
11461,-5909.3841429938165675,-5652.8940000000002328,0
11462,-6088.5929047313475166,-5652.8940000000002328,0
11463,-7277.5000944490875554,-5652.8940000000002328,0
11464,-6201.8822542044217698,-5652.8940000000002328,0
11465,-5079.6466566317376419,-5652.8940000000002328,0
11466,-3526.4672732166600326,-5652.8940000000002328,0
11467,-1836.1752077248893329,-5652.8940000000002328,0
11468,-322.99409835615915654,-5652.8940000000002328,0
11469,239.1265234043039527,-5652.8940000000002328,0
11470,-121.29039398984969012,-5652.8940000000002328,0
11471,177.03709552217151213,-5652.8940000000002328,0
11472,548.8412642686671461,-5652.8940000000002328,0
11473,839.5911713172454256,-5652.8940000000002328,0
11474,1360.60394135610386,-5652.8940000000002328,0
11475,1566.271692640789297,-5652.8940000000002328,0
11476,1773.1995158906320285,-5652.8940000000002328,0
11477,2055.9401579171208141,-5652.8940000000002328,0
11478,2552.7324335159783004,-5652.8940000000002328,0
11479,3728.5014010578215675,-5652.8940000000002328,0
11480,2766.7375630267852102,-5652.8940000000002328,0
11481,3467.7902850083482917,-5652.8940000000002328,0
11482,1549.7802730176917976,-5652.8940000000002328,0
11483,333.84721924756195222,-5652.8940000000002328,0
11484,125.40182398059005209,-5652.8940000000002328,0
11485,141.59509040886041475,-5652.8940000000002328,0
11486,967.45777612649544608,-5652.8940000000002328,0
11487,2028.8045513142515119,-5652.8940000000002328,0
11488,3198.665319432787328,-5652.8940000000002328,0
11489,4400.3716883156448603,-5652.8940000000002328,0
11490,4913.0759495067131866,-5652.8940000000002328,0
11491,5415.3934730396540544,-5652.8940000000002328,0
11492,3195.6393429495174132,-5652.8940000000002328,0
11493,3761.6338022462441586,-5652.8940000000002328,0
11494,5604.7218457026219767,-5652.8940000000002328,0
11495,5096.0166364752094523,-5652.8940000000002328,0
11496,4282.5440583028375841,-5652.8940000000002328,0
11497,3664.400847469695691,-5652.8940000000002328,0
11498,3291.814337453657572,-5652.8940000000002328,0
11499,2820.8008643651482998,-5652.8940000000002328,0
11500,2325.1977462543600268,-5652.8940000000002328,0
11501,1947.9085470429299676,-5652.8940000000002328,0
11502,1728.9855870547062295,-5652.8940000000002328,0
11503,2322.0310435778901592,-5652.8940000000002328,0
11504,2531.1729782949032597,-5652.8940000000002328,0
11505,2290.7177469032722001,-5652.8940000000002328,0
11506,566.8796488438911183,-5652.8940000000002328,0
11507,-503.06264728457244928,-5652.8940000000002328,0
11508,-1063.5746100711494364,-5652.8940000000002328,0
11509,-1648.706869788307813,-5652.8940000000002328,0
11510,-826.99119287152643665,-5652.8940000000002328,0
11511,175.71106241192501329,-5652.8940000000002328,0
11512,1034.7807737854000152,-5652.8940000000002328,0
11513,2230.5246941754339787,-5652.8940000000002328,0
11514,2868.8254289904925827,-5652.8940000000002328,0
11515,3417.5264506237663227,-5652.8940000000002328,0
11516,2355.6759507877432043,-5652.8940000000002328,0
11517,3192.7983730766718509,-5652.8940000000002328,0
11518,3054.6170965320852702,-5652.8940000000002328,0
11519,2596.8009923635927407,-5652.8940000000002328,0
11520,1964.8464558351715823,-5652.8940000000002328,0
11521,1452.6743286539158362,-5652.8940000000002328,0
11522,1142.2590251935571359,-5652.8940000000002328,0
11523,894.67054934613770456,-5652.8940000000002328,0
11524,797.12881614746947889,-5652.8940000000002328,0
11525,903.05802296563979326,-5652.8940000000002328,0
11526,1124.5930703493513647,-5652.8940000000002328,0
11527,2287.0906603950115823,-5652.8940000000002328,0
11528,3102.4135774966962344,-5652.8940000000002328,0
11529,2728.0732422081127879,-5652.8940000000002328,0
11530,1633.6298095953752636,-5652.8940000000002328,0
11531,-100.0073872711545846,-5652.8940000000002328,0
11532,-1097.3546470903456793,-5652.8940000000002328,0
11533,-268.07614453268615762,-5652.8940000000002328,0
11534,-614.67560444119408203,-5652.8940000000002328,0
11535,580.63799567402929824,-5652.8940000000002328,0
11536,1705.1402673399115884,-5652.8940000000002328,0
11537,3500.792228830689055,-5652.8940000000002328,0
11538,4891.7416112039563814,-5652.8940000000002328,0
11539,5641.4315717698191293,-5652.8940000000002328,0
11540,5015.205177996729617,-5652.8940000000002328,0
11541,5209.6120390665819286,-5652.8940000000002328,0
11542,5963.1801532580748244,-5652.8940000000002328,0
11543,5544.2942023824170974,-5652.8940000000002328,0
11544,4935.9649039882624493,-5652.8940000000002328,0
11545,4354.3069400355534526,-5652.8940000000002328,0
11546,4027.9307272315827504,-5652.8940000000002328,0
11547,3652.0489300388153424,-5652.8940000000002328,0
11548,3339.7737651070838183,-5652.8940000000002328,0
11549,3175.3615089886125133,-5652.8940000000002328,0
11550,3285.0137121098541684,-5652.8940000000002328,0
11551,4272.7920920634296635,-5652.8940000000002328,0
11552,4800.3703574325900263,-5652.8940000000002328,0
11553,4836.8045731743186479,-5652.8940000000002328,0
11554,4197.002725707632635,-5652.8940000000002328,0
11555,2840.3701455884147435,-5652.8940000000002328,0
11556,1576.5329733428352483,-5652.8940000000002328,0
11557,852.7486054033106484,-5652.8940000000002328,0
11558,1136.5227138055279283,-5652.8940000000002328,0
11559,1239.4136592913882851,-5652.8940000000002328,0
11560,2383.9831631134729832,-5652.8940000000002328,0
11561,3966.9364746170213039,-5652.8940000000002328,0
11562,5258.2709788789425147,-5652.8940000000002328,0
11563,5679.3672288267553085,-5652.8940000000002328,0
11564,4882.3092425313225249,-5652.8940000000002328,0
11565,5388.4929736164194765,-5652.8940000000002328,0
11566,5022.8600855457116268,-5652.8940000000002328,0
11567,4735.0857531806977931,-5652.8940000000002328,0
11568,4294.74654189760804,-5652.8940000000002328,0
11569,3808.4051358555329898,-5652.8940000000002328,0
11570,3398.2010361890438617,-5652.8940000000002328,0
11571,2899.0698401356189606,-5652.8940000000002328,0
11572,2453.9383361051122847,-5652.8940000000002328,0
11573,2109.290108465911544,-5652.8940000000002328,0
11574,1823.0600903093627494,-5652.8940000000002328,0
11575,2066.4768212916278571,-5652.8940000000002328,0
11576,1929.9441280131104577,-5652.8940000000002328,0
11577,1704.2732028180771522,-5652.8940000000002328,0
11578,751.39338937228330906,-5652.8940000000002328,0
11579,-529.46060593809488637,-5652.8940000000002328,0
11580,-1763.790962433434288,-5652.8940000000002328,0
11581,-2056.1131647558468103,-5652.8940000000002328,0
11582,-2138.3800852151998697,-5652.8940000000002328,0
11583,-1069.2424958313604293,-5652.8940000000002328,0
11584,165.53204216359790735,-5652.8940000000002328,0
11585,1718.1044453804979639,-5652.8940000000002328,0
11586,2753.5411177536461764,-5652.8940000000002328,0
11587,2828.3635551372644841,-5652.8940000000002328,0
11588,3336.80040775989346,-5652.8940000000002328,0
11589,3132.951631456729956,-5652.8940000000002328,0
11590,2957.9721631808597522,-5652.8940000000002328,0
11591,2616.5766298483704304,-5652.8940000000002328,0
11592,2153.4869815071897392,-5652.8940000000002328,0
11593,1574.5499919315570878,-5652.8940000000002328,0
11594,1063.6268666842570383,-5652.8940000000002328,0
11595,419.22451295612791,-5652.8940000000002328,0
11596,-181.93887748116958392,-5652.8940000000002328,0
11597,-596.88157258324463328,-5652.8940000000002328,0
11598,-1032.5923676446163881,-5652.8940000000002328,0
11599,-1201.6852457114464414,-5652.8940000000002328,0
11600,-1775.3725752920126979,-5652.8940000000002328,0
11601,-2364.9307562986541598,-5652.8940000000002328,0
11602,-2867.6663072598576036,-5652.8940000000002328,0
11603,-1276.7509945649571819,-5652.8940000000002328,0
11604,-2090.9778634896638323,-5652.8940000000002328,0
11605,-1962.6508785136529696,-5652.8940000000002328,0
11606,-1395.3077832136095822,-5652.8940000000002328,0
11607,-2859.0805931741997483,-5652.8940000000002328,0
11608,-1495.9045518431958044,-5652.8940000000002328,0
11609,505.17279585293999844,-5652.8940000000002328,0
11610,2334.3155011237677172,2788.0950571234934614,0
11611,2986.2931327778769628,5652.8940000000002328,0
11612,3205.4151167646959948,3578.7413989957312879,0
11613,2761.3919929759686056,4425.8443295901961392,0
11614,2769.498253240082704,4599.1439829423761694,0
11615,1973.5773594038128067,5652.8940000000002328,0
11616,839.49148385278931528,5652.8940000000002328,0
11617,-387.28908709811366862,5652.8940000000002328,0
11618,-1300.9726065711329284,5652.8940000000002328,0
11619,-2134.4544830635395556,5652.8940000000002328,0
11620,-2438.8989907384921025,5652.8940000000002328,0
11621,-2227.0282739077365477,5652.8940000000002328,0
11622,-1551.169540503628923,5652.8940000000002328,0
11623,-298.63482149543415289,5652.8940000000002328,0
11624,20.858063330351797049,5652.8940000000002328,0
11625,-982.38469635693400051,5652.8940000000002328,0
11626,-1561.2718011382421537,5652.8940000000002328,0
11627,-3561.8419600126781006,5652.8940000000002328,0
11628,-5038.5593377777895512,5629.0863443753914908,0
11629,-5816.1742532060616213,5652.8940000000002328,0
11630,-4883.4143210386118881,5652.8940000000002328,0
11631,-2962.5157509204491362,5652.8940000000002328,0
11632,-596.28853700550098438,5652.8940000000002328,0
11633,1620.9421648363495478,5652.8940000000002328,0
11634,425.29181803222672897,2896.1099027917989588,0
11635,3394.119343572753678,-2550.2560073872800785,0
11636,2060.3575568197593384,-2032.8615559398604091,0
11637,916.07764753637093236,1681.6825601535929309,0
11638,-871.97671334485858097,5652.8940000000002328,0
11639,-337.97711687460105168,5652.8940000000002328,0
11640,-37.986635910487166257,5652.8940000000002328,0
11641,18.299037615523047862,5652.8940000000002328,0
11642,149.68248002541076858,5652.8940000000002328,0
11643,317.65057369487658434,5652.8940000000002328,0
11644,-11.005778841004030255,5652.8940000000002328,0
11645,-194.74343345729630528,5652.8940000000002328,0
11646,-11.318312046502796875,5652.8940000000002328,0
11647,799.23456315868043021,5652.8940000000002328,0
11648,1722.882899285212261,5652.8940000000002328,0
11649,2307.8303646334525183,5652.8940000000002328,0
11650,1941.0728052598333306,5652.8940000000002328,0
11651,1264.5337116077098472,5652.8940000000002328,0
11652,446.04729488945122284,5652.8940000000002328,0
11653,-479.71624428330687806,5652.8940000000002328,0
11654,-650.18915518798530684,5652.8940000000002328,0
11655,-215.50273277796259208,5652.8940000000002328,0
11656,1014.6965399348273422,5652.8940000000002328,0
11657,2385.036990361694734,5067.4482820742350668,0
11658,4367.1676914579375079,-1771.1804755120765549,0
11659,5494.4535697719375094,-5652.8940000000002328,0
11660,3068.0345528073376045,3468.6287015069610788,0
11661,5694.866080202377816,-4757.0103468604183945,0
11662,5367.1261433867803134,-1929.2374735093362688,0
11663,4950.0266584643795795,453.32199372538161697,0
11664,4197.8313092134239923,4379.5886655696476737,0
11665,3748.27730941779555,5652.8940000000002328,0
11666,3699.0326559571553844,5652.8940000000002328,0
11667,3394.6646487849407094,5652.8940000000002328,0
11668,3195.6908469310028522,5652.8940000000002328,0
11669,3140.7225775343104033,5652.8940000000002328,0
11670,3308.7396481006462636,5652.8940000000002328,0
11671,4106.0099843314474128,5652.8940000000002328,0
11672,4773.3071375427225576,4731.3016393329107814,0
11673,4660.1208173589729995,4692.0378690489924338,0
11674,3450.7131168223659188,5652.8940000000002328,0
11675,2567.6992838534170005,5652.8940000000002328,0
11676,1645.0386141566623337,5652.8940000000002328,0
11677,1320.1217312830676747,5652.8940000000002328,0
11678,2183.1987969909987441,5652.8940000000002328,0
11679,3118.3952307639674473,5652.8940000000002328,0
11680,3957.7782854429315194,5652.8940000000002328,0
11681,4872.4689310015510273,579.66204577360804251,0
11682,3197.6682025144009458,-2382.4029172790587836,0
11683,6777.5195900740682191,-5652.8940000000002328,0
11684,3993.734298982423752,1575.5205443968234249,0
11685,6351.2803550396693026,-5652.8940000000002328,0
11686,5799.0646670855730918,-4286.8134897703075694,0
11687,5359.2331855701631866,-2038.4945900100792642,0
11688,4383.0835670074829977,3451.9551546940911066,0
11689,3784.0121338435433245,5652.8940000000002328,0
11690,3353.7100836661061294,5652.8940000000002328,0
11691,2786.2391372015540583,5652.8940000000002328,0
11692,2407.7988542453135778,5652.8940000000002328,0
11693,2201.4597922551806732,5652.8940000000002328,0
11694,2046.8316411664486623,5652.8940000000002328,0
11695,2196.1591306353202526,5652.8940000000002328,0
11696,2214.0023734824799249,5652.8940000000002328,0
11697,2394.1049914677232664,823.72127331701631192,0
11698,2223.3219285745162779,-5652.8940000000002328,0
11699,1579.5053270651751518,-5652.8940000000002328,0
11700,1361.4816781901072318,-5652.8940000000002328,0
11701,598.67343097901994042,-5652.8940000000002328,0
11702,588.41544052216704586,-5652.8940000000002328,0
11703,1127.1611844987683071,-1257.4450072024774272,0
11704,2021.8395186342122543,5652.8940000000002328,0
11705,2850.2786963233543247,5652.8940000000002328,0
11706,4100.6933016078091896,5652.8940000000002328,0
11707,4873.6839217845226813,2909.254799289337825,0
11708,5224.3431431965909724,855.8961873877196922,0
11709,5209.1594321900074647,722.84611528231926059,0
11710,5073.1990614258465939,1159.9891395839877077,0
11711,4850.101360429165652,2227.5095789818515186,0
11712,4887.4041967024168116,1495.9436415004820446,0
11713,4245.4326131182060635,-728.22521566870273091,0
11714,3876.4622202736204599,-5652.8940000000002328,0
11715,3412.5034672594151743,-5652.8940000000002328,0
11716,2951.7603267359713755,-5652.8940000000002328,0
11717,2737.4709355107711417,-5652.8940000000002328,0
11718,2728.6346739304958646,-5652.8940000000002328,0
11719,3410.1035172615529518,5652.8940000000002328,0
11720,4015.7215931538121367,5409.1186767555300321,0
11721,4075.6724002313412711,-3335.0131928665796295,0
11722,2799.4038215703749302,-5652.8940000000002328,0
11723,1835.6203392306770183,-5652.8940000000002328,0
11724,463.76771270899553201,-5652.8940000000002328,0
11725,2.3996531973152741557,-5652.8940000000002328,0
11726,228.54263457533852488,5652.8940000000002328,0
11727,1054.4371057359448969,5652.8940000000002328,0
11728,2176.979279773120652,5652.8940000000002328,0
11729,3097.391720188027648,5652.8940000000002328,0
11730,4155.9398356662422884,1255.7035385966810281,0
11731,4921.6799984001781922,-1532.9633037973626415,0
11732,4934.549190958354302,-1398.2215932488943508,0
11733,4384.0159546281920484,1592.0416114028485026,0
11734,4162.1776248587821101,3667.9359719737185515,0
11735,3730.6913399834911615,5203.7651157301515923,0
11736,3145.9202541149843455,5652.8940000000002328,0
11737,2549.8618041172549056,5652.8940000000002328,0
11738,2283.5436155005099863,5652.8940000000002328,0
11739,2040.7836682424567698,-5652.8940000000002328,0
11740,1819.6960526740058413,-5652.8940000000002328,0
11741,1839.2682712157147762,-5652.8940000000002328,0
11742,1830.4506161656363474,-5652.8940000000002328,0
11743,2195.485238755230057,-5652.8940000000002328,0
11744,2627.6636170233300618,-5652.8940000000002328,0
11745,2756.8106934748529966,-5652.8940000000002328,0
11746,2195.2172205831602696,-5652.8940000000002328,0
11747,1121.37039567235297,-5652.8940000000002328,0
11748,-67.193362613282261009,-5652.8940000000002328,0
11749,-1133.870585549984753,-5652.8940000000002328,0
11750,-1311.140383277030196,-5652.8940000000002328,0
11751,-1067.9752167634223952,-5652.8940000000002328,0
11752,-400.40465632664745499,-5652.8940000000002328,0
11753,886.25690039738583437,-5652.8940000000002328,0
11754,2551.9453524220680265,-5652.8940000000002328,0
11755,3559.2424873574709636,-5652.8940000000002328,0
11756,4256.0230361378871748,-5652.8940000000002328,0
11757,4134.5186308076663408,-5652.8940000000002328,0
11758,4280.3304171485815459,-5652.8940000000002328,0
11759,4020.06025217494971,-5652.8940000000002328,0
11760,333.05508556867425796,5652.8940000000002328,0
11761,2961.067317558789,4960.3050155847522547,0
11762,2762.8461744626010841,5652.8940000000002328,0
11763,2193.6804176021996682,5652.8940000000002328,0
11764,1607.2294494655552626,5652.8940000000002328,0
11765,1332.4562184944852561,5652.8940000000002328,0
11766,1067.6100434460495308,5652.8940000000002328,0
11767,1245.9586726344250565,5652.8940000000002328,0
11768,1395.4440476923173264,5652.8940000000002328,0
11769,924.46601976520560129,5652.8940000000002328,0
11770,-282.42081888642042031,2644.8259248997201212,0
11771,-1951.0132755183558402,-5652.8940000000002328,0
11772,-3414.0168651732737999,-2803.496273616322469,0
11773,-3917.1844395086418444,-1751.9343045433588486,0
11774,-3757.7559970564570904,663.00151155536877923,0
11775,-2940.6624944149371004,5652.8940000000002328,0
11776,-1804.359895389266967,5652.8940000000002328,0
11777,30.665346092916479392,5652.8940000000002328,0
11778,1471.0842920608256463,5652.8940000000002328,0
11779,1931.5251263403224584,5652.8940000000002328,0
11780,2453.5453499874483896,5652.8940000000002328,0
11781,2737.8148558376833535,5521.7264315242809971,0
11782,3172.3860191685889731,5652.8940000000002328,0
11783,2969.6869715063121475,5652.8940000000002328,0
11784,2572.9524788592716504,5652.8940000000002328,0
11785,2205.8313474096248683,5652.8940000000002328,0
11786,1952.6517693695868729,5652.8940000000002328,0
11787,1505.1443526908033164,5652.8940000000002328,0
11788,1147.6247073046533842,5652.8940000000002328,0
11789,913.25599013934788672,5652.8940000000002328,0
11790,999.43665467129358149,5652.8940000000002328,0
11791,1873.8747077804373475,5652.8940000000002328,0
11792,2768.3530044566205106,5652.8940000000002328,0
11793,3146.0832723242801876,5652.8940000000002328,0
11794,2163.6768289093015483,5558.550005967656034,0
11795,1075.0804232604969002,5652.8940000000002328,0
11796,516.53193106494290987,5652.8940000000002328,0
11797,-455.47166561734047718,5652.8940000000002328,0
11798,-794.2523579129447171,5652.8940000000002328,0
11799,-127.79417999814540963,5652.8940000000002328,0
11800,1164.9981330562504809,5652.8940000000002328,0
11801,2727.225394660413258,4119.6643561691207651,0
11802,2406.0801496442481948,-519.86331934591453319,0
11803,2688.5308368096866616,-2895.6416476443973806,0
11804,4311.909322124603932,-5520.4870563776348718,0
11805,3919.9157599273303276,-5652.8940000000002328,0
11806,4000.7624688753876399,-5431.7441141299204901,0
11807,3545.7252084948631818,818.83144504193478497,0
11808,2790.5623060073357919,4176.5561558912359033,0
11809,2266.4503704511462274,2151.4257654951579752,0
11810,1915.3160395440772845,3387.4414655360669713,0
11811,1491.4906578544414515,5652.8940000000002328,0
11812,1251.6743423990983501,5652.8940000000002328,0
11813,1266.4293971914785288,5652.8940000000002328,0
11814,1617.7611938858690337,5652.8940000000002328,0
11815,2651.0857398651360199,5652.8940000000002328,0
11816,3387.0128570954029783,5313.959312150452206,0
11817,3295.8018826430025001,317.41701031398406485,0
11818,1318.9730563001594419,5652.8940000000002328,0
11819,-437.38699070422990189,20.665380835649557412,0
11820,-2049.0394770423608861,-5652.8940000000002328,0
11821,-3187.9095557161090255,-3976.4659876893274486,0
11822,-3743.0805097559696151,5652.8940000000002328,0
11823,-3123.1967843953516422,5652.8940000000002328,0
11824,-1178.5564929083921015,5652.8940000000002328,0
11825,-252.21327797918456781,5652.8940000000002328,0
11826,518.42813920471053279,5652.8940000000002328,0
11827,346.51002770176819467,5473.4213223902279424,0
11828,39.525736406010764767,5652.8940000000002328,0
11829,-754.17591491740677156,5652.8940000000002328,0
11830,-699.3879360198516224,5652.8940000000002328,0
11831,-1566.029261911084177,5652.8940000000002328,0
11832,-2678.8565241694668657,5652.8940000000002328,0
11833,-3240.7138381973018113,5652.8940000000002328,0
11834,-2906.9181023081155217,5652.8940000000002328,0
11835,-2715.9215714444562764,5652.8940000000002328,0
11836,-2812.5423421085552036,5652.8940000000002328,0
11837,-2798.2312513218976164,5652.8940000000002328,0
11838,-2418.2331546788464038,5652.8940000000002328,0
11839,-1246.050871524374088,5652.8940000000002328,0
11840,-169.7718658847916231,5652.8940000000002328,0
11841,-63.839579670933744637,5652.8940000000002328,0
11842,-1283.3493549327522487,5652.8940000000002328,0
11843,-1924.6592445602818771,5652.8940000000002328,0
11844,-2115.1414530925831059,5652.8940000000002328,0
11845,-2354.0961111042161065,5652.8940000000002328,0
11846,-1994.9309992185917508,5652.8940000000002328,0
11847,-973.59069877010733762,5652.8940000000002328,0
11848,810.28439697967405664,5652.8940000000002328,0
11849,2910.8155323432947625,5652.8940000000002328,0
11850,4647.8080294638675696,3297.9953069829971355,0
11851,4984.7479900584630741,810.45096435047435079,0
11852,5221.4192496358336939,39.509893749374896288,0
11853,5051.313896845974341,2181.800381425681735,0
11854,5108.2018848665065889,3774.7645691974285,0
11855,4900.7868598659988493,5652.8940000000002328,0
11856,4494.3527841120694575,5652.8940000000002328,0
11857,4018.8855189015375799,5652.8940000000002328,0
11858,3775.4961342357237299,5652.8940000000002328,0
11859,3369.8073381482017794,5652.8940000000002328,0
11860,3022.5197357301976808,5652.8940000000002328,0
11861,2874.3413139884460179,5652.8940000000002328,0
11862,3046.0794460614970376,5652.8940000000002328,0
11863,3915.3264556465383066,5652.8940000000002328,0
11864,4387.4995024042673322,5652.8940000000002328,0
11865,3446.2876195885710331,3546.2789291095687076,0
11866,1852.7671350132895896,-5652.8940000000002328,0
11867,566.2293246576537058,-5652.8940000000002328,0
11868,155.54858087730281113,-5652.8940000000002328,0
11869,85.158695079771860037,-5652.8940000000002328,0
11870,753.69098129648773465,-5652.8940000000002328,0
11871,1839.2526066579266626,3366.7731805346556939,0
11872,2814.7857036990244524,5652.8940000000002328,0
