Timestep,ES>PT,ES>FR,PT>FR
572,-405.57049871082381287,960.57528502549212135,0
573,195.91747854831737641,-90.766368401846193592,0
574,1917.1472838288245839,-2811.5290138963246136,0
575,2467.1154484314174624,-1869.2061484471851145,0
576,2440.0826556365964279,683.12493691330473666,0
577,1920.5345946927845944,3434.709483668259054,0
578,1405.0886004846979631,5053.4703850116566173,0
579,970.67730964756447065,5652.8940000000002328,0
580,763.65658139743300126,5652.8940000000002328,0
581,899.92648128425935283,5652.8940000000002328,0
582,1249.8246411288128002,5652.8940000000002328,0
583,528.78269439822088316,5652.8940000000002328,0
584,96.064821720906365954,-2092.2054585329897236,0
585,-7.689627993204339873,-5652.8940000000002328,0
586,-676.3570642811646394,-5652.8940000000002328,0
587,-1436.4062116728055116,-5652.8940000000002328,0
588,-2042.6430702539928461,-5652.8940000000002328,0
589,-3062.2585308670768427,-5652.8940000000002328,0
590,-3662.3132536394059571,-5652.8940000000002328,0
591,-3745.8827556881242344,5652.8940000000002328,0
592,-3419.3981567695336707,5652.8940000000002328,0
593,-2419.5715484188258415,5652.8940000000002328,0
594,-1038.9053265698057658,3577.4174641428944597,0
595,515.7564648317929823,-2010.5542594112775987,0
596,1159.0297102528584219,-3619.3981690360687935,0
597,2035.9297692739482954,-5087.8157187886745305,0
598,872.81221972587809432,-5652.8940000000002328,0
599,2068.1732616555600544,-5652.8940000000002328,0
600,4029.7284035784523439,-5543.3903970073497476,0
601,3680.2280184112059942,-2829.8551665601662535,0
602,3424.0157946220624581,-1048.5428173533564404,0
603,3123.6415115309446264,1107.5091178235434199,0
604,2836.9095813604758405,2567.3225286455999594,0
605,2672.4998906523710502,-1523.1367121558869258,0
606,2709.1338182358231279,-5652.8940000000002328,0
607,2796.8165222417765108,-5652.8940000000002328,0
608,2424.829627315374637,-5652.8940000000002328,0
609,1814.1783970618535022,-5652.8940000000002328,0
610,615.72130363863470848,-5652.8940000000002328,0
611,-219.36463673999787716,-5652.8940000000002328,0
612,-790.32207742481841706,-5652.8940000000002328,0
613,-1382.8302192305018252,-5652.8940000000002328,0
614,-1671.1803828128540772,-5652.8940000000002328,0
615,-1769.9494606213447696,-5652.8940000000002328,0
616,-1606.4028188667889481,-5652.8940000000002328,0
617,-1055.9373363454615173,5652.8940000000002328,0
618,-585.81831916825467488,3767.698075052445347,0
619,-8.5336757664190372452,-167.55947515816660598,0
620,391.80689303007238777,-396.53167938457045238,0
621,1758.4914999522843573,-1755.4979840665801021,0
622,3573.0862510662827844,-2698.1735828296932596,0
623,4419.9203297808671778,-3023.8158615934480622,0
624,4441.4731176161712938,-1267.8274410342546616,0
625,4208.551799453917738,1161.6021991038369379,0
626,3849.8628092255039519,3295.9650381965839188,0
627,3149.8896693380143006,5652.8940000000002328,0
628,2598.9245554925664692,5652.8940000000002328,0
629,2394.4903189556134748,5652.8940000000002328,0
630,2177.6437534857955143,-4262.0536208328558132,0
631,1600.9602042453961985,-5652.8940000000002328,0
632,539.09802523394955642,-5652.8940000000002328,0
633,-64.218249814778573636,-5652.8940000000002328,0
634,-1416.2605446634543114,-5652.8940000000002328,0
635,-2530.7864120426456793,-5652.8940000000002328,0
636,-1992.0835819299827563,-5652.8940000000002328,0
637,-1237.4891760523823905,-5652.8940000000002328,0
638,-914.85587142698386742,-5652.8940000000002328,0
639,-1901.7344193340995844,-5652.8940000000002328,0
640,-2637.4022863006184707,-4513.1212237777508562,0
641,-7547.4274543654973968,-3185.9837620906691882,0
642,-6059.8961945435812595,-5652.8940000000002328,0
643,-3648.4553597472768161,-5652.8940000000002328,0
644,-1223.6334666616785398,-5652.8940000000002328,0
645,-320.52798013732535765,-5652.8940000000002328,0
646,-95.031466404299862916,-5652.8940000000002328,0
647,2209.164947824247065,-5652.8940000000002328,0
648,727.12472606600931613,-5652.8940000000002328,0
649,3613.4555329833192445,-5652.8940000000002328,0
650,601.88580016970354336,-5652.8940000000002328,0
651,3325.827974423500109,-5652.8940000000002328,0
652,3057.8770064661116521,-5652.8940000000002328,0
653,2871.5924714016609869,-5652.8940000000002328,0
654,2104.5646758821458207,-5652.8940000000002328,0
655,2305.5976671131966214,-5652.8940000000002328,0
656,1656.6656208298791171,-5652.8940000000002328,0
657,992.20416680816560984,-5652.8940000000002328,0
658,187.48198274669721286,-5652.8940000000002328,0
659,1951.5648364440930891,-5652.8940000000002328,0
660,1695.2691210693747053,-5652.8940000000002328,0
661,-1127.8891835541571709,-5652.8940000000002328,0
662,1029.6503909054381438,-5652.8940000000002328,0
663,62.692649881042598281,-5652.8940000000002328,0
664,-700.18648193965418614,-5652.8940000000002328,0
665,-1761.1737954102645745,-5652.8940000000002328,0
666,-829.73920526340225479,-5652.8940000000002328,0
667,71.550599477776813728,-5652.8940000000002328,0
668,-2672.4382225184299386,-5652.8940000000002328,0
669,-2148.3071528383479745,-5652.8940000000002328,0
670,-109.14513829032148351,-5652.8940000000002328,0
671,276.78150730735069374,-5652.8940000000002328,0
672,3081.8926577504307716,5652.8940000000002328,0
673,2727.7212405268001021,-5652.8940000000002328,0
674,2478.0467566240640735,-5652.8940000000002328,0
675,2203.7393928808032797,-5652.8940000000002328,0
676,1975.5658509603508719,-5652.8940000000002328,0
677,1874.953477200801899,-5652.8940000000002328,0
678,1954.5652383617662053,-5652.8940000000002328,0
679,1995.4660167604142771,-5652.8940000000002328,0
680,861.44279960389030748,-5652.8940000000002328,0
681,-112.97215683767353767,-5652.8940000000002328,0
682,-1326.6463987647257454,-5652.8940000000002328,0
683,-1725.2041442904646829,-5652.8940000000002328,0
684,-2099.8215338362224429,-5652.8940000000002328,0
685,-2507.6240044301939633,-5652.8940000000002328,0
686,-3200.3868820633379073,-5652.8940000000002328,0
687,-3143.1145312858443504,-5652.8940000000002328,0
688,-2819.7843184707762703,-5652.8940000000002328,0
689,-1902.4816669803349214,-5652.8940000000002328,0
690,-1213.1536554548110871,-5652.8940000000002328,0
691,-438.81286011771589983,-5652.8940000000002328,0
692,-683.86728955587932433,-5652.8940000000002328,0
693,-54.84530031019312446,-5652.8940000000002328,0
694,623.07333751916303299,-5652.8940000000002328,0
695,2413.08831832496071,-5652.8940000000002328,0
696,2217.3759655509857112,-5652.8940000000002328,0
697,1525.6378615886005718,-5652.8940000000002328,0
698,917.42926532337060053,-5652.8940000000002328,0
699,537.88173782486774144,-5652.8940000000002328,0
700,355.38613967546916683,-5652.8940000000002328,0
701,524.89595168849245965,-5652.8940000000002328,0
702,784.25367475464645395,-5652.8940000000002328,0
703,1345.7203303397709533,-5652.8940000000002328,0
704,1015.9317241435564938,-5652.8940000000002328,0
705,111.11107794199779164,-5652.8940000000002328,0
706,-1762.585541211456075,-5652.8940000000002328,0
707,-2477.3677430147799896,-5652.8940000000002328,0
708,-2756.2870820271637058,-5652.8940000000002328,0
709,-3167.5614957764610153,-5652.8940000000002328,0
710,-3128.8823637956193124,-5652.8940000000002328,0
711,-2922.6009646925886045,-5652.8940000000002328,0
712,-2824.5525684876647574,-5652.8940000000002328,0
713,-2397.5381527768731758,-5652.8940000000002328,0
714,-1648.1294047785486327,-5652.8940000000002328,0
715,-622.1739485378129757,-5652.8940000000002328,0
716,-993.02169330920514767,-5652.8940000000002328,0
717,-543.12328774162051559,-5652.8940000000002328,0
718,495.1409080293669831,-5652.8940000000002328,0
719,846.64618840707044001,-5652.8940000000002328,0
720,1049.0222327440060326,-5652.8940000000002328,0
721,1106.7965357909761224,-5652.8940000000002328,0
722,1202.0201286207320663,-5652.8940000000002328,0
723,1084.9927360394585776,-5652.8940000000002328,0
724,1051.6084951230996012,-5652.8940000000002328,0
725,1043.9115138494889834,-5652.8940000000002328,0
726,1272.078835926150532,-5652.8940000000002328,0
727,1496.8376645942780669,-5652.8940000000002328,0
728,1429.204059692087867,-5652.8940000000002328,0
729,336.53374965315742884,-5652.8940000000002328,0
730,-960.6134500113021204,-5652.8940000000002328,0
731,-1592.338108029205614,-5652.8940000000002328,0
732,-1815.5968579931650311,-5652.8940000000002328,0
733,-1996.472294731731381,-5652.8940000000002328,0
734,-1860.5091954050531058,-5652.8940000000002328,0
735,-1523.1233214808562479,-5652.8940000000002328,0
736,-967.36471842884930084,-5652.8940000000002328,0
737,-36.502795842779960367,-5652.8940000000002328,0
738,1117.5071581913925911,-5652.8940000000002328,0
739,2145.911021214837092,-5652.8940000000002328,0
740,2152.4093437542833271,-5652.8940000000002328,0
741,2511.0032823375195221,-5652.8940000000002328,0
742,2051.1740362543787342,-5652.8940000000002328,0
743,3233.5554506774242327,-5652.8940000000002328,0
744,2730.4936792386479283,-5652.8940000000002328,0
745,2255.1540878382065785,-5652.8940000000002328,0
746,2201.5880261889960821,-5652.8940000000002328,0
747,2330.2942426689442073,-5652.8940000000002328,0
748,2463.6493167416665528,-5652.8940000000002328,0
749,2603.6691389902834999,-5652.8940000000002328,0
750,2789.6751386269093018,-5652.8940000000002328,0
751,2891.4344021856686595,-5652.8940000000002328,0
752,2756.7759560685926772,-5652.8940000000002328,0
753,1936.3713063106870322,-5652.8940000000002328,0
754,686.85909780931433488,-5652.8940000000002328,0
755,-47.671925906590331579,-5652.8940000000002328,0
756,-626.67343895298836287,-5652.8940000000002328,0
757,-1153.1388564224616857,-5652.8940000000002328,0
758,-1154.495331186653857,-5652.8940000000002328,0
759,-926.23270291433618695,-5652.8940000000002328,0
760,-538.07140732865991595,-5652.8940000000002328,0
761,212.12236597985611297,-5652.8940000000002328,0
762,1399.7386527197022588,-5652.8940000000002328,0
763,1744.3479846281334176,-5652.8940000000002328,0
764,1177.6327218661754159,-5652.8940000000002328,0
765,699.81829138334433082,-5652.8940000000002328,0
766,484.66642833827063441,-5652.8940000000002328,0
767,2261.3297914510039845,-5652.8940000000002328,0
768,2615.1171623733744127,-5652.8940000000002328,0
769,2372.6840464366778178,-5652.8940000000002328,0
770,2491.3981127583720081,-5652.8940000000002328,0
771,2348.1752869684796678,-5652.8940000000002328,0
772,2207.9450294477092029,-5652.8940000000002328,0
773,1848.2995290850331003,-5652.8940000000002328,0
774,1710.9622538189441912,-5652.8940000000002328,0
775,1837.5825237611879857,-5652.8940000000002328,0
776,1988.5471016168803544,-5652.8940000000002328,0
777,1117.1163403036352975,-5652.8940000000002328,0
778,-312.42490696679124085,-5652.8940000000002328,0
779,-1708.8213360121862934,-5652.8940000000002328,0
780,-2856.6271992630936438,-5652.8940000000002328,0
781,-3896.4326660096539854,-5652.8940000000002328,0
782,-4240.6393101113317243,-5652.8940000000002328,0
783,-4229.2688434740630328,-5652.8940000000002328,0
784,-3626.533587385314604,-5652.8940000000002328,0
785,-2380.8497124484874803,-5652.8940000000002328,0
786,-977.44378899314142473,-5652.8940000000002328,0
787,517.36379848991418839,-5652.8940000000002328,0
788,751.7351882291786751,-5652.8940000000002328,0
789,1347.5041857185387926,-5652.8940000000002328,0
790,2272.0874476102744666,-5652.8940000000002328,0
791,2286.0213842448920332,-5652.8940000000002328,0
792,1919.3491119055743184,-5652.8940000000002328,0
793,1603.1489088507805718,-5652.8940000000002328,0
794,1271.2328126323918696,-5652.8940000000002328,0
795,1073.7633152288090059,-5652.8940000000002328,0
796,1051.873709456839606,-5652.8940000000002328,0
797,1109.2310988911058303,-5652.8940000000002328,0
798,1167.1678663322363718,-5652.8940000000002328,0
799,824.51070284189790982,-5652.8940000000002328,0
800,583.22021713214417105,-5652.8940000000002328,0
801,-492.7808956498201951,-5652.8940000000002328,0
802,-1500.5332275927194132,-5652.8940000000002328,0
803,-251.19144070673064562,-5652.8940000000002328,0
804,95.650249313832318876,-5652.8940000000002328,0
805,-1835.1072217886958242,-5652.8940000000002328,0
806,-1393.9522756967126043,-5652.8940000000002328,0
807,-1968.0678512891790888,-5652.8940000000002328,0
808,-5085.808774794427336,-5652.8940000000002328,0
809,-4320.1047315526211605,-5652.8940000000002328,0
810,-2875.4463184435617222,-5652.8940000000002328,0
811,-1440.0716820808393095,-5652.8940000000002328,0
812,-1001.5031323733419413,-5652.8940000000002328,0
813,-2795.6539601277690963,-5652.8940000000002328,0
814,-2388.2137941741348186,-5652.8940000000002328,0
815,-1820.8668702337545255,-5652.8940000000002328,0
816,-1659.133045656863942,-5652.8940000000002328,0
817,649.29775822778447036,-5652.8940000000002328,0
818,-61.396233532534097321,-5652.8940000000002328,0
819,-1044.3541348341987032,-5652.8940000000002328,0
820,-2102.6621448432679244,-5652.8940000000002328,0
821,-2923.5907117716151333,-5652.8940000000002328,0
822,-3316.8714138127643309,-5652.8940000000002328,0
823,-2992.05755225840403,-5652.8940000000002328,0
824,-2708.4465872355585816,-5652.8940000000002328,0
825,-5023.262958873734533,-5652.8940000000002328,0
826,-6475.7303896700450423,-3068.2249732710479293,0
827,-1370.6457465373241575,-5652.8940000000002328,0
828,870.48697042840649374,-5652.8940000000002328,0
829,-5514.9091875108570093,-5652.8940000000002328,0
830,3761.6612904380745022,-5652.8940000000002328,0
831,-1616.5952450511758798,-5652.8940000000002328,0
832,-3971.22672731817147,-5652.8940000000002328,0
833,-6984.5063812265580054,-5652.8940000000002328,0
834,-6345.924716345413799,-5652.8940000000002328,0
835,-6519.2359923024823729,-5652.8940000000002328,0
836,-6460.5113289152395737,-5652.8940000000002328,0
837,-5362.2245648889984295,-5652.8940000000002328,0
838,-4514.7130343374028598,-5652.8940000000002328,0
839,-3847.6684751405027782,-5652.8940000000002328,0
840,-13003.890999999999622,5652.8940000000002328,0
841,-2980.9171979450720755,-5652.8940000000002328,0
842,-2964.0549434310250945,-5652.8940000000002328,0
843,-2939.4574634414739194,-5652.8940000000002328,0
844,-2694.7609339501614159,-5652.8940000000002328,0
845,-2109.6521078589503304,-5652.8940000000002328,0
846,-2935.2578765823600406,-5652.8940000000002328,0
847,-2341.3588366695330478,-5652.8940000000002328,0
848,-1314.8175422150998202,-5652.8940000000002328,0
849,-3864.1219748406929284,-5652.8940000000002328,0
850,-1822.4900571693597158,-5652.8940000000002328,0
851,-2546.016864697317942,-5652.8940000000002328,0
852,-2866.6537612008614815,-5652.8940000000002328,0
853,-5130.7286541468492942,-5652.8940000000002328,0
854,-5123.651191477831162,-5652.8940000000002328,0
855,-5806.9119337547508621,-5652.8940000000002328,0
856,-5131.340410626908124,-5652.8940000000002328,0
857,-3691.2183420913006557,-5652.8940000000002328,0
858,-1784.9369823758261191,-5652.8940000000002328,0
859,47.994328380442311754,-5652.8940000000002328,0
860,-17.989029907133954111,-5652.8940000000002328,0
861,602.51043614247282676,-5652.8940000000002328,0
862,1696.258197918345104,-5652.8940000000002328,0
863,1607.6927529931235767,-5652.8940000000002328,0
864,1370.5842853746762557,-5652.8940000000002328,0
865,1024.2902097227324703,-5652.8940000000002328,0
866,720.63044358443403326,-5652.8940000000002328,0
867,386.02612079780919885,-5652.8940000000002328,0
868,267.62410738359812967,-5652.8940000000002328,0
869,390.02278760343415343,-5652.8940000000002328,0
870,524.67622636588203022,-5652.8940000000002328,0
871,1175.7723202093402506,-5652.8940000000002328,0
872,1673.3832984713080805,-5652.8940000000002328,0
873,698.65045390249906632,-5652.8940000000002328,0
874,-262.34527227527541982,-5652.8940000000002328,0
875,-922.07106532367106411,-5652.8940000000002328,0
876,-1396.3771437721115944,-5652.8940000000002328,0
877,-1726.2225656703740242,-5652.8940000000002328,0
878,-1691.5280911562986148,-5652.8940000000002328,0
879,-1488.5560854058658151,-5652.8940000000002328,0
880,-951.98188678260703455,-5652.8940000000002328,0
881,164.42846825766537222,-5652.8940000000002328,0
882,1601.1658344256848068,-5652.8940000000002328,0
883,3055.3264959390944568,-5652.8940000000002328,0
884,3055.8952856353162133,-5652.8940000000002328,0
885,1325.9165363351567066,-5652.8940000000002328,0
886,4595.0659561656184451,-5652.8940000000002328,0
887,4488.5300661063383814,-5652.8940000000002328,0
888,4168.9156346173622296,-5652.8940000000002328,0
