Timestep,ES>PT,ES>FR,PT>FR
567,-1330.5800764830019034,-1332.142364181287121,0
568,-581.55706539974380576,5652.8940000000002328,0
569,756.26162698568623455,3428.2297714194010041,0
570,2132.6178749766204419,-2044.2086676915441785,0
571,1952.0426752176717855,-5652.8940000000002328,0
572,1301.9191527236616821,-5652.8940000000002328,0
573,1021.4629729743537609,-5652.8940000000002328,0
574,2476.6436242600248079,-5652.8940000000002328,0
575,2497.5348215288631764,-5652.8940000000002328,0
576,3308.9621319659127039,-5652.8940000000002328,0
577,5169.2735327629825406,-4885.7749060803444081,0
578,4944.3779387607337412,-3080.2710284740951465,0
579,4627.604254669958209,-959.0028765652432412,0
580,4309.1476681284666483,825.56582048095424398,0
581,4131.8887903063787235,1855.0812966391731607,0
582,4129.8198229035060649,2085.3089290541374794,0
583,4019.3711237328270727,2436.8129617614949893,0
584,3593.9728363304038794,3103.4714066465458018,0
585,2718.3966337030078648,-5652.8940000000002328,0
586,1342.905553827602489,-5652.8940000000002328,0
587,409.81532354113733163,-5652.8940000000002328,0
588,-209.3244374870446336,-5652.8940000000002328,0
589,-1350.7745596820568608,-5652.8940000000002328,0
590,-1317.6897825507894595,-5652.8940000000002328,0
591,-1323.4515577122128889,-5652.8940000000002328,0
592,-1253.8005561206246057,-5652.8940000000002328,0
593,741.54799400775846152,4774.6111299109688844,0
594,2182.6326696871510649,-1413.8591061109946168,0
595,2404.9127879281586502,-5652.8940000000002328,0
596,1415.2730260940079461,-5652.8940000000002328,0
597,2112.1228553766040932,-5652.8940000000002328,0
598,2990.706787772494863,-5652.8940000000002328,0
599,2936.7113608997160554,-5652.8940000000002328,0
600,2909.136196802915947,-5652.8940000000002328,0
601,5515.5631454931753979,-5349.5325835821604414,0
602,5168.5806483490969185,-3272.8033306035586065,0
603,4703.4952823399580666,-797.93633112061070278,0
604,4280.4735080852469764,1232.344402027310025,0
605,4092.1747526617436961,2257.2391656327890814,0
606,4079.448880305577859,2408.0490546442247251,0
607,3887.2635274283620674,3052.4224723163915769,0
608,3458.2338281740867387,-5652.8940000000002328,0
609,2830.8392382725778589,-5652.8940000000002328,0
610,1711.304380729584409,-5652.8940000000002328,0
611,686.03552891093386279,-5652.8940000000002328,0
612,125.11403409246122465,-5652.8940000000002328,0
613,-759.98759300243546022,-5652.8940000000002328,0
614,-1164.0659494455503591,-5652.8940000000002328,0
615,-1219.2923235233774903,-5652.8940000000002328,0
616,-1256.4519123948575725,-5652.8940000000002328,0
617,-1767.6198789517857222,5652.8940000000002328,0
618,-1096.0181926856548671,2002.019378297511139,0
619,-13.683293327567298547,-2409.0284294957382372,0
620,243.84972803575328726,-3603.1037194433592958,0
621,1236.8104990006631851,-5343.673993781552781,0
622,-5.7058883100544335321,-5652.8940000000002328,0
623,698.99183803957566852,-5652.8940000000002328,0
624,2892.9161074826188269,-5652.8940000000002328,0
625,3890.015510232455199,-3975.2318195592597476,0
626,3531.2236662141876877,-1535.9410318771260791,0
627,3068.6050775066714777,1172.8326509432563398,0
628,2698.937738157322201,3440.3909344942067037,0
629,2429.311354097628282,5097.3811183628877188,0
630,2199.597466026042639,-5652.8940000000002328,0
631,1759.4021825899662872,-5652.8940000000002328,0
632,913.18741486699946108,-5652.8940000000002328,0
633,100.67290971918464493,-5652.8940000000002328,0
634,-866.10105778296656354,-5652.8940000000002328,0
635,-1789.3431766851972498,-5652.8940000000002328,0
636,-2412.8690636828487186,-5652.8940000000002328,0
637,-2763.6743682814940257,-5652.8940000000002328,0
638,-2960.072193416133814,-5652.8940000000002328,0
639,-2971.9655614316907304,-5652.8940000000002328,0
640,-2629.5749956444724376,-5652.8940000000002328,0
641,-1704.2337034789161407,-5652.8940000000002328,0
642,-585.20067116499740223,-5652.8940000000002328,0
643,659.71049394552028389,-5652.8940000000002328,0
644,709.74687283571984153,-5652.8940000000002328,0
645,1401.0920034395358016,-5652.8940000000002328,0
646,2221.73175499298668,-5652.8940000000002328,0
647,2811.9292069245202583,-5652.8940000000002328,0
648,3571.9060816597902885,-5652.8940000000002328,0
649,3237.6951272259939287,-5652.8940000000002328,0
650,2923.8371096312466761,-5652.8940000000002328,0
651,2480.2347178792633713,-5652.8940000000002328,0
652,2049.7300260777819858,-5652.8940000000002328,0
653,1792.3377271745193866,-5652.8940000000002328,0
654,1660.7840778056242925,-5652.8940000000002328,0
655,1461.7753613389440943,-5652.8940000000002328,0
656,711.36584735705309868,-5652.8940000000002328,0
657,-334.81677147405025607,-5652.8940000000002328,0
658,-960.26342800457132398,-5652.8940000000002328,0
659,-1026.4285019970993744,-5652.8940000000002328,0
660,-1165.4910427968134172,-5652.8940000000002328,0
661,-2378.0552584298493457,-5652.8940000000002328,0
662,-2936.2757737537458524,-5652.8940000000002328,0
663,-3155.724466201386349,-5652.8940000000002328,0
664,-3282.8843419646382245,-5652.8940000000002328,0
665,-2953.8075245417667247,-5652.8940000000002328,0
666,-1892.6977920632425594,-5652.8940000000002328,0
667,-551.40530865186701703,-5652.8940000000002328,0
668,-424.44959110917807266,-5652.8940000000002328,0
669,515.86756774704645068,-5652.8940000000002328,0
670,480.45146010482130805,-5652.8940000000002328,0
671,1220.0921114487355226,-5652.8940000000002328,0
672,2451.5930745056912201,5652.8940000000002328,0
673,2134.1620326513666441,919.83866679534457944,0
674,1768.0312785072164843,2811.3622650946490467,0
675,1255.7270281843620978,5034.8022361087760146,0
676,885.6342380572878028,5652.8940000000002328,0
677,700.88318102831999568,5652.8940000000002328,0
678,933.72299280818151601,5652.8940000000002328,0
679,1447.7587719607017789,5652.8940000000002328,0
680,1335.8229470848054916,5652.8940000000002328,0
681,516.02198117482294037,-5652.8940000000002328,0
682,-1093.9275459705004323,-5652.8940000000002328,0
683,-2565.0344307208688406,-5652.8940000000002328,0
684,-3881.7052147858266835,-5652.8940000000002328,0
685,-4779.1899417270251433,-5652.8940000000002328,0
686,-5342.1282152706335182,-5652.8940000000002328,0
687,-5639.2498996643571445,-4934.6007029370812234,0
688,-5515.1473420272341173,5652.8940000000002328,0
689,-4797.3232444362620299,5652.8940000000002328,0
690,-3761.8283440828108724,4574.7428422659377247,0
691,-2105.5635207422164967,859.76296067438670434,0
692,-1728.6831798716248159,554.62657766232041467,0
693,-629.67494815059217217,-1066.277564051151785,0
694,441.94844689537967497,-3376.9856000164709258,0
695,1037.3265301348928915,-3144.3235188993912743,0
696,1114.5538018946335796,-1686.7334297496363433,0
697,902.15623639477325924,655.54965557190826075,0
698,728.13883940390951466,2305.3089015129735344,0
699,554.2040433641323034,4256.5011507990693644,0
700,279.08393070817237458,5652.8940000000002328,0
701,111.46789373033425363,5652.8940000000002328,0
702,214.23449539704961353,5652.8940000000002328,0
703,292.61014040973714145,5652.8940000000002328,0
704,-125.0135375723193647,5652.8940000000002328,0
705,-838.56568373924346815,-5652.8940000000002328,0
706,-2413.4999937708289508,-5652.8940000000002328,0
707,-3229.50187269154776,-5652.8940000000002328,0
708,-3807.0560105999211373,-5652.8940000000002328,0
709,-4349.5848065566315199,-5652.8940000000002328,0
710,-4340.3424078647603892,-5652.8940000000002328,0
711,-4180.3327339931438473,-5652.8940000000002328,0
712,-3667.686937183369082,5652.8940000000002328,0
713,-2878.8710459100075241,5652.8940000000002328,0
714,-1904.8532294466149324,1852.872273941831736,0
715,-593.88688153817747661,-2214.2466973531354597,0
716,-287.58627006974893447,-2705.6132561823160358,0
717,918.58501837864787376,-4411.5097344561600039,0
718,878.30709662504523294,-5652.8940000000002328,0
719,2077.8245684998837532,-5652.8940000000002328,0
720,2192.4331657292805176,-3306.8386845290024212,0
721,1842.7125683788299284,-568.60833853191434173,0
722,1703.9559277317730448,1014.8784760012949846,0
723,1481.5981315397793878,3093.7488558046179605,0
724,1263.0816001116681946,4773.8379982735859812,0
725,1168.0487283262718847,5652.8940000000002328,0
726,1371.0734832287316749,5470.1793493400027728,0
727,1778.0601971525165936,5175.8543952556656222,0
728,1516.1258613987938588,4741.6477479653840419,0
729,528.86329494628989778,-5652.8940000000002328,0
730,-1151.7059069798287965,-5652.8940000000002328,0
731,-2015.6557545523974113,-5652.8940000000002328,0
732,-2333.6141587431320659,-5652.8940000000002328,0
733,-2731.9506971503269597,-5652.8940000000002328,0
734,-2771.2085319768411864,-5652.8940000000002328,0
735,-2731.4607687264233391,-5652.8940000000002328,0
736,-2639.6017327390854916,4477.9106783487950452,0
737,-2057.0061974867658137,5652.8940000000002328,0
738,-1413.947326085430177,1649.4777499658739544,0
739,-220.20178212680730212,-2754.4269941312250012,0
740,140.86201153822912602,-3607.1676205319890869,0
741,1399.5521241402057058,-5585.9426542566834542,0
742,1075.756394942276529,-5652.8940000000002328,0
743,2408.5730169353046222,-5652.8940000000002328,0
744,3340.0946934644834982,-4052.354983263207032,0
745,2956.7282227113037152,-1203.2364664877031828,0
746,2765.6987189125284203,499.55044476449256763,0
747,2515.3019935400461691,2572.885592411575999,0
748,2330.4933964514248146,4195.5984090697193096,0
749,2206.2723422427561673,5094.4309873773881918,0
750,2246.5743358191602965,4910.5241841969373127,0
751,2457.7853662522729792,4423.3412716235616244,0
752,1930.7413711376766514,-3723.5583633803471457,0
753,1466.7414253036131413,-5652.8940000000002328,0
754,471.7619752003611211,-5652.8940000000002328,0
755,-496.21720393653049541,-5652.8940000000002328,0
756,-1256.4586477542488865,-5652.8940000000002328,0
757,-2172.5378583902729588,-5652.8940000000002328,0
758,-2766.4610167952123447,-5652.8940000000002328,0
759,-3097.9087894674376003,1572.1179246733081527,0
760,-2672.9233965070143313,5652.8940000000002328,0
761,-1549.1319946048661222,5652.8940000000002328,0
762,-124.18628952296603529,2162.3332042350320989,0
763,1517.0291548775758201,-3556.8030458285111308,0
764,1763.8728881248962352,-5027.2796497230956447,0
765,1270.0928364552819403,-5652.8940000000002328,0
766,1029.5523232770228788,-5652.8940000000002328,0
767,1526.5173398056103906,-5652.8940000000002328,0
768,3426.2238795907178428,-5652.8940000000002328,0
769,4412.0515243611525875,-4275.9206128614760019,0
770,4129.2976220069986084,-2485.287711732083153,0
771,3772.0569613366169506,-274.92108018992439611,0
772,3701.7043677802389539,1424.6224276314533199,0
773,3936.579841248084449,2084.6313864538487906,0
774,4113.0369380312740759,1918.3573538106793421,0
775,3942.2588554047365506,2544.5529686596087231,0
776,3411.3314387308619189,2480.6235305248774239,0
777,2897.8919906420260304,-5652.8940000000002328,0
778,1579.6179342100886061,-5652.8940000000002328,0
779,231.65024996679676406,-5652.8940000000002328,0
780,-640.46104388619460224,-5652.8940000000002328,0
781,-1192.379070746475918,-5652.8940000000002328,0
782,-1521.8717519592391909,-5652.8940000000002328,0
783,-1860.5662195762561169,5652.8940000000002328,0
784,-1296.7355527567069657,5652.8940000000002328,0
785,26.93170390004888759,5652.8940000000002328,0
786,1544.3636026274780306,4131.4691854410029919,0
787,3233.2977768730797834,-927.57806810728106939,0
788,4094.3427575356708985,-3386.1933687147193268,0
789,4161.1046752294359976,-5104.7079864484267091,0
790,2883.2437425016341876,-4577.6614906052800507,0
791,1899.7120637616872045,-3012.965800021488576,0
792,501.65962609816506301,462.11817937658906885,0
793,-664.63502404221708275,3745.5420956322113852,0
794,-1078.933922866533976,5652.8940000000002328,0
795,-1370.4976710002565596,5652.8940000000002328,0
796,-1477.6968648708889305,5652.8940000000002328,0
797,-1206.8458794596617736,5652.8940000000002328,0
798,-1150.5642911621862368,5652.8940000000002328,0
799,-719.38726097918333835,-5652.8940000000002328,0
800,14.083094264685314556,-5652.8940000000002328,0
801,462.8203427063754134,-5652.8940000000002328,0
802,1583.683864188453299,-5652.8940000000002328,0
803,-850.4555475484839917,-1577.8288035465202483,0
804,-2325.1125360139249096,-5652.8940000000002328,0
805,-222.44896594905549136,-5652.8940000000002328,0
806,-487.74073538666380045,-5652.8940000000002328,0
807,-1503.4767228435403013,-5652.8940000000002328,0
808,102.16128350233884703,-5652.8940000000002328,0
809,-1551.7126968653956283,5652.8940000000002328,0
810,144.85562302211474162,5652.8940000000002328,0
811,2031.2419887692540215,4714.3166709104407346,0
812,2213.7658669549264232,2714.4104528161269627,0
813,4229.562599122267784,5652.8940000000002328,0
814,2361.0970104073339826,-2161.0664299865957219,0
815,2632.7978045805821239,-2426.0091636189827113,0
816,5392.7529707708290516,4411.4761630815410172,0
817,2036.2386507336195791,1625.5153044884864357,0
818,4593.4867948609644372,4768.7490481368004112,0
819,1950.2732816438001464,5652.8940000000002328,0
820,3652.8823594201749074,5652.8940000000002328,0
821,3440.4635834250075277,1721.1108519712579437,0
822,3158.7638426091180008,-5652.8940000000002328,0
823,2329.5115056165841452,-5652.8940000000002328,0
824,1182.9461349198563767,-5652.8940000000002328,0
825,1242.9670891545429185,-5652.8940000000002328,0
826,-1362.6066410508547051,-5652.8940000000002328,0
827,341.03491519713497837,-5652.8940000000002328,0
828,107.69522457332368504,-5652.8940000000002328,0
829,-425.8671809153547656,-5652.8940000000002328,0
830,-486.02308996381816542,-5652.8940000000002328,0
831,-3305.4335911796115397,-5652.8940000000002328,0
832,-2973.4146819188672453,-5652.8940000000002328,0
833,-2113.3390979526921001,-5652.8940000000002328,0
834,-3479.2895295413691201,-5652.8940000000002328,0
835,-1103.0380057721304183,-5652.8940000000002328,0
836,2600.1373297953841757,-5652.8940000000002328,0
837,2948.8040402100159554,-5652.8940000000002328,0
838,1927.5956325813676813,-5652.8940000000002328,0
839,2438.162954193110636,-5652.8940000000002328,0
840,4195.7473187610321474,5652.8940000000002328,0
841,3276.6105489683691303,2647.4741183689548052,0
842,2514.5194595749371729,4984.4459408291368163,0
843,1924.670466070610928,5652.8940000000002328,0
844,1595.1204678029380375,2303.5643695953767747,0
845,1659.8147181007807376,-95.784887830377556384,0
846,1704.0700152899007662,-5628.637347415817203,0
847,1853.8720093436550087,-5652.8940000000002328,0
848,2377.8799755705913412,-5652.8940000000002328,0
849,2892.3185504788652906,-5652.8940000000002328,0
850,2626.6654307491098734,-5652.8940000000002328,0
851,1605.5694441001924133,-5652.8940000000002328,0
852,-38.298373733790867846,-5652.8940000000002328,0
853,274.85051055061921943,-5652.8940000000002328,0
854,889.54248615030155634,-5652.8940000000002328,0
855,65.877561114044510759,-5652.8940000000002328,0
856,-1067.7477104825666174,-5652.8940000000002328,0
857,341.25820739628579759,-5652.8940000000002328,0
858,1942.0209299839998494,-5652.8940000000002328,0
859,3913.5798034772487881,-5652.8940000000002328,0
860,4619.2212314294411044,-5652.8940000000002328,0
861,2096.9292984235289623,-5652.8940000000002328,0
862,3190.6959267455458757,-5652.8940000000002328,0
863,3723.7966911441035336,-5652.8940000000002328,0
864,5207.8871607359342306,-5652.8940000000002328,0
865,4369.4602595021206071,-5652.8940000000002328,0
866,3598.2682947871635406,-5652.8940000000002328,0
867,2743.1231283618189991,-5652.8940000000002328,0
868,1880.3173316230158889,-5652.8940000000002328,0
869,1201.1505854013394128,-5652.8940000000002328,0
870,406.17500951199508563,-5652.8940000000002328,0
871,-1931.4777586840173171,-5652.8940000000002328,0
872,-3778.3889781716761718,-5652.8940000000002328,0
873,-5881.1603770852652815,-5652.8940000000002328,0
874,-7410.9234859187654365,-5652.8940000000002328,0
875,-7945.5723302550486551,-2158.4126589312418218,0
876,-5038.2897184856446984,-2286.1718707241925586,0
877,-3586.7529273089967319,-1828.2833053399735945,0
878,-2387.2174141856194183,-3149.599855388605647,0
879,-3228.4190315142914187,-4466.1348372199136065,0
880,-5511.2484735471316526,-5272.6143601622297865,0
881,-4894.0797112529890001,5652.8940000000002328,0
882,-2423.2596310876251664,5652.8940000000002328,0
883,-1237.4324253142203816,5255.1966423545836733,0
884,0,2039.7984715626735124,0
885,0,-1147.0867955333087593,0
886,0,-1626.0472892779871472,0
887,0,121.65272429253673181,0
