Timestep,ES>PT,ES>FR,PT>FR
2853,2058.089392497735389,2959.3656641272827983,0
2854,-648.76662734639830887,5652.8940000000002328,0
2855,581.80681458314938936,5652.8940000000002328,0
2856,1513.3427291478892585,5652.8940000000002328,0
2857,1485.8723831998022433,5652.8940000000002328,0
2858,1843.666181269878507,5652.8940000000002328,0
2859,1665.4624013122011092,5652.8940000000002328,0
2860,1453.5301023370748226,5652.8940000000002328,0
2861,1106.4848619758668065,5652.8940000000002328,0
2862,785.28814785703889356,5652.8940000000002328,0
2863,865.26460514155951387,5652.8940000000002328,0
2864,556.29349951227595739,5652.8940000000002328,0
2865,-654.52776230511517497,5652.8940000000002328,0
2866,-3012.5738594429549266,5652.8940000000002328,0
2867,-4759.6404779851472995,5652.8940000000002328,0
2868,-6365.0121294358250452,5652.8940000000002328,0
2869,-8197.8910154382720066,5652.8940000000002328,0
2870,-8685.8257937023336126,5652.8940000000002328,0
2871,-8448.338422094580892,5652.8940000000002328,0
2872,-7102.5173453843926836,5652.8940000000002328,0
2873,-4413.09233581643457,5652.8940000000002328,0
2874,-2141.0554112768477353,5652.8940000000002328,0
2875,-723.54986926667879743,5652.8940000000002328,0
2876,235.50020875775226159,5652.8940000000002328,0
2877,136.59280461036360066,5652.8940000000002328,0
2878,-862.60588127519258705,5652.8940000000002328,0
2879,-39.417953270401994814,5652.8940000000002328,0
2880,513.10327978020632145,5652.8940000000002328,0
2881,444.21337920698988455,5652.8940000000002328,0
2882,655.91266847439328558,5652.8940000000002328,0
2883,847.21875324742904922,5652.8940000000002328,0
2884,1023.3866570862510343,5652.8940000000002328,0
2885,1112.2309545145044467,5652.8940000000002328,0
2886,1224.9400710742957017,5652.8940000000002328,0
2887,1593.417060473919264,5652.8940000000002328,0
2888,1599.5542256866237949,5652.8940000000002328,0
2889,-248.01107454934208363,5652.8940000000002328,0
2890,-4303.3465823984806775,5652.8940000000002328,0
2891,-5928.2277857512672199,5652.8940000000002328,0
2892,-7451.2958134757209336,5652.8940000000002328,0
2893,-7982.7199583171241102,5652.8940000000002328,0
2894,-8559.2653821001076722,5652.8940000000002328,0
2895,-9252.4783513422153192,5652.8940000000002328,0
2896,-8784.4561879518696514,5652.8940000000002328,0
2897,-7582.9953123697468982,5652.8940000000002328,0
2898,-6616.1297048258456925,5652.8940000000002328,0
2899,-6943.4722510602296097,5652.8940000000002328,0
2900,-7349.0720323000714416,5652.8940000000002328,0
2901,-7186.156224556692905,5652.8940000000002328,0
2902,-7812.3819221550202201,5652.8940000000002328,0
2903,-8088.1044122927760327,5652.8940000000002328,0
2904,-8965.7915797241239488,5652.8940000000002328,0
2905,-7585.7376546226150822,5652.8940000000002328,0
2906,-9676.6751337157984381,5652.8940000000002328,0
2907,-10174.860623328890142,5652.8940000000002328,0
2908,-6908.7235247096950843,5652.8940000000002328,0
2909,-7851.1362133546272162,5652.8940000000002328,0
2910,-6294.9288235167714447,5652.8940000000002328,0
2911,-5353.0000236229143411,5652.8940000000002328,0
2912,-8536.9196126835959149,5652.8940000000002328,0
2913,-10399.325951349906973,5652.8940000000002328,0
2914,-9920.9468702153826598,5652.8940000000002328,0
2915,-9735.2718964589585084,5652.8940000000002328,0
2916,-9937.137837483365729,5652.8940000000002328,0
2917,-8377.8262458310418879,5652.8940000000002328,0
2918,-8259.6129285689530661,5652.8940000000002328,0
2919,-7976.9476126654535619,5652.8940000000002328,0
2920,-7156.3674354380218574,5652.8940000000002328,0
2921,-6579.3771547390933847,5652.8940000000002328,0
2922,-4755.027399288252127,5652.8940000000002328,0
2923,-4638.3088082452741219,5652.8940000000002328,0
2924,-5816.1821045888864319,5652.8940000000002328,0
2925,-3990.0684789748574985,5652.8940000000002328,0
2926,-3087.4241836792571121,5652.8940000000002328,0
2927,-4024.9521345763005229,5652.8940000000002328,0
2928,-4212.8492970171400884,5652.8940000000002328,0
2929,-4484.2185198035322173,5652.8940000000002328,0
2930,-4458.127916519025348,5652.8940000000002328,0
2931,-4492.8633730147821552,5652.8940000000002328,0
2932,-4794.7014566315237971,5652.8940000000002328,0
2933,-4741.5401106118779353,609.30211847919872525,0
2934,-4539.1079508066868584,1043.1050943286390975,0
2935,-6196.2308191438678477,2193.1314259507053066,0
2936,-4413.6338513619057267,1826.5266428130098575,0
2937,-5762.5047872185859887,5652.8940000000002328,0
2938,-4807.9481655634399431,5652.8940000000002328,0
2939,-3780.7489198778266655,5652.8940000000002328,0
2940,-4266.3660445508394332,5652.8940000000002328,0
2941,-3880.900995884945587,5652.8940000000002328,0
2942,-3805.2116690662878682,5652.8940000000002328,0
2943,-5273.2379382002627608,4446.6914767225543983,0
2944,-4514.0395943085095496,1949.0683134492428508,0
2945,-2522.2911110163749981,5652.8940000000002328,0
2946,-102.91608371328948124,5652.8940000000002328,0
2947,1436.1345758647203184,5532.3788712918612873,0
2948,2574.1623995242698584,1879.2218239146386622,0
2949,3237.6449966947557186,514.08876206864715641,0
2950,3853.9522953852665523,-613.64371562039923447,0
2951,3947.4730167627712945,3728.1775160152683384,0
2952,4251.7431789973334162,-1447.55812044369668,0
2953,3749.8101951752214518,1289.8435198491170013,0
2954,3555.3935448801839811,2855.2981459656311927,0
2955,3316.8186841025335525,5080.9433585549122654,0
2956,3118.1368517817927568,5190.2746040849015117,0
2957,3033.6031296512664994,3445.2008660912397318,0
2958,3213.0922340005668048,5652.8940000000002328,0
2959,4095.7171911847813135,2315.6614264225522675,0
2960,1665.8858650662459695,3274.7984244313338422,0
2961,4107.1922058560485311,-5652.8940000000002328,0
2962,2976.3277737387161324,-5652.8940000000002328,0
2963,1424.9440570528249737,-5652.8940000000002328,0
2964,156.5679666764135618,-5652.8940000000002328,0
2965,341.32727647568572138,-5652.8940000000002328,0
2966,859.35426829816242389,-5652.8940000000002328,0
2967,2199.4341157457238296,-5652.8940000000002328,0
2968,3353.042103234903152,-5652.8940000000002328,0
2969,4390.1615332347337244,-5652.8940000000002328,0
2970,5441.9481741379149753,-5652.8940000000002328,0
2971,2824.3458878380879469,-5652.8940000000002328,0
2972,5734.4942216510371509,-5652.8940000000002328,0
2973,5408.6267705053442114,-5652.8940000000002328,0
2974,5450.4837930941730519,-5652.8940000000002328,0
2975,5275.655721983967851,-5652.8940000000002328,0
2976,4712.5692483379953046,-5652.8940000000002328,0
2977,4237.359172822050823,-5652.8940000000002328,0
2978,3984.7684921035429397,-5652.8940000000002328,0
2979,3593.298878640041039,-5652.8940000000002328,0
2980,3216.8644580846948884,-5652.8940000000002328,0
2981,2934.4396337775588108,-5652.8940000000002328,0
2982,2753.5021156544507903,-5652.8940000000002328,0
2983,3003.3457319334947897,-5652.8940000000002328,0
2984,3150.8333936390854433,-5652.8940000000002328,0
2985,3033.0743791721315574,-5652.8940000000002328,0
2986,2013.0291944689352022,-5652.8940000000002328,0
2987,694.70323643614210596,-5652.8940000000002328,0
2988,104.20910443564389425,-5652.8940000000002328,0
2989,-248.02090100890200119,-5652.8940000000002328,0
2990,157.70733977409418003,-5652.8940000000002328,0
2991,1157.231383115294193,-5652.8940000000002328,0
2992,2094.8697687017956923,-5652.8940000000002328,0
2993,3290.7385002842411268,-5652.8940000000002328,0
2994,4784.3710294782440542,-5652.8940000000002328,0
2995,2573.2882418622830301,-5652.8940000000002328,0
2996,2775.3502501928660422,-5652.8940000000002328,0
2997,5398.8719360642089669,-5652.8940000000002328,0
2998,5130.047515679791104,-5652.8940000000002328,0
2999,4987.1103868257177965,-5652.8940000000002328,0
3000,4529.2042678690195316,-5652.8940000000002328,0
3001,4009.1658444723857428,-5652.8940000000002328,0
3002,3679.2372432021188615,-5652.8940000000002328,0
3003,3217.7674614251086496,-5652.8940000000002328,0
3004,2848.6417227038396049,-5652.8940000000002328,0
3005,2429.7734123691611785,-5652.8940000000002328,0
3006,2164.6492014933351129,-5652.8940000000002328,0
3007,2284.7528071332903892,-5652.8940000000002328,0
3008,1981.8624497766040804,-5652.8940000000002328,0
3009,1271.332915787699676,-5652.8940000000002328,0
3010,597.09545165684812673,-5652.8940000000002328,0
3011,-96.767456020234931202,-5652.8940000000002328,0
3012,-860.00692542001706897,-5652.8940000000002328,0
3013,-1109.2676381580968155,-5652.8940000000002328,0
3014,-1562.9250427693932579,-5652.8940000000002328,0
3015,-944.69566631342331675,-5652.8940000000002328,0
3016,514.85096391953356942,5652.8940000000002328,0
3017,2047.4314501934331929,5652.8940000000002328,0
3018,3094.1508914736868974,706.67945472250448802,0
3019,3104.2914161152884844,-2279.3236147137431544,0
3020,2511.1471119443358475,-2859.5555693331752991,0
3021,1138.13036361682407,-809.19575115943825949,0
3022,1606.7460571930832884,-493.40961071230412927,0
3023,413.37057546716005163,1913.4352444506521351,0
3024,-520.71152480371711135,5652.8940000000002328,0
3025,-1361.5888649510598043,5652.8940000000002328,0
3026,-2180.2646623957407428,5652.8940000000002328,0
3027,-3267.2760583131694148,5652.8940000000002328,0
3028,-3651.5425756475597154,5652.8940000000002328,0
3029,-3828.6408664782884443,5652.8940000000002328,0
3030,-4042.2728225401669988,5652.8940000000002328,0
3031,-3194.1898702813214186,5652.8940000000002328,0
3032,-2295.374611784460285,5652.8940000000002328,0
3033,-1929.0975945368791145,5652.8940000000002328,0
3034,-772.94067808925137797,5652.8940000000002328,0
3035,-2266.1857532303802145,5652.8940000000002328,0
3036,-3275.6949383118771948,-4347.0866633425466716,0
3037,-3082.1110721759196167,5633.4016970648663118,0
3038,-1570.4122703489156265,5652.8940000000002328,0
3039,273.59668256266013486,5369.8792462591372896,0
3040,1032.8459741187525651,2268.307051459683862,0
3041,1593.4546158791545167,-1012.685648101649349,0
3042,2185.7707673605764285,-5315.5753058335249079,0
3043,377.38700558709388133,-5652.8940000000002328,0
3044,82.470698467495822115,-5652.8940000000002328,0
3045,1410.8299567097856198,-5652.8940000000002328,0
3046,2493.3640541895656497,-5652.8940000000002328,0
3047,3038.5410858210025253,-4785.9132110192667824,0
3048,2229.801179963415052,-1683.9656922485919495,0
3049,1460.2417860796149398,1510.2090512504291837,0
3050,1102.3072901639134216,3258.9068657674069982,0
3051,453.00101428664129344,5652.8940000000002328,0
3052,-287.56306063706870191,5652.8940000000002328,0
3053,-918.8221208488839693,5652.8940000000002328,0
3054,-1111.7451272860889731,5652.8940000000002328,0
3055,-435.95144156237347488,5036.731912240847123,0
3056,40.340460379764408572,2462.5343406384745322,0
3057,8.9161832525005593197,2881.7876711093249469,0
3058,-58.138303608355272445,5652.8940000000002328,0
3059,-1582.5015792770209373,5652.8940000000002328,0
3060,-2504.4315768879787356,5652.8940000000002328,0
3061,-3118.5596496480357018,5652.8940000000002328,0
3062,-3047.6918195032849326,5652.8940000000002328,0
3063,-2022.3677398732052097,5652.8940000000002328,0
3064,-475.55931548984881374,4571.6371609431662364,0
3065,1380.1324915021514244,-2981.5305967270951442,0
3066,-749.51074184160825098,-5652.8940000000002328,0
3067,-597.45190289926722471,-5652.8940000000002328,0
3068,-912.93043425690120785,-5652.8940000000002328,0
3069,-1308.4463602108880877,-5652.8940000000002328,0
3070,429.8399619969932246,-5652.8940000000002328,0
3071,530.01522566175481188,-4097.0221095454908209,0
3072,6.4762372780114674242,-856.26313077472877922,0
3073,-377.40754729966920422,1869.5157210470570135,0
3074,-576.9999604027307214,3260.4498704458819702,0
3075,-1097.0825586711553115,-5652.8940000000002328,0
3076,-1809.6895874779356745,-5652.8940000000002328,0
3077,-2298.5431957261489515,-5652.8940000000002328,0
3078,-2090.6507418631636028,-5652.8940000000002328,0
3079,-1104.6791823718995147,3892.2720196782320272,0
3080,-561.21021536149237363,1772.0569182320268737,0
3081,-1021.7199835044393694,-5652.8940000000002328,0
3082,-1324.0722995551168424,-5652.8940000000002328,0
3083,-2088.7091963163238688,-5652.8940000000002328,0
3084,-2707.2443807272447884,-5652.8940000000002328,0
3085,-2499.2182930801245675,-5652.8940000000002328,0
3086,-1433.8943684463138197,-5652.8940000000002328,0
3087,-239.709470453677568,-5652.8940000000002328,0
3088,1455.656908773124087,-708.32672062719939277,0
3089,2176.8930150100322862,-4946.8104332834482193,0
3090,-36.444277285616408335,-5652.8940000000002328,0
3091,333.07011698561473168,-5652.8940000000002328,0
3092,403.97616093440046825,-5652.8940000000002328,0
3093,109.57068027452260139,-5652.8940000000002328,0
3094,320.99615778284351109,-5652.8940000000002328,0
3095,2246.6841770721439389,-5652.8940000000002328,0
3096,3167.7180402196190698,-3568.813264820673794,0
3097,3045.154905983225035,-5652.8940000000002328,0
3098,3131.2838120133546909,-5652.8940000000002328,0
3099,2991.2994567401965469,-5652.8940000000002328,0
3100,2962.4012462087471249,-5652.8940000000002328,0
3101,3029.7317611679532092,-5652.8940000000002328,0
3102,3302.7036478614563748,-5652.8940000000002328,0
3103,4187.1772415399682359,-422.69830892776371911,0
3104,4922.2057516102113368,-3758.9596930395928212,0
3105,4845.0062188126139517,-4088.9651952526182868,0
3106,3573.3247723500844586,-5652.8940000000002328,0
3107,2209.9142037038536728,-5652.8940000000002328,0
3108,1492.9868032033273266,-5652.8940000000002328,0
3109,1580.6279291324744918,-5652.8940000000002328,0
3110,1224.4321069394691222,-5652.8940000000002328,0
3111,2106.8715858031182506,3696.2530982839234639,0
3112,3498.2026321650491809,-1262.9827136502135545,0
3113,4189.1950238297358737,-5652.8940000000002328,0
3114,2014.8108718260700698,-5652.8940000000002328,0
3115,2176.7088969466367416,-5652.8940000000002328,0
3116,2401.4521640948669301,-5652.8940000000002328,0
3117,2398.8896544915187405,-5652.8940000000002328,0
3118,3587.4647841202895506,-5652.8940000000002328,0
3119,4350.8639177597870003,-4762.1069682200759416,0
3120,3613.1126811399926737,-874.5253809738687778,0
3121,3026.7304297814935126,2189.948256636649603,0
3122,2819.4040656338193003,3609.3250980363736744,0
3123,2418.3682413995047682,5652.8940000000002328,0
3124,1930.4557274303251688,5652.8940000000002328,0
3125,1510.6983506050610231,5652.8940000000002328,0
3126,1153.6966090389651072,5652.8940000000002328,0
3127,1416.9774849154018739,3674.6545457684733265,0
3128,1514.5815837441114127,458.29979173245374113,0
3129,1023.848546218678166,327.24762749740511936,0
3130,-1078.5279531458600104,5652.8940000000002328,0
3131,-3602.5970383800795389,5652.8940000000002328,0
3132,-4205.6511283589206869,5652.8940000000002328,0
3133,-4187.5113871005287365,5652.8940000000002328,0
3134,-4313.5379341850893979,5652.8940000000002328,0
3135,-3654.7874578460377961,5652.8940000000002328,0
3136,-3099.4710909425248246,5652.8940000000002328,0
3137,-1959.7197800510693924,2019.3325102756352862,0
3138,-379.81895766812340298,-3677.3676460113729263,0
3139,-323.45620800829783548,-5652.8940000000002328,0
3140,156.88832272755098529,-5652.8940000000002328,0
3141,480.14240357405833493,-3590.527415475802627,0
3142,1529.5932217337713155,-2937.7499093004689712,0
3143,580.51626776506782335,-636.42793290737790812,0
3144,-333.90636414661094022,2338.2873990698481066,0
3145,-966.49950922673451714,5152.5595860753528541,0
3146,-457.04207930176744412,5652.8940000000002328,0
3147,222.73115330860855465,5652.8940000000002328,0
3148,748.28931192688196461,5652.8940000000002328,0
3149,1221.4496317790599278,5652.8940000000002328,0
3150,1449.1309289009623171,5652.8940000000002328,0
3151,2057.502988690379425,5652.8940000000002328,0
3152,2504.660213938126617,5021.4551751691160462,0
3153,2912.8219124101897251,3100.0561824891774449,0
3154,2551.4697313091965043,4369.3412505287706153,0
3155,1938.8202790679015379,5652.8940000000002328,0
3156,1353.5709956845903434,-856.16944412761949934,0
3157,830.4548304603458746,1592.0878547210595571,0
3158,361.34002514621715818,5652.8940000000002328,0
3159,609.40343707173087751,5652.8940000000002328,0
3160,1210.5907281768522807,5652.8940000000002328,0
3161,2200.2187895866845793,1683.8631170599037432,0
3162,3703.7582273080042796,-5081.973420616115618,0
3163,1484.8667655758617911,-5652.8940000000002328,0
3164,1201.7370560872586793,-5652.8940000000002328,0
3165,1651.1700742249522591,-5652.8940000000002328,0
3166,2775.3840641280767159,-5652.8940000000002328,0
3167,3508.3641115335340146,-5652.8940000000002328,0
3168,4434.7702634262950596,-4637.3199858528078039,0
3169,4001.1955622005607438,-1814.0333378277773591,0
3170,3674.3293106837909363,96.015179896891822864,0
3171,3108.2048264324575939,3067.8657435451896163,0
3172,2636.7490001621117699,5459.9260584327857941,0
3173,2499.521917778038187,5652.8940000000002328,0
3174,2355.1842401108906415,5652.8940000000002328,0
3175,2589.5027943298919126,5652.8940000000002328,0
