Timestep,ES>PT,ES>FR,PT>FR
568,699.89903295344265644,5502.8868502633558819,0
569,1385.9159703191744484,1226.6517514089882752,0
570,1568.8541980306617916,-2496.8464585496622021,0
571,1252.5645776351302629,-5652.8940000000002328,0
572,597.66995171192684211,-5652.8940000000002328,0
573,-379.01939396304805996,-5652.8940000000002328,0
574,828.37301797414693283,-5652.8940000000002328,0
575,818.31008584806659201,-5652.8940000000002328,0
576,2804.594350387887971,-5652.8940000000002328,0
577,3100.2739859082175826,-3044.4318047916713112,0
578,2815.7278068403147699,-979.05895865388902166,0
579,2343.9446975593491516,1534.1793617160401482,0
580,2107.6716055214701555,3559.4666665208360428,0
581,2052.4956788922263513,4516.8158012061121553,0
582,2242.2007263683390192,4518.9214487828739948,0
583,2391.6565592085380558,4034.666978491856753,0
584,2471.5767537139654451,3417.3407291016264935,0
585,2091.9838892447132821,-5652.8940000000002328,0
586,1212.87843946816065,-5652.8940000000002328,0
587,193.08929846025057486,-5652.8940000000002328,0
588,-466.75023875290571596,-5652.8940000000002328,0
589,-1232.8529800051746861,-5652.8940000000002328,0
590,-2150.4663079943984485,-5652.8940000000002328,0
591,-2132.5527883371269127,-5652.8940000000002328,0
592,-1839.406111173599129,5652.8940000000002328,0
593,-361.65720039237203309,4455.4443704626755789,0
594,1747.985534730280051,-1727.9177065567782847,0
595,1886.425270401436137,-5652.8940000000002328,0
596,648.30115185974136693,-5652.8940000000002328,0
597,-240.68319258193150745,-5652.8940000000002328,0
598,18.336972977582263411,-5652.8940000000002328,0
599,24.212575277086216374,-5652.8940000000002328,0
600,2296.8867805925037828,-5652.8940000000002328,0
601,2283.5599783153638782,-2616.7780496050518195,0
602,1973.8039042626614901,-573.14795127729212254,0
603,2065.2634575788370057,1397.5670522105456257,0
604,2065.6662858913168748,3159.8295500607273425,0
605,2154.9598492122777316,3883.893684486048187,0
606,2106.2597402518485978,4135.4973979574351688,0
607,1670.8579255922404627,4862.039326211437583,0
608,1293.4557834532424749,4838.6701405277126469,0
609,576.50395220289101417,-5652.8940000000002328,0
610,-406.76119431239385449,-5652.8940000000002328,0
611,-422.89195710319654609,-5652.8940000000002328,0
612,-539.95219380534035736,-5652.8940000000002328,0
613,-1395.8493524624827842,-5652.8940000000002328,0
614,-1424.9965315448316687,-5652.8940000000002328,0
615,-1332.8442948783922475,-5652.8940000000002328,0
616,-1052.729263388317122,-5652.8940000000002328,0
617,-371.59993091680735233,3134.0443430317791353,0
618,112.106199087405912,-1056.0315735375461372,0
619,1002.2158017949423083,-4717.9600989732807648,0
620,1075.3168970426686428,-4945.3841218769066472,0
621,981.41524669170030393,-5652.8940000000002328,0
622,-693.86119395232344687,-5652.8940000000002328,0
623,3.3050887921490357257,-5652.8940000000002328,0
624,2328.9473766627343139,-5652.8940000000002328,0
625,3125.791469993399005,-3738.2277143039409566,0
626,2864.2306636742587216,-1404.3297139978676569,0
627,2369.7177995592637672,1480.1656846304258579,0
628,1964.7685587416626731,3844.5514098483263297,0
629,1767.2291750622935069,-1644.4835017145087477,0
630,1538.2033487148419226,-5652.8940000000002328,0
631,1322.3733667003371011,-5652.8940000000002328,0
632,846.17235606685608218,-5652.8940000000002328,0
633,84.682435637657363259,-5652.8940000000002328,0
634,-1086.2178519183944445,-5652.8940000000002328,0
635,-1695.2526978318201145,-5652.8940000000002328,0
636,-1704.4756268475266552,-5652.8940000000002328,0
637,-1168.8474142131708504,-5652.8940000000002328,0
638,-1086.504988795670215,-5652.8940000000002328,0
639,-833.1792995216565032,-5652.8940000000002328,0
640,-518.06753466347254289,-5652.8940000000002328,0
641,373.46954348659619427,-5652.8940000000002328,0
642,1654.5795738958158836,-5652.8940000000002328,0
643,2481.3714546905939642,-5652.8940000000002328,0
644,2397.1496088094982042,-5652.8940000000002328,0
645,2645.3232504068300841,-5652.8940000000002328,0
646,4057.3251500027454313,-5652.8940000000002328,0
647,3962.5500842323126562,-5652.8940000000002328,0
648,3721.9537573323959805,-5652.8940000000002328,0
649,3284.6397747043693016,-5652.8940000000002328,0
650,3024.4862678734925794,-5652.8940000000002328,0
651,2683.9553448355691216,-5652.8940000000002328,0
652,2351.8032237769175481,-5652.8940000000002328,0
653,2127.8283617079214309,-5652.8940000000002328,0
654,1834.9801107473549564,-5652.8940000000002328,0
655,1132.3980721163661656,-5652.8940000000002328,0
656,196.58016270840107609,-5652.8940000000002328,0
657,536.00643150492760469,-5652.8940000000002328,0
658,1004.9801325863600141,-5652.8940000000002328,0
659,398.29492050534918235,-5652.8940000000002328,0
660,-2635.4930634172305872,-5652.8940000000002328,0
661,-593.5193698743260029,-5652.8940000000002328,0
662,-2521.7618272128156605,-5652.8940000000002328,0
663,418.22857346802084066,-5652.8940000000002328,0
664,-2017.8560740473430997,-5652.8940000000002328,0
665,-1108.3065600965664999,-5652.8940000000002328,0
666,716.49811109917027352,-5652.8940000000002328,0
667,1098.645621766554541,-5652.8940000000002328,0
668,655.89488336143949709,-5652.8940000000002328,0
669,2924.9165828911936842,-5652.8940000000002328,0
670,1623.2299226982941036,-5652.8940000000002328,0
671,1381.9958328626717048,-5652.8940000000002328,0
672,4027.7082844701853901,5652.8940000000002328,0
673,3684.505253084911601,-5652.8940000000002328,0
674,3578.2148335472211329,-5652.8940000000002328,0
675,3307.641285772876472,-5652.8940000000002328,0
676,3100.9882279116504833,-5652.8940000000002328,0
677,2967.6742218537087865,-5652.8940000000002328,0
678,3152.8014604317013436,-5652.8940000000002328,0
679,3014.2720636830986223,-5652.8940000000002328,0
680,2602.5444458623533137,-5652.8940000000002328,0
681,1722.9088185932087072,-5652.8940000000002328,0
682,556.1419858836234198,-5652.8940000000002328,0
683,-488.35732525628736767,-5652.8940000000002328,0
684,-1609.6124023970805865,-5652.8940000000002328,0
685,-1169.4819612401188351,-5652.8940000000002328,0
686,-1356.8695347671673517,-5652.8940000000002328,0
687,-1995.0799004531199898,-5652.8940000000002328,0
688,-863.77575512205112318,-5652.8940000000002328,0
689,294.48985972288755875,-5652.8940000000002328,0
690,1783.5633610470495114,-5652.8940000000002328,0
691,3496.9657980086876705,-5652.8940000000002328,0
692,4133.3439089002758919,-5652.8940000000002328,0
693,4567.4700164764435613,-5652.8940000000002328,0
694,2872.9024363079588511,-5652.8940000000002328,0
695,4035.2942769506262266,-5652.8940000000002328,0
696,5369.3101945262133086,-5652.8940000000002328,0
697,4824.0822873951246947,-5652.8940000000002328,0
698,4424.0864179488335139,-5652.8940000000002328,0
699,3861.7612612986849854,-5652.8940000000002328,0
700,3628.6864718545548385,-5652.8940000000002328,0
701,3693.3457191251145559,-5652.8940000000002328,0
702,3864.533954522962631,-5652.8940000000002328,0
703,3804.2378097732234892,-5652.8940000000002328,0
704,3287.5282003138545406,-5652.8940000000002328,0
705,2398.3951091909966635,-5652.8940000000002328,0
706,2174.8912081915595991,-5652.8940000000002328,0
707,1869.2048585152469968,-5652.8940000000002328,0
708,780.33293143180344487,-5652.8940000000002328,0
709,-350.68744939806310867,-5652.8940000000002328,0
710,-1285.4965409949872992,-5652.8940000000002328,0
711,-981.05311578745022416,-5652.8940000000002328,0
712,-838.85300008388549031,-5652.8940000000002328,0
713,-771.86788084197723947,-5652.8940000000002328,0
714,-564.91434329877301934,-5652.8940000000002328,0
715,-128.53780816761718597,-5652.8940000000002328,0
716,235.79853795943381556,-5652.8940000000002328,0
717,654.68574799997441005,-5652.8940000000002328,0
718,2463.5244588218138233,-5652.8940000000002328,0
719,2439.8618707434652606,-5652.8940000000002328,0
720,1861.753877108706547,-5652.8940000000002328,0
721,1009.3291228641483031,-5652.8940000000002328,0
722,457.37586881318657106,-5652.8940000000002328,0
723,69.065747752222705458,-5652.8940000000002328,0
724,23.945162399444598122,-5652.8940000000002328,0
725,48.806563355319667608,-5652.8940000000002328,0
726,180.17381029356329236,-5652.8940000000002328,0
727,-108.61295253259504534,-5652.8940000000002328,0
728,-63.846748516783009109,-5652.8940000000002328,0
729,-369.53465108799173322,-5652.8940000000002328,0
730,-1893.5932054232034716,-5652.8940000000002328,0
731,-2946.7454266162840213,-5652.8940000000002328,0
732,-3786.9497186858570785,-5652.8940000000002328,0
733,-4659.9379534146828519,-5652.8940000000002328,0
734,-4958.8506798911421356,-5652.8940000000002328,0
735,-4837.2584394549103308,-5652.8940000000002328,0
736,-4556.9533218737360585,-5652.8940000000002328,0
737,-3742.7569890036829747,-5652.8940000000002328,0
738,-2778.9367546348439646,-5652.8940000000002328,0
739,-1755.5365259519167012,-5652.8940000000002328,0
740,-1787.0811384931730572,-5652.8940000000002328,0
741,-963.36762044677925587,-5652.8940000000002328,0
742,82.665715217270189896,-5652.8940000000002328,0
743,388.96586741637111118,-5652.8940000000002328,0
744,178.86190720412378141,-5652.8940000000002328,0
745,-221.64580467961332033,-5652.8940000000002328,0
746,-372.96433166261522274,-5652.8940000000002328,0
747,-589.8662224320723908,-5652.8940000000002328,0
748,-662.78554870192510862,-5652.8940000000002328,0
749,-861.10290259938574309,-5652.8940000000002328,0
750,-941.88491762948797259,-5652.8940000000002328,0
751,-316.32499208850003924,-5652.8940000000002328,0
752,-364.23798241840086121,-5652.8940000000002328,0
753,-1045.626546370325741,-5652.8940000000002328,0
754,-1917.6437800526891806,-5652.8940000000002328,0
755,-2842.0133643513454444,-5652.8940000000002328,0
756,-3548.1300924849365401,-5652.8940000000002328,0
757,-4164.4805934447213076,-5652.8940000000002328,0
758,-4107.2463129793577536,-5652.8940000000002328,0
759,-3792.165198267553933,-5652.8940000000002328,0
760,-3339.0485327809074079,-5652.8940000000002328,0
761,-2422.4113489550600207,-5652.8940000000002328,0
762,-1265.5512365534268611,-5652.8940000000002328,0
763,-179.7652003025286831,-5652.8940000000002328,0
764,-138.56855148462454963,-5652.8940000000002328,0
765,326.62295344190351898,-5652.8940000000002328,0
766,1746.8986750680523983,-5652.8940000000002328,0
767,1680.2440428127183623,-5652.8940000000002328,0
768,1317.4999038566420495,-5652.8940000000002328,0
769,863.87149502149895852,-5652.8940000000002328,0
770,603.27382974167448992,-5652.8940000000002328,0
771,434.94035530455312255,-5652.8940000000002328,0
772,343.03053726922098576,-5652.8940000000002328,0
773,481.20092379655579862,-5652.8940000000002328,0
774,706.20642900237089634,-5652.8940000000002328,0
775,1043.7477144681706704,-5652.8940000000002328,0
776,1129.4661317698119092,-5652.8940000000002328,0
777,488.86510679360071663,-5652.8940000000002328,0
778,-426.46555428991632652,-5652.8940000000002328,0
779,-1018.2403760819925083,-5652.8940000000002328,0
780,-1431.8788275379156403,-5652.8940000000002328,0
781,-1833.5123102710003877,-5652.8940000000002328,0
782,-1858.3182709969369171,-5652.8940000000002328,0
783,-1590.0443651354235044,-5652.8940000000002328,0
784,-1173.8698070065274806,-5652.8940000000002328,0
785,-213.40576224858341448,-5652.8940000000002328,0
786,915.37574801897972065,-5652.8940000000002328,0
787,2170.8885802194199641,-5652.8940000000002328,0
788,2344.1079781619755522,-5652.8940000000002328,0
789,3017.3860242146529345,-5652.8940000000002328,0
790,3966.3953054406183583,-5652.8940000000002328,0
791,3941.4235013523702946,-5652.8940000000002328,0
792,3633.6640264187108187,-5652.8940000000002328,0
793,3303.9746613295137649,-5652.8940000000002328,0
794,3184.5273564523076857,-5652.8940000000002328,0
795,2941.4025444042572417,-5652.8940000000002328,0
796,2758.3726260449639085,-5652.8940000000002328,0
797,2606.9087896983614883,-5652.8940000000002328,0
798,2404.8992191395427653,-5652.8940000000002328,0
799,1856.7897641952276899,-5652.8940000000002328,0
800,951.35978368819633033,-5652.8940000000002328,0
801,-132.12283117244624009,-5652.8940000000002328,0
802,-1267.4258827709945763,-5652.8940000000002328,0
803,-2058.1569826861232286,-5652.8940000000002328,0
804,-951.20682318888430018,-5652.8940000000002328,0
805,-1103.9823713578189199,-5652.8940000000002328,0
806,-754.1143194056203356,-5652.8940000000002328,0
807,-993.2311603465132066,-5652.8940000000002328,0
808,-2585.9363068200000271,-5652.8940000000002328,0
809,-1998.5752695028504604,-5652.8940000000002328,0
810,-364.91128259338256612,-5652.8940000000002328,0
811,-1242.0640665172022636,-5652.8940000000002328,0
812,1832.5719992307995199,-5652.8940000000002328,0
813,3047.7997320786380442,-5652.8940000000002328,0
814,1386.7290651675175468,-5652.8940000000002328,0
815,1502.2798333002510844,-5652.8940000000002328,0
816,2897.876306370832026,-5652.8940000000002328,0
817,3664.3068410254381888,-5652.8940000000002328,0
818,3181.4369146347416972,-5652.8940000000002328,0
819,2720.0158490247458758,-5652.8940000000002328,0
820,2493.7659013515039987,-5652.8940000000002328,0
821,2391.6457910572407854,-5652.8940000000002328,0
822,2161.8828501326279365,-5652.8940000000002328,0
823,1467.1029774479320622,-5652.8940000000002328,0
824,284.90546889734741853,-5652.8940000000002328,0
825,1625.9479066568346752,-5652.8940000000002328,0
826,-2271.8802148226332065,-5652.8940000000002328,0
827,-2171.062920486369876,-5652.8940000000002328,0
828,-3519.8398653208769247,-5652.8940000000002328,0
829,-360.5019973819689767,-5652.8940000000002328,0
830,-284.42913396159201511,-5652.8940000000002328,0
831,120.66366966420901008,-5652.8940000000002328,0
832,-2143.8217288966179694,-5652.8940000000002328,0
833,-914.91855742642928817,-5652.8940000000002328,0
834,766.41680899797393067,-5652.8940000000002328,0
835,-677.25783812853023846,-5652.8940000000002328,0
836,2375.8824419709571885,-5652.8940000000002328,0
837,-129.37000644917588943,-5652.8940000000002328,0
838,429.50060826722074125,-5652.8940000000002328,0
839,171.78328518987109419,-5652.8940000000002328,0
840,-13003.890999999999622,5652.8940000000002328,0
841,2156.116147553346309,-5652.8940000000002328,0
842,1794.5131829537313024,-5652.8940000000002328,0
843,1461.2222573263288723,-5652.8940000000002328,0
844,1205.7052909469157385,-5652.8940000000002328,0
845,1168.7859537602444107,-5652.8940000000002328,0
846,1235.9358429531966976,-5652.8940000000002328,0
847,1189.7292374166818263,-5652.8940000000002328,0
848,993.29246668449104618,-5652.8940000000002328,0
849,180.55944044533589476,-5652.8940000000002328,0
850,-512.47069156060933892,-5652.8940000000002328,0
851,-800.31606734006527404,-5652.8940000000002328,0
852,-953.98769763280870393,-5652.8940000000002328,0
853,-1194.5597719060588133,-5652.8940000000002328,0
854,-477.79462110337044578,-5652.8940000000002328,0
855,124.96680770410785044,-5652.8940000000002328,0
856,511.7518328290352656,-5652.8940000000002328,0
857,1021.1996008225369224,-5652.8940000000002328,0
858,2346.3790708580618229,-1249.6728239223739365,0
859,3796.8049074420578108,-5652.8940000000002328,0
860,4417.2502854644908439,-5652.8940000000002328,0
861,4884.5432987498406874,-5652.8940000000002328,0
862,3279.7107268953295716,-4694.2924694728062605,0
863,3048.4607852370118053,-5652.8940000000002328,0
864,4013.753870139216815,-5652.8940000000002328,0
865,3631.4724212285445901,-2800.5587403902172809,0
866,3391.8783362422650498,-5652.8940000000002328,0
867,3299.6373471185788731,-5652.8940000000002328,0
868,2923.6897080722037572,-3847.8660670258977916,0
869,2649.6926305307074472,-2783.6493569682643283,0
870,2543.6419842526452157,-2683.3333250881260028,0
871,2356.7556750638068479,-1997.894366507534869,0
872,2466.6109635206239545,-5652.8940000000002328,0
873,2324.9642738755273967,-5652.8940000000002328,0
874,1686.2609186328554642,-5652.8940000000002328,0
875,402.48325269037013641,-5652.8940000000002328,0
876,-683.31093601487009437,-5652.8940000000002328,0
877,-1396.7370548924827744,-5652.8940000000002328,0
878,-1650.8162722617234976,-5652.8940000000002328,0
879,-1592.7387624056773348,-5652.8940000000002328,0
880,-790.99392025927227223,-5652.8940000000002328,0
881,847.05794906063783856,-5652.8940000000002328,0
882,2285.3516138289005539,-1117.4957346249939292,0
883,3819.2961721247611422,-5652.8940000000002328,0
884,4108.8726755901116121,-5652.8940000000002328,0
885,3685.500408734777011,-5652.8940000000002328,0
