Timestep,ES>PT,ES>FR,PT>FR
10413,5610.6935090809201938,-3255.7599991375100217,0
10414,5766.3246277484113307,-2307.9307737799144888,0
10415,5662.9757716265930867,-1748.7122999011162392,0
10416,5560.2610752877544655,5652.8940000000002328,0
10417,5130.3500313304102747,2870.6098466251787613,0
10418,4826.0543725475636165,4899.3904401071049506,0
10419,4323.3072857364550146,5652.8940000000002328,0
10420,3932.6845250968613072,5652.8940000000002328,0
10421,3589.274342087905552,5652.8940000000002328,0
10422,3244.8574481117580035,5652.8940000000002328,0
10423,2930.0309720266172917,-584.86020554372225888,0
10424,1881.7483421934230137,-5652.8940000000002328,0
10425,592.99123864425291686,-5652.8940000000002328,0
10426,-644.09111203932661738,-5652.8940000000002328,0
10427,-1346.113148982135499,-5652.8940000000002328,0
10428,-1786.4608279880339978,-5652.8940000000002328,0
10429,-1793.0901309016462619,-5652.8940000000002328,0
10430,-1943.682471753721984,-5652.8940000000002328,0
10431,-1367.3594284584278284,-5652.8940000000002328,0
10432,-1028.8028448377499444,2654.9238581380341202,0
10433,366.01462082686612121,5652.8940000000002328,0
10434,1680.7194183389947284,5652.8940000000002328,0
10435,2498.6475053809990641,5652.8940000000002328,0
10436,2754.2295541994117229,4815.2370394090376067,0
10437,3317.1850731270606047,1718.804929113095568,0
10438,4209.0506228965105038,622.66685383194271708,0
10439,3833.4887247007718543,1739.8036480442242464,0
10440,3018.8807012932684302,4435.1112831245973211,0
10441,2605.3971512564003206,5652.8940000000002328,0
10442,2370.0558628440794564,5652.8940000000002328,0
10443,1966.8412856461427509,5652.8940000000002328,0
10444,1828.0795222258548165,5652.8940000000002328,0
10445,1814.6279997606543475,5652.8940000000002328,0
10446,2066.2414139399515989,5652.8940000000002328,0
10447,2565.3216366619772089,5652.8940000000002328,0
10448,2545.1907439409642393,5652.8940000000002328,0
10449,1752.876911187040605,5652.8940000000002328,0
10450,316.32088466063032683,-5652.8940000000002328,0
10451,-911.53956717790242692,-5652.8940000000002328,0
10452,-1666.7213950466739334,-5652.8940000000002328,0
10453,-2036.1119752437443822,-5652.8940000000002328,0
10454,-1729.3078085650213325,-5652.8940000000002328,0
10455,-901.49154186950545409,5652.8940000000002328,0
10456,143.42522756229664083,5652.8940000000002328,0
10457,1493.9435630452453552,5652.8940000000002328,0
10458,2952.6511689822136759,2890.4888546089932788,0
10459,3632.7930550556702656,399.80689126665674848,0
10460,3819.8897113863667983,-1629.6368468347527596,0
10461,4189.5456439057588796,-3157.5811568094568429,0
10462,4293.3487630893141613,-1849.8265762304727104,0
10463,4172.9431357152107012,-198.30218369466183503,0
10464,3612.7267426025409804,2614.1066343632192002,0
10465,3250.9498511255196718,5332.5382652643238544,0
10466,3070.4118689398146671,5652.8940000000002328,0
10467,2797.5054606150824839,5652.8940000000002328,0
10468,2540.8588312200472501,5652.8940000000002328,0
10469,2297.5639661243467344,5652.8940000000002328,0
10470,2311.6869546431807976,5652.8940000000002328,0
10471,2744.1852647981659175,5652.8940000000002328,0
10472,2386.6573053830534263,-5652.8940000000002328,0
10473,1409.7419107839423305,-5652.8940000000002328,0
10474,-122.377232023896795,-5652.8940000000002328,0
10475,-1050.7270906948670017,-5652.8940000000002328,0
10476,-1427.3979062357502698,-5652.8940000000002328,0
10477,-1122.7114482954457344,-5652.8940000000002328,0
10478,-645.17114957723788393,-5652.8940000000002328,0
10479,248.66159805370807589,-5652.8940000000002328,0
10480,1422.5098720836804205,5652.8940000000002328,0
10481,2919.1837067974520323,3759.4333928098203614,0
10482,4216.1277566167782425,-662.66592071634750027,0
10483,4902.4626025596044201,-2813.6359245158782869,0
10484,5259.7868406662628331,-5059.7504719770367956,0
10485,4881.198536007272196,-5652.8940000000002328,0
10486,5576.4658947630514376,-4795.9576516622100826,0
10487,5298.1222941764917778,-2506.2151978333258739,0
10488,4739.5489248175981629,839.17054990882752463,0
10489,4304.7651200312939181,3751.252928328813141,0
10490,4121.8546604957346062,5393.5251992053672438,0
10491,3821.6293316562396285,5652.8940000000002328,0
10492,3573.8699704242781081,5652.8940000000002328,0
10493,3431.1923188302489507,5652.8940000000002328,0
10494,3528.0579722096772457,5652.8940000000002328,0
10495,3940.0314288950494301,5652.8940000000002328,0
10496,3395.0001424515576218,5652.8940000000002328,0
10497,2440.3076915718374948,5652.8940000000002328,0
10498,1102.7708996554829355,5652.8940000000002328,0
10499,101.15987414729715965,5652.8940000000002328,0
10500,-452.09684827659475559,5652.8940000000002328,0
10501,-931.42294689440495858,5652.8940000000002328,0
10502,-381.2379240552218107,5652.8940000000002328,0
10503,232.53343663233317784,5652.8940000000002328,0
10504,1217.6612191230597091,5652.8940000000002328,0
10505,2162.4732640924903535,3954.3330662146854593,0
10506,3540.3120566950747161,-580.58263821080618072,0
10507,4037.2884122545010541,-2521.234908927502147,0
10508,4617.1807417690270086,-5373.1923208911466645,0
10509,3771.6218035074489308,-5652.8940000000002328,0
10510,5391.0263107665268763,-5360.120284570777585,0
10511,5079.0623432656211662,-2983.0693080518612987,0
10512,4591.6006048922381524,496.55813798762119404,0
10513,4095.459105177953461,3481.6855877289817727,0
10514,3891.55875662462131,5108.4725983135613205,0
10515,3587.6054131563541887,5652.8940000000002328,0
10516,3371.3268088890349645,5652.8940000000002328,0
10517,3315.568676312041589,5652.8940000000002328,0
10518,3489.8787848367987863,5652.8940000000002328,0
10519,4060.0522329092104883,5652.8940000000002328,0
10520,3493.2580708428595244,5652.8940000000002328,0
10521,2280.8485997835032322,5652.8940000000002328,0
10522,765.15655659855838167,5652.8940000000002328,0
10523,-200.32616707575652981,5652.8940000000002328,0
10524,-799.46477753665749333,5652.8940000000002328,0
10525,-1279.6465059800884774,5652.8940000000002328,0
10526,-1146.0267825284281571,5652.8940000000002328,0
10527,-558.82433115282947256,5652.8940000000002328,0
10528,396.93299997158101178,5652.8940000000002328,0
10529,1683.805225692404747,5652.8940000000002328,0
10530,3002.7894387758015,1846.353633983079817,0
10531,3477.0456548186812142,626.96716156829279498,0
10532,4301.989383207091123,-2449.2643728563298282,0
10533,5049.2603373077618016,-4415.8587012018251698,0
10534,5188.3270878461698885,-2811.6190593741339399,0
10535,5037.0109463820817837,-1064.8773490143867093,0
10536,4910.7656819046223973,1069.6876578832107043,0
10537,4546.8981647812415758,3891.3980774063365971,0
10538,4343.9702233803636773,5550.0483931130929705,0
10539,3971.7312865414851331,5652.8940000000002328,0
10540,3666.7285593261030954,5652.8940000000002328,0
10541,3438.6058770673016625,5652.8940000000002328,0
10542,3502.7094518868034356,5652.8940000000002328,0
10543,4039.6919131347249277,5652.8940000000002328,0
10544,3551.2014775906372961,5652.8940000000002328,0
10545,2502.6680983927499256,5652.8940000000002328,0
10546,1060.5769240213703597,-143.93904670362826437,0
10547,31.075838438830032828,-5652.8940000000002328,0
10548,-513.80749049068981549,-5652.8940000000002328,0
10549,-1028.9975874723677407,-5652.8940000000002328,0
10550,-1037.8648332706379733,5652.8940000000002328,0
10551,-550.77268500552600017,5652.8940000000002328,0
10552,858.20739386031709728,5652.8940000000002328,0
10553,1976.5861530872489311,5652.8940000000002328,0
10554,3849.7167894003678157,1086.1823549334631025,0
10555,5074.1105720849236604,-900.44858469717382832,0
10556,5968.0158716645964887,-3765.3680646106004133,0
10557,6440.7871988843744475,-5427.8487270483146858,0
10558,5840.9015275976280464,-2964.6949820474992521,0
10559,5813.6118786480965355,-1944.9332887583095726,0
10560,5834.0059787564341605,39.771417805107375898,0
10561,5124.7325438455882249,3227.9087972175912,0
10562,4524.6219856095676732,5652.8940000000002328,0
10563,4078.2480634783423739,5652.8940000000002328,0
10564,3786.1512875952184913,5652.8940000000002328,0
10565,3608.0819989093661206,5652.8940000000002328,0
10566,3386.7357716678397992,5652.8940000000002328,0
10567,3405.4344567248945168,5652.8940000000002328,0
10568,2444.8002969132357975,-5652.8940000000002328,0
10569,1208.4733942516913885,-5652.8940000000002328,0
10570,88.83873224543822289,-5652.8940000000002328,0
10571,-1056.5035374967283133,-5652.8940000000002328,0
10572,-1666.0748011458872497,-5652.8940000000002328,0
10573,-1849.7380579134933214,-5652.8940000000002328,0
10574,-1633.9497130381023453,-5652.8940000000002328,0
10575,-1115.9971305358003519,-5652.8940000000002328,0
10576,-64.401568339957520948,5652.8940000000002328,0
10577,1301.4519554368416721,5652.8940000000002328,0
10578,3023.1188753170081327,5652.8940000000002328,0
10579,3827.6778806557686039,3391.7976318173041363,0
10580,4624.4186274825951841,-187.39196605109100346,0
10581,5393.5296261833918834,-2634.8813610156121285,0
10582,5524.6337480157853861,-1904.7432466574064165,0
10583,5454.8783962566330956,-833.43482493193005212,0
10584,494.66810201376938494,5652.8940000000002328,0
10585,4867.7129738081457617,3766.7156806907296414,0
10586,4499.6263897646495025,5652.8940000000002328,0
10587,3993.981838564633108,5652.8940000000002328,0
10588,3568.204225753324863,5652.8940000000002328,0
10589,3266.8829031636123545,5652.8940000000002328,0
10590,3107.1052209015679182,5652.8940000000002328,0
10591,3129.1071468126824584,-5652.8940000000002328,0
10592,1897.6263187739991736,-5652.8940000000002328,0
10593,402.08285070171496045,-5652.8940000000002328,0
10594,-1001.5360804949541489,-5652.8940000000002328,0
10595,648.4618116029741941,-5652.8940000000002328,0
10596,583.7912223850553346,-5652.8940000000002328,0
10597,97.95465961926674936,-5652.8940000000002328,0
10598,-1179.1315024671785068,-5652.8940000000002328,0
10599,-920.22020172723296128,-5652.8940000000002328,0
10600,107.59470183673420252,-5646.2214364363435379,0
10601,1873.6999967646370351,5652.8940000000002328,0
10602,3535.0949825045281614,5652.8940000000002328,0
10603,4536.1878800716831392,4706.1100156911561498,0
10604,5197.4239584065326198,1354.9439015443203971,0
10605,5686.1948003721372515,-1218.1827933609311003,0
10606,5696.9185816032695584,-509.63676153771666577,0
10607,5490.2881388289588358,369.80879278899374185,0
10608,4897.6564076341755936,2914.6245817490853369,0
10609,4510.352264245074366,5645.9979467191515141,0
10610,4270.5501361855067444,5652.8940000000002328,0
10611,3911.6553388589045426,5652.8940000000002328,0
10612,3626.0408289422648522,5652.8940000000002328,0
10613,3480.9700724175909272,5652.8940000000002328,0
10614,3658.5571839271224235,4825.1023406922322465,0
10615,4337.2513413273209153,1158.550606237629836,0
10616,3880.0327027395369441,2075.1503744958245079,0
10617,2834.3202177585326353,4502.94313153042458,0
10618,1634.0275495995601887,-5652.8940000000002328,0
10619,648.72615920665884914,-5652.8940000000002328,0
10620,-4.1158920468551514205,-5652.8940000000002328,0
10621,-181.93719219039849122,-5652.8940000000002328,0
10622,280.41320302804160747,-5652.8940000000002328,0
10623,485.06035789392626612,-5652.8940000000002328,0
10624,1348.8141851329510246,5652.8940000000002328,0
10625,2333.3646887672621233,4976.0482423495705007,0
10626,3588.828219367100246,532.42406137939542532,0
10627,4374.5407319337909939,-1942.931761611791444,0
10628,5196.4480438373630022,-5203.2416347390390001,0
10629,4748.7586609620411764,-5652.8940000000002328,0
10630,5871.7662792175324284,-5475.4231278925217339,0
10631,5501.4065337488373189,-3325.633534885586414,0
10632,4569.1825365844788394,-6.4196278584349784069,0
10633,4087.5308169732907118,3068.8663757078174967,0
10634,3740.939663091176044,4834.4470541120717826,0
10635,3463.8005141904236552,5652.8940000000002328,0
10636,3213.6361844813031894,2962.8570997596543748,0
10637,3071.8586988455931532,2226.7874201461381745,0
10638,3205.8274069249696367,1571.5843531897044159,0
10639,3820.133365436719032,-5652.8940000000002328,0
10640,3497.2370389485258784,-5652.8940000000002328,0
10641,2442.6482255953578715,-5652.8940000000002328,0
10642,948.7577731023029628,-5652.8940000000002328,0
10643,-157.75278756591433194,-5652.8940000000002328,0
10644,-966.04152777537092334,-5652.8940000000002328,0
10645,-1817.4490870903500763,-5652.8940000000002328,0
10646,-2011.0065410674942541,-5652.8940000000002328,0
10647,-1512.7688015826715855,-5652.8940000000002328,0
10648,-826.35311515650937508,-5652.8940000000002328,0
10649,518.36965148820127069,-1103.2889198325938196,0
10650,2062.9912054851029097,-5652.8940000000002328,0
10651,2851.8564581497239487,-3120.7558189823757857,0
10652,3883.2821508313772938,-5652.8940000000002328,0
10653,3111.9406215037233778,-5652.8940000000002328,0
10654,5008.0605829993128282,-5652.8940000000002328,0
10655,4543.7779538301856519,-4663.3868348260439234,0
10656,3720.5276158821279751,-956.58820088308129925,0
10657,3313.1989277170814603,1835.638239065745438,0
10658,3170.2992904871371138,3475.7265963244790328,0
10659,2909.9592438517747723,5652.8940000000002328,0
10660,2640.4383615720744274,5652.8940000000002328,0
10661,2444.2290440907463562,5652.8940000000002328,0
10662,2599.3486972101763968,3270.272974233768764,0
10663,3269.277704018059012,0,0
10664,3185.5213280227317227,-5652.8940000000002328,0
10665,2121.15293218037732,-5652.8940000000002328,0
10666,473.09138004961096158,-5652.8940000000002328,0
10667,-736.63883403535510297,-5652.8940000000002328,0
10668,-1425.4031767454034707,-5652.8940000000002328,0
10669,-1869.5161884601184283,-5652.8940000000002328,0
10670,-1763.8461446179735503,-5652.8940000000002328,0
10671,-1169.3125202377359528,-5652.8940000000002328,0
10672,-125.12274991970662086,5652.8940000000002328,0
10673,1320.5805673650738754,-696.70998948329361156,0
10674,2781.2253512499228236,-5564.4578967407651362,0
10675,3111.0058260979467377,-5652.8940000000002328,0
10676,3255.0551755045516984,-5652.8940000000002328,0
10677,2714.9428356366042863,-5652.8940000000002328,0
10678,3911.5997913756309572,-5186.6902874204315594,0
10679,3455.2103784184728283,-2806.0769044301559916,0
10680,2903.4445333801595552,0,0
10681,2602.1552518628886901,2568.5024846462038113,0
10682,2651.5178780800297318,3898.1053181132519967,0
10683,2568.5183671012600826,5652.8940000000002328,0
10684,2599.7678468509266168,5652.8940000000002328,0
10685,2694.6900701388221933,5652.8940000000002328,0
10686,2953.1310632827180598,4956.2706825565037434,0
10687,3661.9180934512646672,-1718.6559206879755948,0
10688,3302.774961417693703,-78.790044273082457948,0
10689,2162.190406421186708,-5652.8940000000002328,0
10690,609.15628322230440972,-5652.8940000000002328,0
10691,-608.66261387518716219,-5652.8940000000002328,0
10692,-1385.9913266532039415,-5652.8940000000002328,0
10693,-2068.8098729582761734,-5652.8940000000002328,0
10694,-2296.0537140456799534,-5652.8940000000002328,0
10695,-1883.3057835416148009,-5652.8940000000002328,0
10696,-1278.4277040675751778,-5652.8940000000002328,0
10697,14.735364023814327084,535.17086939090950182,0
10698,1007.8329616356204497,-3729.7849177701864392,0
10699,1227.3741036931423878,-5062.3216824543633265,0
10700,1919.6501532942002086,-5652.8940000000002328,0
10701,1517.5608995354632498,-5652.8940000000002328,0
10702,2275.9718579752297956,-5652.8940000000002328,0
10703,1861.3587904221039935,-5652.8940000000002328,0
10704,1780.241305474892215,-5652.8940000000002328,0
10705,1803.1863678933086703,-5652.8940000000002328,0
10706,1768.6680519689807625,-5652.8940000000002328,0
10707,1534.9915476995529389,-5652.8940000000002328,0
10708,1353.3573651229580719,-5652.8940000000002328,0
10709,1342.9010320022443921,-5652.8940000000002328,0
10710,1657.9563881562535244,-5652.8940000000002328,0
10711,1588.0155684837809531,-5652.8940000000002328,0
10712,2375.3533877065074194,-5652.8940000000002328,0
10713,1337.00342266210464,-5652.8940000000002328,0
10714,305.35136587937449804,-5652.8940000000002328,0
10715,-868.43631788961465645,-5652.8940000000002328,0
10716,-1443.1715622966621595,-5652.8940000000002328,0
10717,-2037.8617945202913688,-5652.8940000000002328,0
10718,-2134.7749469511454663,-5652.8940000000002328,0
10719,-1748.0434086569603096,-5652.8940000000002328,0
10720,-962.61853618260283838,-5652.8940000000002328,0
10721,356.64803786748598213,-5652.8940000000002328,0
10722,1555.4072258255528141,-5652.8940000000002328,0
10723,1908.522359399803463,-5652.8940000000002328,0
10724,2509.8428107197851205,-5652.8940000000002328,0
10725,2050.3030675763366162,-5652.8940000000002328,0
10726,3628.3629888386221864,-5652.8940000000002328,0
10727,3628.1287101830530446,-5652.8940000000002328,0
10728,3848.6830435006904736,-5652.8940000000002328,0
10729,3513.1015025357110062,-5652.8940000000002328,0
10730,3262.0428105113451238,-5652.8940000000002328,0
10731,2844.782015938621953,-5652.8940000000002328,0
10732,2556.8809343345992602,-5652.8940000000002328,0
10733,2318.1913189297729332,-5652.8940000000002328,0
10734,2163.414189723373056,-5652.8940000000002328,0
10735,2389.9810746613056835,-5652.8940000000002328,0
10736,1726.5570086807647385,-5652.8940000000002328,0
10737,814.59027417509605584,-5652.8940000000002328,0
10738,-598.35649875654962671,-5652.8940000000002328,0
10739,-1613.9477363279456767,-5652.8940000000002328,0
10740,-1412.4225857917190297,-5652.8940000000002328,0
10741,-1677.8908488894849143,-5652.8940000000002328,0
10742,-2244.8945868323207833,-5652.8940000000002328,0
10743,-1679.5383950692139479,-5652.8940000000002328,0
10744,-680.40062236086305347,-5652.8940000000002328,0
10745,937.12130713086480682,-5652.8940000000002328,0
10746,2435.2643875880985433,-5652.8940000000002328,0
10747,2679.9532610597343592,-5652.8940000000002328,0
10748,3003.6924227861027248,-5652.8940000000002328,0
10749,2268.8739258284476819,-5652.8940000000002328,0
10750,3574.2131153865775559,-5652.8940000000002328,0
10751,3605.6155733895038793,-5652.8940000000002328,0
10752,3599.1985882349081294,-5652.8940000000002328,0
10753,3145.7973287735057966,-5652.8940000000002328,0
10754,2881.4554608677444776,-5652.8940000000002328,0
10755,2446.650598398040529,-5652.8940000000002328,0
10756,2222.9573066306174951,-5652.8940000000002328,0
10757,1951.770874106264273,-5652.8940000000002328,0
10758,1820.9626468620031119,-5652.8940000000002328,0
10759,1945.8091000067552159,-5652.8940000000002328,0
10760,1014.8009647538465288,-5652.8940000000002328,0
10761,-109.06383299910157803,-5652.8940000000002328,0
10762,-100.02657250248012133,-5652.8940000000002328,0
10763,-2332.0403644070684095,-5652.8940000000002328,0
10764,-353.40808959202968254,-5652.8940000000002328,0
10765,-195.18885101774776558,-5652.8940000000002328,0
10766,-343.80587035931966966,-5652.8940000000002328,0
10767,-431.96007596829804243,-5652.8940000000002328,0
10768,-2368.9128595488245992,-5652.8940000000002328,0
10769,-913.78633622422785265,-5652.8940000000002328,0
10770,273.65761813791777968,-5652.8940000000002328,0
10771,528.4884678182670541,-5652.8940000000002328,0
10772,1040.1171834225860948,-5652.8940000000002328,0
10773,1705.2535673876536748,-5652.8940000000002328,0
10774,2139.7005419061842986,-5652.8940000000002328,0
10775,2437.6818803631167611,-5652.8940000000002328,0
10776,2168.1292454648937564,-5652.8940000000002328,0
10777,1740.51966268909473,-5652.8940000000002328,0
10778,1432.7324666487147624,-5652.8940000000002328,0
10779,1177.1776090374660271,-5652.8940000000002328,0
10780,1064.0849671966316237,-5652.8940000000002328,0
10781,1003.1794934777399249,-5652.8940000000002328,0
10782,1169.2928321489398513,-5652.8940000000002328,0
10783,-1128.3987805736442169,-5652.8940000000002328,0
10784,-208.02967105208517751,-5652.8940000000002328,0
10785,593.97726459895056905,-5652.8940000000002328,0
10786,-190.79642121526921983,-5652.8940000000002328,0
10787,-968.84761315984360408,-5652.8940000000002328,0
10788,-1151.6202685303833277,-5652.8940000000002328,0
10789,-1317.8271140128799743,-5652.8940000000002328,0
10790,-966.84765114590481971,-5652.8940000000002328,0
10791,-256.13469051867105009,-5652.8940000000002328,0
10792,763.87907223155161773,-5652.8940000000002328,0
10793,2320.9940135667475261,-5652.8940000000002328,0
10794,3424.9024674604115717,-5652.8940000000002328,0
10795,3543.066426462994059,-5652.8940000000002328,0
10796,1807.7611530095382477,-5652.8940000000002328,0
10797,1195.2679820920675411,-5652.8940000000002328,0
10798,2508.2663418544034357,-5652.8940000000002328,0
10799,3053.4211433503296576,-4660.6946970199496718,0
10800,2625.0330005523592263,-2104.9809460499891429,0
10801,1997.7933210675191731,0,0
10802,1588.3687779564170341,307.65086755059746793,0
10803,961.26803635472515452,2730.1156291437800974,0
10804,426.31245221443168703,4540.3802142816020933,0
10805,-27.253254743397519633,5612.8904509156309359,0
10806,-30.480786248657750548,4821.5317659090069355,0
10807,791.56579014930503035,0,0
10808,732.85608527273689106,0,0
10809,346.42394801813316008,-5652.8940000000002328,0
10810,-871.39689767271374876,-5652.8940000000002328,0
10811,-1593.0395838594067754,-5652.8940000000002328,0
10812,-1748.0316652622623224,-5652.8940000000002328,0
10813,-1901.3468664240499493,-5652.8940000000002328,0
10814,-1519.5806271810506587,-5652.8940000000002328,0
10815,-670.18124869099665375,-5652.8940000000002328,0
10816,657.66884494545047346,-5652.8940000000002328,0
10817,2529.1503781692390476,0,0
10818,4209.5594889513886301,-3098.2294840089816716,0
10819,4836.2171250899646111,-4520.9342861487530172,0
10820,5414.8673081845090564,-5652.8940000000002328,0
10821,5546.393804868582265,-5652.8940000000002328,0
10822,5351.9266774066436483,-5652.8940000000002328,0
10823,5032.2700084144835273,-5652.8940000000002328,0
10824,4583.8581184006361582,-2175.0461072042380692,0
10825,4075.3398430387874214,0,0
10826,3773.7692184261936745,0,0
10827,3378.6228377399443161,0,0
10828,2980.8846380829400005,0,0
10829,2554.7690366466140404,0,0
10830,2393.5143586624089949,0,0
10831,2835.7692980402953253,-3778.4564190998571576,0
10832,2374.0304909051264985,-5652.8940000000002328,0
10833,1167.139397548058696,-5652.8940000000002328,0
10834,-310.59377080296144413,-5652.8940000000002328,0
10835,-1405.0024003178768908,-5652.8940000000002328,0
10836,-1760.1085217531399394,-5652.8940000000002328,0
10837,-2360.2250593697699514,-5652.8940000000002328,0
10838,-1574.7109990248500253,-5652.8940000000002328,0
10839,-220.21519343647560163,-5652.8940000000002328,0
10840,1377.4062768724052148,-5652.8940000000002328,0
10841,3205.56594148541717,0,0
10842,4283.1318707449117937,-158.12734601439296966,0
10843,3866.6247021966937609,-1385.8632184164816863,0
10844,4363.2436593705524501,-5652.8940000000002328,0
10845,5320.9053356536123829,-5652.8940000000002328,0
10846,5287.6984702089957864,-5652.8940000000002328,0
10847,4748.0299807243163741,-3811.0613435837003635,0
10848,4210.3474373681819998,-601.89126842425321229,0
10849,3924.5814949733976391,1657.640684616213548,0
10850,3679.735421889709869,3057.9295214606900117,0
10851,2999.7342791087671685,5413.6859720248467056,0
10852,2384.5341239003146256,5652.8940000000002328,0
10853,2072.9047065345312149,5652.8940000000002328,0
10854,1962.8301444880653435,5120.320011514093494,0
10855,2684.2450335685407481,-5652.8940000000002328,0
10856,2702.1119463695795275,-5652.8940000000002328,0
10857,1660.6475992196101288,-5652.8940000000002328,0
10858,432.13196970910939854,-5652.8940000000002328,0
10859,-306.16437534702345147,-5652.8940000000002328,0
10860,-774.67294437952114095,-5652.8940000000002328,0
10861,-1132.7168819935250212,-5652.8940000000002328,0
10862,-757.1789162488457805,-5652.8940000000002328,0
10863,673.31262637156032724,-5652.8940000000002328,0
10864,1349.0378522060273099,5652.8940000000002328,0
10865,3019.3892539079388371,0,0
10866,4206.9013384611262154,-1605.9034537734696642,0
10867,4595.3337896183775229,-3261.1059966308166622,0
10868,3297.8623273486809921,-5652.8940000000002328,0
10869,5197.8490499137187726,-5652.8940000000002328,0
10870,5224.5456348964944482,-5652.8940000000002328,0
10871,4834.5396384115047113,-3594.1554476946621435,0
10872,4548.8160200786514906,-1308.3720226968507632,0
10873,4064.0117806756375103,0,0
10874,3817.9357979681130928,0,0
10875,3426.7078790652881253,0,0
10876,3125.2693659862552522,1771.3735436360584572,0
10877,2952.9258897132986021,2735.2945028533413279,0
10878,3004.698593021420038,0,0
10879,3858.7651416355174661,-5652.8940000000002328,0
10880,3710.8403697875819489,-5652.8940000000002328,0
10881,2770.11472839927319,-5652.8940000000002328,0
10882,1295.967822385548061,-5652.8940000000002328,0
10883,65.754548608365439577,-5652.8940000000002328,0
10884,-641.31612609634976252,-5652.8940000000002328,0
10885,-622.04337180862785317,-5652.8940000000002328,0
10886,-714.82332813208267908,-5652.8940000000002328,0
10887,-206.82959251993815997,-5652.8940000000002328,0
10888,781.18661394336686499,-5652.8940000000002328,0
10889,2518.6215072792811043,-5652.8940000000002328,0
10890,3500.9624999199295416,-5652.8940000000002328,0
10891,3524.8989148574501087,-3669.6181517094591982,0
10892,3863.9626305035108089,-5652.8940000000002328,0
10893,4072.9158504995139083,-5652.8940000000002328,0
10894,4258.4818082341516856,-5652.8940000000002328,0
10895,4206.1991736383643001,-4405.6464180984985433,0
10896,4236.6977141879833653,-2132.3616543849857408,0
10897,3926.784132203029003,501.98255606322345557,0
10898,3825.8582413779313356,2217.5105558595168986,0
10899,3512.2446587540375731,4547.7122969819974969,0
10900,3179.0637031210112582,5652.8940000000002328,0
10901,2971.3977450293073161,5652.8940000000002328,0
10902,2831.134815932730362,5652.8940000000002328,0
10903,3113.2370013045201631,0,0
10904,2451.4672303583597568,-5652.8940000000002328,0
10905,1303.2316012882274663,-5652.8940000000002328,0
10906,-154.72730529095679231,-5652.8940000000002328,0
10907,-141.86292907844108413,-5652.8940000000002328,0
10908,840.52880760262269177,-5652.8940000000002328,0
10909,764.28604817959785578,-5652.8940000000002328,0
10910,-483.73801072775313514,-5652.8940000000002328,0
10911,-567.02491474718863174,-5652.8940000000002328,0
10912,274.53541833398594463,5652.8940000000002328,0
10913,1765.1899433265425614,0,0
10914,3249.4229510037284854,0,0
10915,3944.7560640219562629,-2420.7224981454855879,0
10916,3496.0713933729566634,-5652.8940000000002328,0
10917,2592.0299791136712884,-5652.8940000000002328,0
10918,3426.1322336439116043,-5652.8940000000002328,0
10919,4102.6914855302820797,-5652.8940000000002328,0
10920,2827.8546782739140326,5652.8940000000002328,0
10921,4641.1816296194356255,5652.8940000000002328,0
10922,4320.6566982052781896,5652.8940000000002328,0
10923,3881.9168353703398679,5652.8940000000002328,0
10924,3466.2906254437330063,5652.8940000000002328,0
10925,3151.8021942986360955,5652.8940000000002328,0
10926,2933.8646502198789676,5652.8940000000002328,0
10927,3088.4971234234326403,5652.8940000000002328,0
10928,2174.5610742792246128,-5652.8940000000002328,0
10929,921.57844014420243184,-5652.8940000000002328,0
10930,1421.2894622530184279,-5652.8940000000002328,0
10931,1623.8584075461676548,-5652.8940000000002328,0
10932,-559.41479739730311849,-5652.8940000000002328,0
10933,-2387.148058394378495,-5652.8940000000002328,0
10934,323.46465399674798391,-5652.8940000000002328,0
10935,1045.9454997743769127,-5652.8940000000002328,0
10936,-1346.4898176515571322,251.36831973443622701,0
10937,-61.232401155412844673,5652.8940000000002328,0
10938,1821.6980451752588124,5652.8940000000002328,0
10939,2544.4616118148724127,5652.8940000000002328,0
10940,3495.8036674377617601,5652.8940000000002328,0
10941,2985.1188051732606255,5652.8940000000002328,0
10942,3039.3309079986938741,5652.8940000000002328,0
10943,4004.0287583656754578,5652.8940000000002328,0
10944,3866.5228388449791055,5652.8940000000002328,0
10945,3517.0570460124722558,5652.8940000000002328,0
10946,3272.0600412367134595,5652.8940000000002328,0
10947,2799.2575787761584252,5652.8940000000002328,0
10948,2282.2430283772259827,5652.8940000000002328,0
10949,1836.5350191340985475,5652.8940000000002328,0
10950,1684.1317926216079286,5652.8940000000002328,0
10951,-669.72334449599566142,5652.8940000000002328,0
10952,167.75370637848391198,5652.8940000000002328,0
10953,811.89088436820838979,-5652.8940000000002328,0
10954,-625.43919065197042073,-5652.8940000000002328,0
10955,-1514.4215075777174206,-5652.8940000000002328,0
10956,0.58751244163431692868,-5652.8940000000002328,0
10957,465.2123030417424161,-5652.8940000000002328,0
10958,751.11378359357877343,-5652.8940000000002328,0
10959,-1359.8327923880860908,-5652.8940000000002328,0
10960,-297.75450258929049596,-5652.8940000000002328,0
10961,1528.3514713467748152,5652.8940000000002328,0
10962,2858.2621090031752829,5652.8940000000002328,0
10963,2955.7057279572818516,4936.5829125720338197,0
10964,3110.5878211892704712,1381.4080714906667708,0
10965,2743.0252949744171929,1553.9982013939224998,0
10966,2137.1415193037682911,2003.0129265288196621,0
10967,1359.727985313692443,4174.8631341522122966,0
