Timestep,ES>PT,ES>FR,PT>FR
1455,-2485.1719022271445283,-5652.8940000000002328,0
1456,-2432.4669228612565348,-269.00984553029411472,0
1457,-1842.2696788957218814,5652.8940000000002328,0
1458,-1037.2755490429026395,5652.8940000000002328,0
1459,200.29929334632470272,2735.0237796080400585,0
1460,831.1664357361742077,636.92254177181894192,0
1461,2507.2078992491215104,-4472.1089614433731185,0
1462,3315.9589237715972558,-3963.8959604491392383,0
1463,3060.4293268237888697,-2685.0045156479318393,0
1464,2954.5352800783857674,-1529.4028627370862523,0
1465,2194.5639709479182784,1153.333765241324727,0
1466,1732.4142918533170814,3028.5708344789090916,0
1467,1492.545961591455125,5160.8918892058718484,0
1468,1603.7841416940555064,5652.8940000000002328,0
1469,1823.4236352716716283,5652.8940000000002328,0
1470,1842.5630177964885661,1237.7925238537718542,0
1471,1858.2747143658198183,-5652.8940000000002328,0
1472,1153.4651303279788408,-5652.8940000000002328,0
1473,74.356927035812987015,-5652.8940000000002328,0
1474,-1277.5210205535558998,-5652.8940000000002328,0
1475,-1253.7774472631936078,-5652.8940000000002328,0
1476,-373.27056829701177776,-5652.8940000000002328,0
1477,-852.74728512635920197,-5652.8940000000002328,0
1478,-911.06508318017586134,-5652.8940000000002328,0
1479,-2050.6349797013426723,-5652.8940000000002328,0
1480,-3167.5131197064374646,5652.8940000000002328,0
1481,-2629.0493993839381801,5652.8940000000002328,0
1482,-1030.5124405751002996,5652.8940000000002328,0
1483,-152.29852826310525415,5549.4513104927245877,0
1484,-2499.3787330388686314,5541.3691821234024246,0
1485,-450.88260092376731336,854.22544614093203563,0
1486,3159.214128029971107,-1843.1548174795389059,0
1487,149.9386044194088754,1671.5548226777318632,0
1488,2970.1023638788828976,35.985297875529795419,0
1489,2650.1366537904623328,2470.4464179244896513,0
1490,2489.2820511681338758,4068.2296354214195162,0
1491,2134.9132288778391739,5652.8940000000002328,0
1492,1982.5956711768430978,5652.8940000000002328,0
1493,2012.4057847385997775,5652.8940000000002328,0
1494,2026.5347860796255191,5652.8940000000002328,0
1495,2062.4969413491621708,5116.3964063160819933,0
1496,1260.24672584567179,-5652.8940000000002328,0
1497,316.6473654170295049,-5652.8940000000002328,0
1498,1581.9787711693452366,-5652.8940000000002328,0
1499,627.32854792219859519,-5652.8940000000002328,0
1500,-2821.1477102783064765,1665.802756524994038,0
1501,-17.903676151523541193,-5652.8940000000002328,0
1502,-140.48121547222854133,-5652.8940000000002328,0
1503,-2728.1951973593086223,-5652.8940000000002328,0
1504,-2135.6670000974627328,-5652.8940000000002328,0
1505,-912.48946249587970669,5652.8940000000002328,0
1506,742.39036149957792077,5652.8940000000002328,0
1507,-1244.221732499618156,5652.8940000000002328,0
1508,2594.8824642934532676,-526.19069576633046381,0
1509,1013.976712570660311,5447.050259419993381,0
1510,1597.5509950867981388,-1020.3746281842541066,0
1511,1518.5222991071441356,5652.8940000000002328,0
1512,4241.1092593779540039,5652.8940000000002328,0
1513,3969.0810646212903521,2333.6526299421402655,0
1514,3907.3781272260139303,3194.7941790245413358,0
1515,3741.7638562218098741,4620.8091077104900251,0
1516,3661.6723281766749096,5648.166494480210531,0
1517,3683.4598350511159879,5652.8940000000002328,0
1518,3946.462375563806745,4805.4770687663212811,0
1519,4350.6777048220783399,2806.378068354516472,0
1520,3588.0218081900784455,4941.8121328503875702,0
1521,2503.4069018721565953,-3888.2179295738460496,0
1522,1066.2327201217822221,-5652.8940000000002328,0
1523,45.877502734951121965,-5652.8940000000002328,0
1524,-623.78007200416868727,-5652.8940000000002328,0
1525,-1112.3613041881271783,-5652.8940000000002328,0
1526,-1111.1883626414855826,-5652.8940000000002328,0
1527,-670.07828256588072691,-5652.8940000000002328,0
1528,447.82514183497733029,5652.8940000000002328,0
1529,2274.1287583097118841,2879.2027969143773589,0
1530,4069.041969569887442,-3581.1566935795344762,0
1531,3916.2457821053976659,-5652.8940000000002328,0
1532,1789.1338076360552805,-5652.8940000000002328,0
1533,2444.8032111013526446,-5652.8940000000002328,0
1534,2551.4467798383702757,-5652.8940000000002328,0
1535,3476.7998111034467001,-5652.8940000000002328,0
1536,4886.9973128940391689,-5350.9854719012791975,0
1537,4582.3749074118586577,-3067.7262450828329747,0
1538,4323.8107817381260247,-1673.1480496146195946,0
1539,3980.4339859491847164,237.75516578182214289,0
1540,3809.367380902725472,1788.7405616615201325,0
1541,3861.2463703935609374,2523.5482432997887372,0
1542,4129.2953297478761669,2046.1053431906202604,0
1543,4588.7070718694676543,360.74754165849935816,0
1544,3819.0109233010289245,2638.4998499675930361,0
1545,2753.778928357548466,4655.2679051500599599,0
1546,1151.4651048531068227,-5652.8940000000002328,0
1547,30.897606297052334412,-5652.8940000000002328,0
1548,-804.32666758555387787,-5652.8940000000002328,0
1549,-1498.5908589196387766,-5652.8940000000002328,0
1550,-1708.4267707849103317,-5652.8940000000002328,0
1551,-1530.3917445865608897,5652.8940000000002328,0
1552,-1050.0748973720801587,5652.8940000000002328,0
1553,-296.30694971704724594,5652.8940000000002328,0
1554,908.86038776507666626,1736.9561196988051961,0
1555,1898.7402884152916158,-1713.9893772312434521,0
1556,3179.6261920797587663,-5161.1148090132664947,0
1557,1689.2192412478179904,-5652.8940000000002328,0
1558,4677.4997613842715509,-5652.8940000000002328,0
1559,4446.2346156200956102,-4568.2402199637808735,0
1560,3782.4892311058720225,-1514.7504824958232348,0
1561,3345.5879625235766071,1105.1241301037871381,0
1562,2991.0969797159468726,2611.6241690742263017,0
1563,2297.8998876785399261,4958.6788521863791175,0
1564,1949.648368130046947,5652.8940000000002328,0
1565,2069.9487308496109108,5652.8940000000002328,0
1566,2453.8436204157660541,5652.8940000000002328,0
1567,3115.2776689209986216,4153.5261178834716702,0
1568,2994.7222478192679773,4840.80149930974585,0
1569,1996.1860845896098908,5652.8940000000002328,0
1570,-298.48029568468700745,-5652.8940000000002328,0
1571,-1946.7159864851437305,-5652.8940000000002328,0
1572,-3112.9473214701301913,-5652.8940000000002328,0
1573,-1538.4060187136619788,-4611.2696746617821191,0
1574,-2443.7997716399440833,-2885.9189696081921284,0
1575,-5869.074448344999837,5652.8940000000002328,0
1576,-5198.7669369401228323,5652.8940000000002328,0
1577,-3908.4929537042389711,5652.8940000000002328,0
1578,-1795.7927187386285368,5652.8940000000002328,0
1579,396.83255585490041994,5092.6901486751121411,0
1580,1206.0131220112107258,1265.4265002352021838,0
1581,2512.7810796939247666,-2823.3621013876490906,0
1582,4549.7232148584553215,-5556.2929109821598104,0
1583,4347.0765206913201837,-3939.1205533846805338,0
1584,3410.602472691802177,-222.36923058009961096,0
1585,2367.3088566602673382,3348.8350940739765065,0
1586,1452.7541214688380933,5652.8940000000002328,0
1587,1217.5660537333733373,5652.8940000000002328,0
1588,1497.6370421021838411,5652.8940000000002328,0
1589,1790.831504017160114,5652.8940000000002328,0
1590,2057.5663814698809801,5652.8940000000002328,0
1591,2086.2037769687985929,5652.8940000000002328,0
1592,1212.4256823355281085,5652.8940000000002328,0
1593,1071.6345934222754295,5652.8940000000002328,0
1594,988.9014876711062243,-5652.8940000000002328,0
1595,1691.2293570486481258,-5652.8940000000002328,0
1596,1307.238347341743065,-5652.8940000000002328,0
1597,-169.35657729736885813,-5652.8940000000002328,0
1598,-2256.3925110478903662,-5652.8940000000002328,0
1599,-4060.6950981810259691,5652.8940000000002328,0
1600,-4434.0521489970269613,5652.8940000000002328,0
1601,-2875.6496667033607082,5652.8940000000002328,0
1602,-617.25749529366476054,5652.8940000000002328,0
1603,1102.090581448712328,224.97408232837915421,0
1604,2027.2497172896892152,-3696.5580610765300662,0
1605,1824.5332475733521278,-5652.8940000000002328,0
1606,2926.420867214743339,-3678.0628047652426176,0
1607,2893.554953303021648,-2706.088121039932048,0
1608,2401.6131543598548888,-589.62993842510513787,0
1609,1955.461141454801691,1809.3372889026541088,0
1610,2010.141759287408604,3031.1724751447882227,0
1611,1551.0192128600601791,5221.4072176465060693,0
1612,895.42220346572412382,5652.8940000000002328,0
1613,521.73943253255129093,5652.8940000000002328,0
1614,462.89818667649342387,5652.8940000000002328,0
1615,1106.3829526053877998,5125.9690702098450856,0
1616,808.16206253915970592,5303.5415626413887367,0
1617,257.88305459753064497,5406.1507332610053709,0
1618,-538.55347654468278051,-5652.8940000000002328,0
1619,-1460.4707659489322396,-5652.8940000000002328,0
1620,-2280.6974206952290842,-5652.8940000000002328,0
1621,-2770.6431537231565017,-5652.8940000000002328,0
1622,-2768.3727753766906972,5652.8940000000002328,0
1623,-1518.6697459422375687,5652.8940000000002328,0
1624,-695.14567959583291668,5652.8940000000002328,0
1625,-300.01974703091582342,3667.1049491889571073,0
1626,863.97560966202217969,-412.26551463046416757,0
1627,1715.6523769883851855,-3042.8996271812202394,0
1628,2039.2342800570550025,-5652.8940000000002328,0
1629,439.23563942285545636,-5652.8940000000002328,0
1630,2564.6523284103386686,-5652.8940000000002328,0
1631,4007.1837115754897241,-5652.8940000000002328,0
1632,4094.1808803689127672,-3497.1765501931949984,0
1633,3766.3312937927457824,-760.07710418810711417,0
1634,3484.0994099342306072,1186.7348552947878488,0
1635,3224.0783848382325232,3092.7376289345211262,0
1636,3071.9093660530866146,4607.8948554526141379,0
1637,2993.3621140119144002,5652.8940000000002328,0
1638,2904.5689503392577535,5652.8940000000002328,0
1639,2969.0429967427335214,5652.8940000000002328,0
1640,2322.768681604979065,3564.5636098972754553,0
1641,1057.6432382814691664,-5652.8940000000002328,0
1642,-461.69941913613547513,-5652.8940000000002328,0
1643,-1371.1487446716719205,-5652.8940000000002328,0
1644,-2022.0118336531722889,-5652.8940000000002328,0
1645,-2201.2154021911328527,-5652.8940000000002328,0
1646,-2333.556403333875096,-5652.8940000000002328,0
1647,-2271.309055706390609,-530.49934491160092875,0
1648,-1844.0270507688910584,5652.8940000000002328,0
1649,-869.61845111687762255,5652.8940000000002328,0
1650,535.3928861507001784,5533.6387717815377982,0
1651,1268.9366751972902421,2204.0395196383487928,0
1652,2192.0263920445140684,-1338.5950870780361583,0
1653,3573.8749273178855219,-4981.9378720623717527,0
1654,4567.1431777953612254,-5353.0844052177917547,0
1655,4520.3134151317663054,-4413.1165111904865626,0
1656,4542.1931040621429929,-3151.9396372270130087,0
1657,4310.1925715290981316,-678.48565140105347382,0
1658,4107.7541903547353286,1204.3977642324862245,0
1659,3808.2654993114902027,3863.3191144001466455,0
1660,3439.5381552999015184,5652.8940000000002328,0
1661,3086.1215727614044226,5652.8940000000002328,0
1662,2638.8012062287211847,5652.8940000000002328,0
1663,2313.3319635295456465,5652.8940000000002328,0
1664,1028.4428884538465354,-5652.8940000000002328,0
1665,27.442652569267011131,-5508.9111687527201866,0
1666,-243.74809194152203418,-2234.6898283307191377,0
1667,-1357.3360524624958998,331.61452097104211134,0
1668,-2822.3851080055037528,3363.9745818905439592,0
1669,-1140.9864014644272174,2802.5756332182427286,0
1670,-3858.4468050762443454,5652.8940000000002328,0
1671,-4846.9696585739438888,5652.8940000000002328,0
1672,-5720.6893895881285061,3807.4657103097524669,0
1673,-3990.6161044482787474,5652.8940000000002328,0
1674,-1266.643757842015475,5652.8940000000002328,0
1675,902.41261608506829361,5652.8940000000002328,0
1676,2555.3469930687524538,4862.4983935804893918,0
1677,1756.0613354840161264,2005.3987143249614746,0
1678,4390.2117413662708714,0,0
1679,1413.8268312127092941,3695.8133388418573304,0
1680,3751.7060211635703126,5652.8940000000002328,0
1681,3050.1605073615055517,5652.8940000000002328,0
1682,2606.862721397950736,5652.8940000000002328,0
1683,2299.9679138504279763,5652.8940000000002328,0
1684,2076.5415417357689876,5652.8940000000002328,0
1685,2109.9361345357342543,5652.8940000000002328,0
1686,2327.5883827873126393,5652.8940000000002328,0
1687,3075.8626956442271876,5652.8940000000002328,0
1688,2585.3747657279482155,5652.8940000000002328,0
1689,1362.87818853528006,5652.8940000000002328,0
1690,50.090440213380134082,3907.4727730517624877,0
1691,-1752.337296003690426,-5652.8940000000002328,0
1692,-1309.0059157230061828,-5652.8940000000002328,0
1693,182.92925402297805704,-4844.6005427499985672,0
1694,-3604.0043936974725511,-361.21355213230708614,0
1695,-4242.9032643755963363,5652.8940000000002328,0
1696,-4508.7981148480339471,5652.8940000000002328,0
1697,-3722.9396592663379124,5652.8940000000002328,0
1698,-1691.794702982848321,5652.8940000000002328,0
1699,317.56286891325726174,4009.3844436418439727,0
1700,2167.8312530967041312,-1131.0231165361792591,0
1701,3735.6036418790790776,-5198.5726768532949791,0
1702,3702.8754064365093654,-3063.8993436501077667,0
1703,3329.2879119444214666,-2150.4070191301971136,0
1704,2963.1389537347713485,182.97348518396756845,0
1705,2537.2679986966641081,3196.1635643550080204,0
1706,2092.0717194337375986,5416.7820865340509044,0
1707,1619.6375991954428173,5652.8940000000002328,0
1708,1653.1784985413651157,5652.8940000000002328,0
1709,1719.8354296868428719,5652.8940000000002328,0
1710,2088.478427924915195,5652.8940000000002328,0
1711,3031.5627932343440989,5126.7840244968656407,0
1712,2860.4290459596277287,5652.8940000000002328,0
1713,1171.7178538494708846,5652.8940000000002328,0
1714,625.87796971453281003,5652.8940000000002328,0
1715,211.51585872873147309,5652.8940000000002328,0
1716,-100.38393738131890132,5652.8940000000002328,0
1717,-579.31650920069114363,5652.8940000000002328,0
1718,-484.5283820859331172,5652.8940000000002328,0
1719,-1574.6273590257696924,5652.8940000000002328,0
1720,-1778.4338850469266617,5652.8940000000002328,0
1721,-1339.9778297637512878,5652.8940000000002328,0
1722,-423.21806733035373327,2122.0596446912550164,0
1723,839.70863890999498835,-1274.5600324753922905,0
1724,2162.8566505222624983,-5433.7265969584695995,0
1725,308.65255399560555816,-5652.8940000000002328,0
1726,1637.0534474069499993,-5652.8940000000002328,0
1727,3714.9399780801704765,-5126.2712497871925734,0
1728,2843.6401637194230716,-1193.1477456582379091,0
1729,2293.4336402583985546,1708.5099853872379754,0
1730,2189.0877449387662637,3300.8946400597233151,0
1731,1991.5424696055033564,5450.6513642693844304,0
1732,1819.4806733308205366,5652.8940000000002328,0
1733,1913.5273910564792459,5652.8940000000002328,0
1734,2274.5204653664113721,5652.8940000000002328,0
1735,3121.0582736325059159,3855.7418462612140502,0
1736,3413.7505636122414217,4083.539597859919013,0
1737,2351.9617632396393674,5652.8940000000002328,0
1738,540.89540607145499962,5652.8940000000002328,0
1739,-417.17110030278126942,1630.7171692822012119,0
1740,-432.65167654062497604,-5652.8940000000002328,0
1741,-503.63072418043702783,-5652.8940000000002328,0
1742,-538.88166916643604054,5652.8940000000002328,0
1743,144.47257333846027905,5652.8940000000002328,0
1744,864.49593022633234796,5652.8940000000002328,0
1745,2053.5548995307299265,3058.6150631938289735,0
1746,3051.6182093743791484,-1569.1648115443840652,0
1747,3501.4022727206247509,-3426.2695353687086026,0
1748,3189.5030600546451751,-5652.8940000000002328,0
1749,1275.7373553385768901,-5652.8940000000002328,0
1750,2292.6534704452133155,-5652.8940000000002328,0
1751,3729.5274653280630446,-5276.234113410455393,0
1752,3246.0331192131106945,-1727.008470743034195,0
1753,2797.2223670066323393,1579.2057088886576821,0
1754,2281.8831989512164,3984.0673520393847866,0
1755,1487.7787991407949448,5652.8940000000002328,0
1756,697.60206355305672332,5652.8940000000002328,0
1757,31.902610785537945048,5652.8940000000002328,0
1758,-296.64698531285375793,5652.8940000000002328,0
1759,15.267699813306535361,5652.8940000000002328,0
1760,239.43265006217097834,5652.8940000000002328,0
1761,-701.53158471087044745,5652.8940000000002328,0
1762,-949.10566795358136005,5652.8940000000002328,0
1763,-1364.2269804869665677,5652.8940000000002328,0
1764,-1262.956037881962402,-774.1679071870748885,0
1765,-1172.2978708403425117,5652.8940000000002328,0
1766,-739.30883111322873447,5652.8940000000002328,0
1767,-73.72534898940466519,5652.8940000000002328,0
1768,970.19031643804191845,3714.7736544448052882,0
1769,2424.6279122069281584,-1420.0462589542330534,0
1770,3633.0002215819604316,-5318.5709371540779102,0
1771,3068.7948785057014902,-5652.8940000000002328,0
1772,637.41201973005081527,-5652.8940000000002328,0
1773,-537.60778123910858994,-5652.8940000000002328,0
1774,1907.9503107537893811,-5652.8940000000002328,0
1775,3204.9156985063891625,-5652.8940000000002328,0
1776,4660.4627594708963443,-5238.9364351991553121,0
1777,4447.3753863395222652,-2632.7973139255309434,0
1778,4333.9431541979665781,-988.35710386205209943,0
1779,3942.9713251179659892,1326.3860045175292726,0
1780,3453.7486666102854542,3420.0241858515396416,0
