Timestep,ES>PT,ES>FR,PT>FR
11345,-987.46870460046375229,5652.8940000000002328,0
11346,1383.2837676583349094,5652.8940000000002328,0
11347,2254.943024846526896,5652.8940000000002328,0
11348,1902.9267882315880343,5652.8940000000002328,0
11349,1350.4448461100764689,5652.8940000000002328,0
11350,412.74306586981037981,5652.8940000000002328,0
11351,-511.30825115827065019,5652.8940000000002328,0
11352,-2216.7147149386346427,5652.8940000000002328,0
11353,-4072.9201124267556224,5652.8940000000002328,0
11354,-5060.2652536372406757,5652.8940000000002328,0
11355,-5953.3352372681492852,5652.8940000000002328,0
11356,-6908.1041760522766708,5652.8940000000002328,0
11357,-7831.3682185700199625,5652.8940000000002328,0
11358,-8579.2163021193955501,5652.8940000000002328,0
11359,-8214.7485992154870473,5652.8940000000002328,0
11360,-8359.3121893769020971,5652.8940000000002328,0
11361,-8107.4164497549518273,5652.8940000000002328,0
11362,-9943.8989874733251781,4296.3409731197116344,0
11363,-8353.4418091344086861,5652.8940000000002328,0
11364,-8234.3036255454117054,5652.8940000000002328,0
11365,-7992.5722536759276409,5652.8940000000002328,0
11366,-7230.3561794574416126,5652.8940000000002328,0
11367,-9241.267033220256053,5652.8940000000002328,0
11368,-9310.506770442612833,5652.8940000000002328,0
11369,-8502.085209261143973,5652.8940000000002328,0
11370,-7594.5977542545006145,5652.8940000000002328,0
11371,-6769.9480462307274138,5652.8940000000002328,0
11372,-8778.0025891799177771,5652.8940000000002328,0
11373,-6060.6120372935893101,5652.8940000000002328,0
11374,-7004.0198978134794743,5652.8940000000002328,0
11375,-6739.42356739891693,5652.8940000000002328,0
11376,-7385.6040128745098627,5652.8940000000002328,0
11377,-7654.1262833029713875,5652.8940000000002328,0
11378,-7691.9701574810133025,5652.8940000000002328,0
11379,-7841.8821645030575382,5652.8940000000002328,0
11380,-7879.4217538669263377,5652.8940000000002328,0
11381,-7681.9631510135723147,5652.8940000000002328,0
11382,-7495.2991983082965817,5652.8940000000002328,0
11383,-6321.1134439096331334,5652.8940000000002328,0
11384,-8636.1932319046409248,5652.8940000000002328,0
11385,-8828.1007775258458423,5652.8940000000002328,0
11386,-6839.0652446845906525,5652.8940000000002328,0
11387,-7893.8080380251394672,4569.4118428381625563,0
11388,-7928.8536659419623902,5032.0749801374477101,0
11389,-6953.5355759127269266,5652.8940000000002328,0
11390,-9074.5526090081348229,5652.8940000000002328,0
11391,-7448.627056309944237,5652.8940000000002328,0
11392,-6948.3937913818317611,5652.8940000000002328,0
11393,-5363.6808940819682903,5652.8940000000002328,0
11394,-4270.6241316252089746,5652.8940000000002328,0
11395,-3668.658620660447923,5652.8940000000002328,0
11396,-1732.7728876519449841,5652.8940000000002328,0
11397,-5126.7263773528593447,5652.8940000000002328,0
11398,-2969.5728723122883821,5652.8940000000002328,0
11399,-3685.7746985218709597,5652.8940000000002328,0
11400,-4474.0328755969130725,5652.8940000000002328,0
11401,-5499.5251798300887458,5652.8940000000002328,0
11402,-6310.8715491097327686,5652.8940000000002328,0
11403,-7688.2718043283311999,5652.8940000000002328,0
11404,-8533.2557125177045236,5652.8940000000002328,0
11405,-8947.082035379804438,5652.8940000000002328,0
11406,-9127.2599061292967235,5652.8940000000002328,0
11407,-8762.5554552408721065,5652.8940000000002328,0
11408,-8464.9181409019693092,5652.8940000000002328,0
11409,-7998.5065939962414632,5652.8940000000002328,0
11410,-8299.5558433300557226,27.32558526095453999,0
11411,-8283.697096123092706,1852.0335255146401323,0
11412,-8108.0489241587010838,2650.0016157761374416,0
11413,-7965.70655519635784,1970.7086347548001868,0
11414,-7987.2532347869400837,745.14283845056525024,0
11415,-7189.3988993864677468,5652.8940000000002328,0
11416,-6387.9310106654083938,5652.8940000000002328,0
11417,-5156.6585660350974649,5652.8940000000002328,0
11418,-3573.0192086642373397,5652.8940000000002328,0
11419,-1766.5125199040558073,5652.8940000000002328,0
11420,-489.85984794424621214,5652.8940000000002328,0
11421,-361.35824525451971567,5652.8940000000002328,0
11422,68.047273798634705599,5652.8940000000002328,0
11423,766.0416560628436855,5652.8940000000002328,0
11424,640.54024103119809297,5652.8940000000002328,0
11425,314.37462588781454542,5652.8940000000002328,0
11426,68.39441787443956855,5652.8940000000002328,0
11427,-360.65595772230153671,5652.8940000000002328,0
11428,-739.48428577430968289,5652.8940000000002328,0
11429,-771.76516881799398107,1531.9900558179651853,0
11430,-459.53249203181530902,-5497.8375922698469367,0
11431,316.22831149675766937,-3981.0857952311926056,0
11432,434.1400531402496199,-5652.8940000000002328,0
11433,418.18005951949544396,-5652.8940000000002328,0
11434,1561.4761812243077657,-5652.8940000000002328,0
11435,363.61507265548607393,-2672.8906589493799402,0
11436,-281.09838284049783397,-5652.8940000000002328,0
11437,-2339.418411987448053,-873.56595521216149791,0
11438,562.97187975961878692,-5652.8940000000002328,0
11439,-1103.5577226037121363,-5652.8940000000002328,0
11440,81.936122094968595775,5652.8940000000002328,0
11441,1670.3119002650892071,5652.8940000000002328,0
11442,2968.0641314705944751,5652.8940000000002328,0
11443,3535.9794633713136136,5652.8940000000002328,0
11444,3893.3317111642645614,3450.2786092241731239,0
11445,3861.6865130898959251,2718.8546921421657316,0
11446,3748.7990943560516826,3697.9259595660623745,0
11447,3035.752340826427826,5370.1481415586968069,0
11448,2312.698731106633204,5652.8940000000002328,0
11449,1887.8243146499808063,5652.8940000000002328,0
11450,1687.06290166202416,5652.8940000000002328,0
11451,1422.4010153341514524,5652.8940000000002328,0
11452,1287.5811758731088048,5652.8940000000002328,0
11453,1266.539875300127278,5652.8940000000002328,0
11454,1382.0131454603315433,5652.8940000000002328,0
11455,2244.6521820971274792,5652.8940000000002328,0
11456,2378.798015450958701,5652.8940000000002328,0
11457,1875.2325257990842147,5652.8940000000002328,0
11458,596.20708165113137511,5652.8940000000002328,0
11459,-955.80744427933495899,5652.8940000000002328,0
11460,-1506.8876302446751652,5652.8940000000002328,0
11461,-1876.183829349845837,5652.8940000000002328,0
11462,-1212.9867823118966044,5652.8940000000002328,0
11463,160.96984316784437397,5652.8940000000002328,0
11464,1172.8118166778822342,5652.8940000000002328,0
11465,2315.9774037190472882,5398.2868308685683587,0
11466,-1.1983609024882753147,5652.8940000000002328,0
11467,1092.4444852391861787,2272.6407370760207414,0
11468,2003.4895289057149057,1486.1388397394257481,0
11469,4239.6309981626836816,-2555.3053315382567234,0
11470,4443.3508438285707598,-44.470977627526735887,0
11471,4309.9162819664215931,1857.2989543161020265,0
11472,3991.0382105056296496,4414.142447085621825,0
11473,3682.0860907376486466,5652.8940000000002328,0
11474,3538.6560598980045143,5652.8940000000002328,0
11475,3295.8115027446219756,5652.8940000000002328,0
11476,3119.2910678183561686,5652.8940000000002328,0
11477,3059.1369926242468864,5652.8940000000002328,0
11478,3226.2874945614112221,5652.8940000000002328,0
11479,4254.3334961560858574,5652.8940000000002328,0
11480,3522.5493361544258732,5348.9753689986491736,0
11481,4406.9616019709201282,4851.2499073583676363,0
11482,3389.7232787728607946,5652.8940000000002328,0
11483,2127.9138009582293307,5652.8940000000002328,0
11484,1440.0461431608682688,5652.8940000000002328,0
11485,1088.8635984654538333,5652.8940000000002328,0
11486,750.0402312168807839,5652.8940000000002328,0
11487,1849.749696752138334,5652.8940000000002328,0
11488,2964.2682959392113844,5652.8940000000002328,0
11489,4494.7092539748082345,2404.4948771759336523,0
11490,5415.9522926659165023,-833.319098078693969,0
11491,6053.3474197309305964,-4007.704180528683537,0
11492,6651.0196035482222214,-5652.8940000000002328,0
11493,5935.7810367107522325,-5652.8940000000002328,0
11494,6052.4563549268032148,-2897.8442130269177142,0
11495,5665.9370099190145993,-706.91131084071093937,0
11496,5059.8316403803273715,2652.5933597296170774,0
11497,4487.226970566835007,5600.7011177806125488,0
11498,4082.1053960336075761,5652.8940000000002328,0
11499,3592.3434433273350805,5652.8940000000002328,0
11500,3201.0753128776450467,5652.8940000000002328,0
11501,2912.0190474824603371,5652.8940000000002328,0
11502,2838.0087004585075192,5652.8940000000002328,0
11503,3527.3005666457329426,5652.8940000000002328,0
11504,3762.7672446264550672,5307.7429966976851574,0
11505,3569.1331466553183418,5652.8940000000002328,0
11506,2808.7583642733561646,5652.8940000000002328,0
11507,1221.3008061137516052,1664.9119184684823267,0
11508,-198.80416668841098726,-5652.8940000000002328,0
11509,-1037.6438440572383115,-5652.8940000000002328,0
11510,-510.50780979880801169,5652.8940000000002328,0
11511,1297.6259890104647639,5652.8940000000002328,0
11512,3137.0952265098758289,5652.8940000000002328,0
11513,4197.877600129791972,2834.6634512514610833,0
11514,4642.0875847132028866,-324.856490592339469,0
11515,4942.7017463456850237,-2791.4986610847827251,0
11516,5038.4921299212073791,-5652.8940000000002328,0
11517,5064.3447769917302139,-4689.0152157028978763,0
11518,4199.727648325753762,-1736.6710909119447024,0
11519,3878.5168947490983555,206.41273356775491266,0
11520,3267.956298561276526,3397.6392724696052028,0
11521,2666.2301700299376535,5652.8940000000002328,0
11522,2144.4965170150198901,5652.8940000000002328,0
11523,1417.5465177738724378,5652.8940000000002328,0
11524,834.98590931907347112,5652.8940000000002328,0
11525,482.74006295027447777,5652.8940000000002328,0
11526,547.25089032375035458,5652.8940000000002328,0
11527,1695.5462074157894676,5652.8940000000002328,0
11528,2348.4665782185020362,5652.8940000000002328,0
11529,2526.2212725227118426,5652.8940000000002328,0
11530,1883.4763654363277965,-5652.8940000000002328,0
11531,916.33708366688915703,-5652.8940000000002328,0
11532,67.312500356885720976,-5652.8940000000002328,0
11533,-550.91401291090733139,-5652.8940000000002328,0
11534,-843.76511300369929813,-5652.8940000000002328,0
11535,2.2605180575483245775,-2544.1454782543587498,0
11536,1288.1332818769542428,5652.8940000000002328,0
11537,2597.7476431235591008,2818.0596447053103475,0
11538,3588.0095382538029298,-579.62550822854973376,0
11539,4017.2285915606971685,-3286.7523321368407778,0
11540,4061.4527689857932273,-5652.8940000000002328,0
11541,3907.5041145195245917,-4654.3175844609540945,0
11542,3291.0953920610227215,-2227.671708247915376,0
11543,2441.1309307040583008,788.32887364247199002,0
11544,1767.4109749367435143,4560.2022298983938526,0
11545,1313.2614112682049381,5652.8940000000002328,0
11546,1316.99418838335896,5652.8940000000002328,0
11547,1099.5517946110157936,5652.8940000000002328,0
11548,802.19792390153997985,5652.8940000000002328,0
11549,466.07562436925763905,5652.8940000000002328,0
11550,534.63429445053770905,5652.8940000000002328,0
11551,1500.0731037722816836,5652.8940000000002328,0
11552,1731.5726241978154576,5652.8940000000002328,0
11553,1798.0221709651787023,5652.8940000000002328,0
11554,1613.9512786685991159,5652.8940000000002328,0
11555,691.85113559219280432,5652.8940000000002328,0
11556,-915.30839510303849238,5652.8940000000002328,0
11557,-1693.4015571325198835,5652.8940000000002328,0
11558,-2184.1066323988670774,5652.8940000000002328,0
11559,-2240.629272616119124,5652.8940000000002328,0
11560,-1384.5240348026782158,5652.8940000000002328,0
11561,-1223.0467226070268225,5652.8940000000002328,0
11562,-981.14128189515577105,3940.5406452807856112,0
11563,-693.93721457548963372,1155.8485830357822124,0
11564,-332.70361820277867082,-1531.4691207210289576,0
11565,-1001.5910620036793262,334.83993276593537303,0
11566,-3117.8021827342727192,5353.7463899995273096,0
11567,-3460.5885777310395497,5652.8940000000002328,0
11568,-4413.687437401014904,5652.8940000000002328,0
11569,-5127.6891233385849773,5652.8940000000002328,0
11570,-5640.1203513519803892,5652.8940000000002328,0
11571,-6560.6962453151609225,5652.8940000000002328,0
11572,-6863.9697329473638092,5652.8940000000002328,0
11573,-6692.3240310575856711,5652.8940000000002328,0
11574,-6124.1224431556338459,5652.8940000000002328,0
11575,-5427.7751210441338117,5652.8940000000002328,0
11576,-5232.4873340711483252,5652.8940000000002328,0
11577,-4429.3927843948486043,-5652.8940000000002328,0
11578,-4806.6811407483091898,-5652.8940000000002328,0
11579,-4290.3337765820615459,-5652.8940000000002328,0
11580,-4429.1874031346433185,-5652.8940000000002328,0
11581,-4138.7787381580965302,-5652.8940000000002328,0
11582,-4851.365387363804075,-5652.8940000000002328,0
11583,-4751.4258068607450696,-5652.8940000000002328,0
11584,-3850.9289880385904326,5652.8940000000002328,0
11585,-2361.3735345818549831,5652.8940000000002328,0
11586,180.3386332406753354,5652.8940000000002328,0
11587,2114.0124853935440115,5652.8940000000002328,0
11588,3203.6450233792447762,4054.6606213595950976,0
11589,3473.8415610916445075,3758.7661477574147284,0
11590,3055.0101931294657334,5652.8940000000002328,0
11591,3273.6788112523618111,5652.8940000000002328,0
11592,3073.5998451588066018,5652.8940000000002328,0
11593,2743.5088358728753519,5652.8940000000002328,0
11594,2570.2033447502917625,5652.8940000000002328,0
11595,2120.1784199764333607,-95.587886742840055376,0
11596,1544.1750216121172343,-5652.8940000000002328,0
11597,1070.3031417523397977,-5652.8940000000002328,0
11598,448.72085245353810024,-5652.8940000000002328,0
11599,125.85873377526058903,-5652.8940000000002328,0
11600,-221.26433227828783856,-5652.8940000000002328,0
11601,-790.50433048951799719,-5652.8940000000002328,0
11602,-1682.7794493487090222,-5652.8940000000002328,0
11603,-1318.6691844506658526,-5652.8940000000002328,0
11604,-3138.7673840103288967,-5652.8940000000002328,0
11605,-4205.862019418030286,-5652.8940000000002328,0
11606,-4447.6205577368455124,-5652.8940000000002328,0
11607,-6248.2985045430068567,-5652.8940000000002328,0
11608,-5899.9602886054717601,-5652.8940000000002328,0
11609,-3381.8224266160041225,5652.8940000000002328,0
11610,-1601.3827077020878278,5652.8940000000002328,0
11611,-1071.1281321313617809,5652.8940000000002328,0
11612,-710.28009342033874418,5652.8940000000002328,0
11613,-491.33892150335123006,5652.8940000000002328,0
11614,-303.94306527115986682,5652.8940000000002328,0
11615,-32.755746242044551764,5652.8940000000002328,0
11616,-177.11749073281316669,5652.8940000000002328,0
11617,-356.77603260287560261,5652.8940000000002328,0
11618,-448.6584378332581764,5652.8940000000002328,0
11619,-693.83145821938160225,5652.8940000000002328,0
11620,-869.45844919660157757,5652.8940000000002328,0
11621,-829.58051017866546317,5652.8940000000002328,0
11622,-653.59722064681500342,5652.8940000000002328,0
11623,225.17180213067240402,5652.8940000000002328,0
11624,737.76572981346998858,5652.8940000000002328,0
11625,643.2349360817552224,5652.8940000000002328,0
11626,-1026.5649603382880741,5652.8940000000002328,0
11627,-2183.5704680511698825,5652.8940000000002328,0
11628,-2718.927890479006237,832.18795435887295753,0
11629,-2863.1898459206222469,5652.8940000000002328,0
11630,-2042.0145204313121212,5652.8940000000002328,0
11631,-645.3909731242019916,5652.8940000000002328,0
11632,1180.3933347841020804,5652.8940000000002328,0
11633,850.00523039252584567,5652.8940000000002328,0
11634,3365.7562749940861977,-2032.7935502163254569,0
11635,3358.1427718292261488,-4748.4292103891284569,0
11636,3050.9505802320572911,1472.4200537220958722,0
11637,-623.00796753699069086,-32.84493923471927701,0
11638,1455.3480381237168331,547.6175810442364309,0
11639,701.15202862804108008,3070.964208835759564,0
11640,1524.8546463115399092,4950.4056620901683345,0
11641,1068.4362980586784033,5652.8940000000002328,0
11642,1168.521260008081299,5652.8940000000002328,0
11643,1101.720482187847665,5652.8940000000002328,0
11644,986.56070792251466628,5652.8940000000002328,0
11645,875.02466683769398514,5652.8940000000002328,0
11646,929.13998160883420496,5652.8940000000002328,0
11647,1702.0976990083454439,5652.8940000000002328,0
11648,1907.4440681646083249,5652.8940000000002328,0
11649,1269.4590432582026551,5652.8940000000002328,0
11650,327.437950124278359,5652.8940000000002328,0
11651,-868.94051921914433478,-5652.8940000000002328,0
11652,-1534.2872939049048,-5652.8940000000002328,0
11653,-1854.3470993484970677,-5652.8940000000002328,0
11654,-1291.5911433455967199,5652.8940000000002328,0
11655,-22.451564309032619349,5652.8940000000002328,0
11656,1704.786953423677005,5652.8940000000002328,0
11657,4015.1088199914338475,2352.9130650013685226,0
11658,5785.0866106435714755,3416.9353842605705722,0
11659,3765.2671951032971265,-5652.8940000000002328,0
11660,5860.8625357825330866,-5652.8940000000002328,0
11661,4684.830173142530839,-5652.8940000000002328,0
11662,4631.7602357513178504,-3071.1634374493150972,0
11663,4139.8092494764514413,-957.32681486730871256,0
11664,3289.9801894723777878,3079.2093883283159812,0
11665,2769.3323145575695889,5652.8940000000002328,0
11666,2531.4945746717185102,5652.8940000000002328,0
11667,2130.9439821297219169,5652.8940000000002328,0
11668,1553.8108955846137178,5652.8940000000002328,0
11669,1497.9248943058555597,5652.8940000000002328,0
11670,2012.2527571353866733,5652.8940000000002328,0
11671,2877.0312682216108442,5652.8940000000002328,0
11672,3065.8733463578555529,5652.8940000000002328,0
11673,2667.1577788126778614,5652.8940000000002328,0
11674,2459.7202636840538617,5652.8940000000002328,0
11675,1630.6143986056749782,5652.8940000000002328,0
11676,1050.2242053551544814,2876.3060350446030498,0
11677,456.4508823018259136,5652.8940000000002328,0
11678,1119.5869742998129368,5652.8940000000002328,0
11679,2152.2705760307917444,5652.8940000000002328,0
11680,3617.4990050397982486,4829.2986961810747744,0
11681,2133.3288529133524207,1632.9340106162899247,0
11682,5116.7153238745886483,-5652.8940000000002328,0
11683,5020.2903438908833778,-5652.8940000000002328,0
11684,4785.7242356375991221,-5652.8940000000002328,0
11685,4111.7032766850843473,-5296.9281182014547085,0
11686,3386.2194405981117598,5652.8940000000002328,0
11687,3085.4361438173909846,84.038435725811723387,0
11688,2844.3509087322718187,5134.534936125407512,0
11689,2286.3863843026201721,5652.8940000000002328,0
11690,1951.6448583684914411,5652.8940000000002328,0
11691,1328.4291408700200918,5652.8940000000002328,0
11692,672.43460975093148591,5652.8940000000002328,0
11693,235.86910743361477216,5652.8940000000002328,0
11694,-21.47365791419542802,5652.8940000000002328,0
11695,476.7319529492779111,5652.8940000000002328,0
11696,377.3958111973679479,5652.8940000000002328,0
11697,-613.37905699183738761,5652.8940000000002328,0
11698,-1460.1099635128784939,5652.8940000000002328,0
11699,-3089.8157619046660329,5652.8940000000002328,0
11700,-4643.8911075863607039,5652.8940000000002328,0
11701,-4887.1678666701573093,5652.8940000000002328,0
11702,-4702.1826771046826252,5652.8940000000002328,0
11703,-3571.1170596328802276,5652.8940000000002328,0
11704,-1446.8044438283386626,5652.8940000000002328,0
11705,1092.2238888614747339,5652.8940000000002328,0
11706,2778.7825673517008909,5652.8940000000002328,0
11707,3366.7587662256419208,3452.158969828530644,0
11708,2978.6891296967078233,2026.9634020739031257,0
11709,2533.8492241335179642,2518.4041821716391496,0
11710,1928.9487266123069276,4048.566371129189065,0
11711,1041.5144514099056323,5652.8940000000002328,0
11712,7.8137384892652335111,5652.8940000000002328,0
11713,-1243.9385141807706532,5652.8940000000002328,0
11714,-2292.1373512954069156,5652.8940000000002328,0
11715,-3388.0799062855421653,5652.8940000000002328,0
11716,-4254.9947260604467374,5652.8940000000002328,0
11717,-5057.7467377042266889,5652.8940000000002328,0
11718,-5416.6721229861686879,5652.8940000000002328,0
11719,-5022.375152148705638,5652.8940000000002328,0
11720,-4536.3706022571386711,5652.8940000000002328,0
11721,-3698.5876957911768841,5652.8940000000002328,0
11722,-2349.8483168624461541,5652.8940000000002328,0
11723,-1968.7954853111732518,5652.8940000000002328,0
11724,-1212.3613681754595746,5652.8940000000002328,0
11725,-500.31910076230633422,5652.8940000000002328,0
11726,53.656700438108600792,5652.8940000000002328,0
11727,748.20788429145068221,5652.8940000000002328,0
11728,783.24824748274113517,5652.8940000000002328,0
11729,1533.4632247900563016,5652.8940000000002328,0
11730,2740.8896203527128819,3940.5686751169105264,0
11731,3519.9382932274111226,151.67022335456385917,0
11732,3127.2218700030107357,-156.44665207152593212,0
11733,-685.95609383909322787,5652.8940000000002328,0
11734,-22.427708206478200736,5652.8940000000002328,0
11735,-808.93309520276488911,5652.8940000000002328,0
11736,-2029.9340632383809861,5652.8940000000002328,0
11737,-2771.5289463336393965,5652.8940000000002328,0
11738,-3271.2366413276185995,5652.8940000000002328,0
11739,-3436.4354881128210764,5652.8940000000002328,0
11740,-3448.0130135654972037,5652.8940000000002328,0
11741,-3717.0003063408303206,5652.8940000000002328,0
11742,-4178.8259718065719426,5652.8940000000002328,0
11743,-4087.3329530444279953,5652.8940000000002328,0
11744,-4063.1853879227855941,5652.8940000000002328,0
11745,-4145.2364781370579294,1483.4704208206676412,0
11746,-4604.1107540836001135,-5652.8940000000002328,0
11747,-6080.0874516317353482,-5652.8940000000002328,0
11748,-4554.505237148678134,-5652.8940000000002328,0
11749,-4950.246509792769757,-5652.8940000000002328,0
11750,-4823.1932039919183808,-5652.8940000000002328,0
11751,-6226.713687647158622,-5652.8940000000002328,0
11752,-3434.3949138995276371,-5652.8940000000002328,0
11753,-5273.7162432442937643,-5652.8940000000002328,0
11754,-2771.5197163420107245,-5652.8940000000002328,0
11755,-3760.1790666443284863,-5652.8940000000002328,0
11756,-3163.8704276381013187,-5652.8940000000002328,0
11757,-3348.7087367397289199,-5652.8940000000002328,0
11758,-417.25222607082105242,-5652.8940000000002328,0
11759,-3143.8750428174171248,-5652.8940000000002328,0
11760,-4379.6054838783566083,-5652.8940000000002328,0
11761,348.13000626104621915,-5652.8940000000002328,0
11762,508.88663307413389703,-5652.8940000000002328,0
11763,859.70701067149730079,-5652.8940000000002328,0
11764,856.72808577673367836,-5652.8940000000002328,0
11765,954.87127663507908437,-5652.8940000000002328,0
11766,1231.2331326710682333,-5652.8940000000002328,0
11767,1698.7343636899686317,-5652.8940000000002328,0
11768,1546.9033495391167889,-5652.8940000000002328,0
11769,901.20466729246163595,-5652.8940000000002328,0
11770,-805.54064659036066587,-5652.8940000000002328,0
11771,-1194.4700422895803058,-5652.8940000000002328,0
11772,-799.06405333430848259,-5652.8940000000002328,0
11773,-50.565881441239071137,-5652.8940000000002328,0
11774,469.22680739674979122,-5652.8940000000002328,0
11775,628.99922207408235408,-5652.8940000000002328,0
11776,-412.34678988314863091,-5652.8940000000002328,0
11777,146.86188377317466802,-5652.8940000000002328,0
11778,1554.1032886168668483,4307.2166987906675786,0
11779,2581.3296327786083566,5652.8940000000002328,0
11780,1225.2070895292563364,5652.8940000000002328,0
11781,1114.7190328023571055,5652.8940000000002328,0
11782,2213.4173442784940562,5652.8940000000002328,0
11783,1736.0019343966687302,5652.8940000000002328,0
11784,11.620720267175784102,5652.8940000000002328,0
11785,-1230.4646385540690972,5652.8940000000002328,0
11786,-2207.0773026178303553,5652.8940000000002328,0
11787,-2926.7113167630395765,1782.511672688939143,0
11788,-3460.6672076546419703,-5652.8940000000002328,0
11789,-3580.182531375421604,-5652.8940000000002328,0
11790,-3025.774847960261468,5652.8940000000002328,0
11791,-1635.9635959034158077,5652.8940000000002328,0
11792,-169.54330136888347624,5652.8940000000002328,0
11793,1519.6786597367463401,5652.8940000000002328,0
11794,858.87348741111782147,5652.8940000000002328,0
11795,1995.0481593594086007,5652.8940000000002328,0
11796,2761.3862313067866125,5652.8940000000002328,0
11797,2524.7371500491790357,5652.8940000000002328,0
11798,2938.9127851782468497,5652.8940000000002328,0
11799,3291.2475280072849273,5652.8940000000002328,0
11800,2741.8282573895230598,5652.8940000000002328,0
11801,1541.6803548175357719,5652.8940000000002328,0
11802,-793.86325831589783775,5652.8940000000002328,0
11803,-3142.4906196489591821,5652.8940000000002328,0
11804,-2989.676567060596426,5652.8940000000002328,0
11805,-3273.9216298736409954,5652.8940000000002328,0
11806,-4660.3731256012215454,5652.8940000000002328,0
11807,-5853.4196915400898433,5652.8940000000002328,0
11808,-7101.102360117036369,5652.8940000000002328,0
11809,-7784.747494128820108,5652.8940000000002328,0
11810,-7586.1793865754198123,5652.8940000000002328,0
11811,-5812.0465268478219514,5652.8940000000002328,0
11812,-7104.9029375206691839,5652.8940000000002328,0
11813,-7362.314236241607432,5652.8940000000002328,0
11814,-6128.0188618992297052,5652.8940000000002328,0
11815,-6115.8721040997916134,5652.8940000000002328,0
11816,-5064.7517150629864773,5652.8940000000002328,0
11817,-4793.6605234855669551,5652.8940000000002328,0
11818,-5324.944787088650628,5652.8940000000002328,0
11819,-5576.4176519045358873,5652.8940000000002328,0
11820,-5264.3483690534812922,5652.8940000000002328,0
11821,-4962.4198111729401717,5652.8940000000002328,0
11822,-4005.1525563176073774,5652.8940000000002328,0
11823,-2958.6127857192623196,5652.8940000000002328,0
11824,-1174.8236264918759844,5652.8940000000002328,0
11825,215.50829609488755523,5652.8940000000002328,0
11826,1503.4021293999412592,5652.8940000000002328,0
11827,2252.7403898632910568,5652.8940000000002328,0
11828,2112.8051721053634537,5652.8940000000002328,0
11829,2175.3618634300619306,5652.8940000000002328,0
11830,2045.1937617393423352,5652.8940000000002328,0
11831,2296.2226907674157701,5652.8940000000002328,0
11832,1270.3985861543187639,5652.8940000000002328,0
11833,199.02766964822058071,5652.8940000000002328,0
11834,-705.62228031452468713,-1339.6663384297862649,0
11835,-1274.9389229938105927,-5652.8940000000002328,0
11836,-1504.6111501475998011,-5652.8940000000002328,0
11837,-1919.3143957783286169,-5652.8940000000002328,0
11838,-2349.3954747360221518,-5652.8940000000002328,0
11839,-2835.5327955050179298,1080.2746887877583504,0
11840,-3154.4220833910367219,2051.9364922671084059,0
11841,-3245.6483075389260193,-5652.8940000000002328,0
11842,-4134.1301856942700397,-5652.8940000000002328,0
11843,-4222.0143562179237051,-5652.8940000000002328,0
11844,-7037.5207980467421294,-1214.7813804614379478,0
11845,-8764.0590581699998438,1979.3606910141224944,0
11846,-9569.6014760286907403,3258.8177687987899844,0
11847,-9872.567466902137312,1896.692971536247569,0
11848,-9109.679951042697212,5652.8940000000002328,0
11849,-7740.6252666446653166,5652.8940000000002328,0
11850,-4932.4768941860675113,5652.8940000000002328,0
11851,-2989.0055496955264971,5652.8940000000002328,0
11852,-1255.6961390284104709,4445.6227850033683353,0
11853,-7.4201978498040261911,4862.6188493856971036,0
11854,67.395903601305690245,5652.8940000000002328,0
11855,605.83726200851378962,5652.8940000000002328,0
11856,209.99996781690788339,5652.8940000000002328,0
11857,-420.61075676585551264,5652.8940000000002328,0
11858,111.5706967616588372,5652.8940000000002328,0
11859,178.87486315042315255,2814.462278423801763,0
11860,-103.85956860652549949,-5652.8940000000002328,0
11861,34.827280819155930658,-5652.8940000000002328,0
11862,-2841.5023706215433776,3713.4300807909457944,0
11863,-2534.3398194041310489,-492.4475503564462997,0
11864,-2844.7338842357312387,-2368.3157475658881594,0
11865,-903.52807289473639685,-5652.8940000000002328,0
11866,-4873.3407209083998168,-4632.0633457567346341,0
11867,-8182.4124972526733472,3295.2569782335885975,0
11868,-9086.9836899228539551,5652.8940000000002328,0
11869,-8640.4791665366428788,5652.8940000000002328,0
11870,-10668.58118187537184,5652.8940000000002328,0
11871,-10554.006645718693107,2348.4900671838277049,0
11872,-9542.7490970640847081,5652.8940000000002328,0
11873,-7946.6102035053263535,5652.8940000000002328,0
11874,-6286.5385281209109962,5652.8940000000002328,0
11875,-8179.1656060703317053,5652.8940000000002328,0
11876,-8284.685629921623331,5652.8940000000002328,0
11877,-6372.0157679215899407,5652.8940000000002328,0
11878,-5561.046006358548766,5652.8940000000002328,0
11879,-3934.0252502605944755,5652.8940000000002328,0
11880,-3211.5464084977338644,1834.2492032364825718,0
11881,-1908.2741907673080277,-5652.8940000000002328,0
11882,-595.75036330219882075,-5652.8940000000002328,0
11883,1183.2573646015553095,-5652.8940000000002328,0
11884,1969.5050055143910868,-5652.8940000000002328,0
11885,1789.0862449746782659,-5652.8940000000002328,0
11886,499.02297314179304522,-5652.8940000000002328,0
11887,-2613.1744102716284033,-5652.8940000000002328,0
11888,-1694.1312420008707704,-5652.8940000000002328,0
11889,-1540.6186828659319872,-5652.8940000000002328,0
11890,-1804.0926022855073825,-5652.8940000000002328,0
11891,-2128.4169469343851233,-5652.8940000000002328,0
11892,-1741.346908913770676,-5652.8940000000002328,0
11893,-2852.745335960702505,-5652.8940000000002328,0
11894,-2613.3618500830070843,-5652.8940000000002328,0
