Timestep,ES>PT,ES>FR,PT>FR
7003,994.92068843292327074,-5652.8940000000002328,0
7004,1292.6877273333302583,-5652.8940000000002328,0
7005,3022.0233616535715555,-5652.8940000000002328,0
7006,3193.0850671797015821,-5652.8940000000002328,0
7007,3576.7425393832290865,-5652.8940000000002328,0
7008,943.41867846971854306,-5652.8940000000002328,0
7009,411.27473873979306518,-5652.8940000000002328,0
7010,0.56017293460172368214,-5652.8940000000002328,0
7011,493.61555206476259627,-5652.8940000000002328,0
7012,1957.8936860138219345,-5652.8940000000002328,0
7013,1612.6734411973120586,-5652.8940000000002328,0
7014,1359.3636259415234235,-5652.8940000000002328,0
7015,986.72284406492235576,-5652.8940000000002328,0
7016,348.36461984728612151,-5652.8940000000002328,0
7017,-681.71722795927507832,-5652.8940000000002328,0
7018,-1651.3721289489958508,-5652.8940000000002328,0
7019,-370.8755874362650502,-5652.8940000000002328,0
7020,-924.27758207348142605,-5652.8940000000002328,0
7021,-1243.7548391110085504,-5652.8940000000002328,0
7022,-1036.6136403178506953,-5652.8940000000002328,0
7023,-3274.0136908205467989,-5652.8940000000002328,0
7024,-2223.8940235585432674,-5652.8940000000002328,0
7025,-639.23360064208463882,-5652.8940000000002328,0
7026,871.9131182254786836,-5652.8940000000002328,0
7027,1759.5302713980063345,-5652.8940000000002328,0
7028,-822.09536678760014183,-5652.8940000000002328,0
7029,2717.8507947655907628,-5652.8940000000002328,0
7030,230.94058912708896969,-5652.8940000000002328,0
7031,47.61553914996147796,-5652.8940000000002328,0
7032,-222.18075939234040561,-5652.8940000000002328,0
7033,2336.6660827022842568,-5652.8940000000002328,0
7034,2148.0001764842936609,-5652.8940000000002328,0
7035,1675.0342933017755058,-5652.8940000000002328,0
7036,1162.6595326196384121,-5652.8940000000002328,0
7037,847.47716962805588992,-5652.8940000000002328,0
7038,668.06978386149512517,-5652.8940000000002328,0
7039,174.75498419680570805,-5652.8940000000002328,0
7040,-745.83686375637171295,-5652.8940000000002328,0
7041,-537.42905366538252565,-5652.8940000000002328,0
7042,-3990.5979153709331513,-5652.8940000000002328,0
7043,-4585.5549415612658777,-5652.8940000000002328,0
7044,-2383.3385946475091259,-5652.8940000000002328,0
7045,-2198.3027935160871493,-5652.8940000000002328,0
7046,-4308.7918090018101793,-5652.8940000000002328,0
7047,-4036.2210582201951183,-5652.8940000000002328,0
7048,-1011.0370150033249956,-5652.8940000000002328,0
7049,-2346.5909454785069101,-5652.8940000000002328,0
7050,-264.01042779333420185,-5652.8940000000002328,0
7051,1067.5197983412972462,-5652.8940000000002328,0
7052,-1058.4671679181856234,-5652.8940000000002328,0
7053,33.626934856656589545,-5652.8940000000002328,0
7054,-196.68704655515830382,-5652.8940000000002328,0
7055,-282.24058531688206131,-5652.8940000000002328,0
7056,-12339.517946993524674,-5652.8940000000002328,0
7057,1437.8865226490670466,5652.8940000000002328,0
7058,1218.1693371285673493,1530.011737731838366,0
7059,1044.5639636231035183,-5652.8940000000002328,0
7060,888.41372952159508714,-5652.8940000000002328,0
7061,636.93607438961862499,-5652.8940000000002328,0
7062,690.74690638357333228,-5652.8940000000002328,0
7063,910.06894238364475314,-5652.8940000000002328,0
7064,563.12613291518300684,-5652.8940000000002328,0
7065,-712.5203153989123166,-5652.8940000000002328,0
7066,-2066.7414654869307924,-5652.8940000000002328,0
7067,-2882.0563319669508928,-5652.8940000000002328,0
7068,-3173.7526049302832689,-5652.8940000000002328,0
7069,-2480.6648566570147523,-5652.8940000000002328,0
7070,-4951.8655016010516192,-5652.8940000000002328,0
7071,-4486.513134803883986,-5652.8940000000002328,0
7072,-4348.6240184195221445,-5652.8940000000002328,0
7073,-5288.5826348016398697,-5430.2801098856525641,0
7074,-3067.2622701220243471,-5652.8940000000002328,0
7075,-824.10476107088652498,-5652.8940000000002328,0
7076,271.57674477309501526,-5652.8940000000002328,0
7077,658.75196188640984474,-5652.8940000000002328,0
7078,-260.754731380569865,-5652.8940000000002328,0
7079,1377.6394531096811988,-5652.8940000000002328,0
7080,2305.1272335648536682,-5652.8940000000002328,0
7081,2319.2237564155184373,-5652.8940000000002328,0
7082,2031.5707666176003841,-5652.8940000000002328,0
7083,1690.5843004831594953,-5652.8940000000002328,0
7084,1313.385056152852485,-5652.8940000000002328,0
7085,519.63310139202803839,-5652.8940000000002328,0
7086,195.61225311464295373,-5652.8940000000002328,0
7087,-975.09705087164911674,-5652.8940000000002328,0
7088,-16.2053389371430967,-5652.8940000000002328,0
7089,-156.91953087793626764,-5652.8940000000002328,0
7090,-1495.1174301654773444,-5652.8940000000002328,0
7091,-2445.5624670469405828,-5652.8940000000002328,0
7092,-1050.9391027806341299,-5652.8940000000002328,0
7093,-1514.5602835138524824,-5652.8940000000002328,0
7094,-3869.2968738595591276,0,0
7095,-1767.2463842022734752,-5060.3301631730864756,0
7096,-2408.284214913372125,-5652.8940000000002328,0
7097,-4447.8726533063418174,-1345.9877467180776875,0
7098,-2070.2224248764141521,5652.8940000000002328,0
7099,-407.04112331943906611,5652.8940000000002328,0
7100,638.46835340707548312,5652.8940000000002328,0
7101,0,5652.8940000000002328,0
7102,767.68320234756174614,5652.8940000000002328,0
7103,691.79159117331073503,5652.8940000000002328,0
7104,3064.4975701960611332,5652.8940000000002328,0
7105,2696.19211590210125,5652.8940000000002328,0
7106,2539.1488704517023507,5652.8940000000002328,0
7107,2112.997317992938406,5652.8940000000002328,0
7108,1749.8488487063423236,2936.2026118837529793,0
7109,1554.1190555543107621,2894.8889247818442527,0
7110,1620.1308184350300508,5652.8940000000002328,0
7111,1917.9368476823465244,2463.2912925168056972,0
7112,1265.6861716880748645,-5652.8940000000002328,0
7113,-1.8147516876470035641,-5652.8940000000002328,0
7114,-434.02093770887586288,-4803.6226320818386739,0
7115,-1377.4034409675168718,-2351.4053526531988609,0
7116,-2727.4144405509232456,-269.13150132817645499,0
7117,-4471.1760463624868862,3198.6033522127090691,0
7118,-5388.0484562612036825,3557.6521339100218029,0
7119,-6264.1001437193008314,2542.9420912092900835,0
7120,-6852.8170912123332528,5652.8940000000002328,0
7121,-6108.9957875061227242,5652.8940000000002328,0
7122,-4526.4721221654326655,5652.8940000000002328,0
7123,-3170.3279253213240736,5652.8940000000002328,0
7124,-2238.7105472634102625,5652.8940000000002328,0
7125,-1723.8284386375071335,5652.8940000000002328,0
7126,0,5652.8940000000002328,0
7127,-1386.157144987177162,5652.8940000000002328,0
7128,-135.78788222251023399,5652.8940000000002328,0
7129,-690.4704306344356155,5652.8940000000002328,0
7130,-975.08750053037147154,5652.8940000000002328,0
7131,-1455.4905972665710578,5652.8940000000002328,0
7132,-2095.5453979916292155,5652.8940000000002328,0
7133,-2259.010947610432595,5652.8940000000002328,0
7134,-1973.271769770642095,5652.8940000000002328,0
7135,-1171.5452728386871968,5652.8940000000002328,0
7136,-3003.1939118896743821,-5652.8940000000002328,0
7137,-5763.9919257500650929,-1917.8639102214765444,0
7138,-9267.4722657429920218,3655.0216276682294847,0
7139,-9676.149367789261305,5419.4045937810406031,0
7140,-9597.3885940827622107,5519.9202289552431466,0
7141,-9374.8812862678969395,5652.8940000000002328,0
7142,-8265.2137508043742855,5652.8940000000002328,0
7143,-9286.6141282402531942,5652.8940000000002328,0
7144,-10131.472728989469033,5204.4074835332467046,0
7145,-9037.358843343128683,5652.8940000000002328,0
7146,-7114.6570851716069228,5652.8940000000002328,0
7147,-4503.7457208705791345,5652.8940000000002328,0
7148,-2924.3265734719552711,5652.8940000000002328,0
7149,-1289.2984273978127021,5652.8940000000002328,0
7150,-591.08238422728027217,5652.8940000000002328,0
7151,406.34160285792677314,5652.8940000000002328,0
7152,-5.0994427063978946535,5652.8940000000002328,0
7153,-771.41630725486356823,5652.8940000000002328,0
7154,-996.57101085469912505,5652.8940000000002328,0
7155,-1316.7186532338982943,5652.8940000000002328,0
7156,-1246.7703240161954454,5652.8940000000002328,0
7157,-924.13206179005010199,5652.8940000000002328,0
7158,-717.48228068557091319,5652.8940000000002328,0
7159,-195.07791835383704893,5652.8940000000002328,0
7160,-870.06524413736951828,-5652.8940000000002328,0
7161,-2875.1321256009323406,-5652.8940000000002328,0
7162,-5072.7674313617844746,-2094.4927014676486579,0
7163,-5931.5207762979116524,0,0
7164,-5197.2200258552329615,0,0
7165,-4706.2893727350383415,0,0
7166,-4354.2139705241788761,-1054.6370299470509053,0
7167,-3547.8437787522925646,-3665.0752546565563534,0
7168,-3446.9707730183581589,5652.8940000000002328,0
7169,-2804.5458228593615786,5652.8940000000002328,0
7170,-1355.6078326521310373,5652.8940000000002328,0
7171,-522.54387711387244053,5652.8940000000002328,0
7172,-187.81707268348509388,5652.8940000000002328,0
7173,-2135.9143932878541818,5652.8940000000002328,0
7174,0,5652.8940000000002328,0
7175,-764.3648356929406873,5652.8940000000002328,0
7176,1179.1390820516389795,5652.8940000000002328,0
7177,1413.8357503671195445,5652.8940000000002328,0
7178,1049.236209870098719,5652.8940000000002328,0
7179,507.40794343020024826,-624.71941272696130909,0
7180,-55.146623994754008891,-5652.8940000000002328,0
7181,-210.53828400133352261,-5652.8940000000002328,0
7182,-330.56644791664348304,-5652.8940000000002328,0
7183,-1014.5040232440942418,-5652.8940000000002328,0
7184,-1488.791989638681116,-5652.8940000000002328,0
7185,-2013.5784482396829844,-5652.8940000000002328,0
7186,-1568.3382244234562677,-5652.8940000000002328,0
7187,-2949.3155691447973368,-5652.8940000000002328,0
7188,-1871.0115524695074782,-5652.8940000000002328,0
7189,-5091.8271516630320548,-5652.8940000000002328,0
7190,-2768.7357494136267633,-5652.8940000000002328,0
7191,-2310.5387108201248338,-5652.8940000000002328,0
7192,-5203.469283580488991,-5652.8940000000002328,0
7193,-4228.2063778326919419,-5652.8940000000002328,0
7194,-3027.2843347196285322,-5652.8940000000002328,0
7195,-2235.8519905260864107,-5652.8940000000002328,0
7196,-1379.2879118526388993,-5652.8940000000002328,0
7197,-2850.3530575984405004,-5652.8940000000002328,0
7198,-1082.8991366560312599,-5652.8940000000002328,0
7199,-499.35054485171713168,-5652.8940000000002328,0
7200,2382.6504396982563776,-5652.8940000000002328,0
7201,-1038.9628626293197158,-5652.8940000000002328,0
7202,1040.5106760817398026,-5652.8940000000002328,0
7203,878.51557453953500954,-5652.8940000000002328,0
7204,499.307604952849033,-5652.8940000000002328,0
7205,126.66945906359433138,-5652.8940000000002328,0
7206,-148.56656790523720701,-5652.8940000000002328,0
7207,-174.08743304694689868,-5652.8940000000002328,0
7208,232.51793204992281971,-5652.8940000000002328,0
7209,-120.66757504545876145,-5652.8940000000002328,0
7210,-2157.385636430226441,-5652.8940000000002328,0
7211,-1917.1629205456738418,-5652.8940000000002328,0
7212,-1414.0214943192113424,-5652.8940000000002328,0
7213,-1434.9559396954618933,-5652.8940000000002328,0
7214,-2156.6064510118858379,-5652.8940000000002328,0
7215,-3782.7525579065477359,-5652.8940000000002328,0
7216,-4521.5076760487863794,-350.59133445893530734,0
7217,-5638.9273751219752739,-259.66853251833344984,0
7218,-3055.3520667959282946,-5652.8940000000002328,0
7219,-2439.3019557424086088,-5652.8940000000002328,0
7220,-1398.2792186603955997,-5652.8940000000002328,0
7221,-2133.2038513273801073,-5652.8940000000002328,0
7222,-2622.2420066556987877,-5652.8940000000002328,0
7223,-2233.900921453947376,-5652.8940000000002328,0
7224,-13003.890999999999622,5652.8940000000002328,0
7225,632.4590157335251206,5652.8940000000002328,0
7226,291.43430073609306419,5652.8940000000002328,0
7227,-270.3835307147628555,5652.8940000000002328,0
7228,-745.05978274960762064,5652.8940000000002328,0
7229,-670.56091035419103719,5652.8940000000002328,0
7230,-25.64249268621642841,5652.8940000000002328,0
7231,318.80128815277748799,5652.8940000000002328,0
7232,-396.22245003345051373,5652.8940000000002328,0
7233,-1266.0902321415414917,-2248.3862339918778162,0
7234,-2706.806204153195722,2978.2477198842607322,0
7235,-1675.961440931801917,5652.8940000000002328,0
7236,-2088.2644837969055516,5652.8940000000002328,0
7237,-4929.8106356994467205,5652.8940000000002328,0
7238,-3569.4459523996447388,5652.8940000000002328,0
7239,-4904.4974424343963619,5652.8940000000002328,0
7240,-3564.5593016895836627,5652.8940000000002328,0
7241,-3195.2409800155510311,5652.8940000000002328,0
7242,-932.61715972114143369,5652.8940000000002328,0
7243,1199.0821404910602723,5652.8940000000002328,0
7244,1544.5850542262560339,5652.8940000000002328,0
7245,419.80183390640195285,5652.8940000000002328,0
7246,219.03525959656326449,5652.8940000000002328,0
7247,343.97448881877971871,5652.8940000000002328,0
7248,3168.3176824365018547,5652.8940000000002328,0
7249,1448.6335920390483807,5652.8940000000002328,0
7250,2500.5832911316319951,5652.8940000000002328,0
7251,2168.8509008266155433,5652.8940000000002328,0
7252,1895.4440099059038403,5652.8940000000002328,0
7253,1743.5270812899861994,5652.8940000000002328,0
7254,1542.2700943015734083,5652.8940000000002328,0
7255,1070.2196476134340628,5652.8940000000002328,0
7256,853.05581674921268132,5652.8940000000002328,0
7257,-911.27071390483797586,-5652.8940000000002328,0
7258,-3293.8135261013576383,-573.46650240567578294,0
7259,-4524.5753117570275208,4399.3653265279353946,0
7260,-5023.7965596615631512,5652.8940000000002328,0
7261,-5015.5569349424004031,5652.8940000000002328,0
7262,-5793.9287239182958729,5652.8940000000002328,0
7263,-5289.0701002069108654,5652.8940000000002328,0
7264,-5475.46221136868553,5652.8940000000002328,0
7265,-7206.4469132576250558,5652.8940000000002328,0
7266,-5798.5759091772470128,5652.8940000000002328,0
7267,-6665.5632571249952889,5652.8940000000002328,0
7268,-5820.1778772330599168,5652.8940000000002328,0
7269,-3077.1082850011298433,5652.8940000000002328,0
7270,-4714.7022921384250367,5652.8940000000002328,0
7271,-1113.2346072596428712,5652.8940000000002328,0
7272,-3454.9626340590111795,5652.8940000000002328,0
7273,-2509.7172700961027658,5652.8940000000002328,0
7274,-3221.8252337566455026,5652.8940000000002328,0
7275,-3944.7948789587244391,5652.8940000000002328,0
7276,-3876.9518618998554302,484.7917177262934274,0
7277,-3480.8621112106211513,1520.1317977751623403,0
7278,-3221.3822068135241352,-3835.0462592121621128,0
7279,-3984.4394474803630146,-5652.8940000000002328,0
7280,-3034.9260814841109095,-5652.8940000000002328,0
7281,-4460.3001081231905118,-5652.8940000000002328,0
7282,-5866.4556241320351546,-5652.8940000000002328,0
7283,-5247.5695526713388972,-4421.4691207114447025,0
7284,-9661.3319842033070017,1466.8202260386733542,0
7285,-7042.8504856954114075,-594.62334825567631924,0
7286,-8226.7384036544644914,62.11850405781660811,0
7287,-9219.5120230905813514,84.999050907066703076,0
7288,-11333.846158736181678,5652.8940000000002328,0
7289,-11933.544958196493099,5652.8940000000002328,0
7290,-7750.311899693648229,5652.8940000000002328,0
7291,-3288.5015842501161387,131.67384403440883034,0
7292,-639.1257546095039288,-5621.2739512418665981,0
7293,-2322.2868546385034279,-5652.8940000000002328,0
7294,-2826.9156536736554699,-5652.8940000000002328,0
7295,-3379.4490446680592868,-5652.8940000000002328,0
7296,-4197.873747247751453,-5652.8940000000002328,0
7297,-2889.909360723777354,-5652.8940000000002328,0
7298,-4358.5850332400668776,-3270.9592930768403676,0
7299,-6013.3511717377714376,381.96070581206186034,0
7300,-7135.6849577716611748,2814.5856675680051922,0
7301,-8274.3445951844405499,5179.4362152912726742,0
7302,-8468.2283175885531818,5652.8940000000002328,0
7303,-7439.2542407510409248,5652.8940000000002328,0
7304,-5340.8918079983268399,5652.8940000000002328,0
7305,-5838.4162498682871956,5652.8940000000002328,0
7306,-5479.6794791619013267,5652.8940000000002328,0
7307,-3227.6873303027259681,5652.8940000000002328,0
7308,-6139.0826232612889726,5652.8940000000002328,0
7309,-9137.5455283311275707,5652.8940000000002328,0
7310,-10124.590504751926346,5652.8940000000002328,0
7311,-10527.159649903405807,5652.8940000000002328,0
7312,-11596.713077961048839,5652.8940000000002328,0
7313,-9828.743422083742189,5652.8940000000002328,0
7314,-6282.3769375502542971,1695.44818888032205,0
7315,-3505.9957431583079597,-5601.585579133241481,0
7316,-584.63185251382128627,-5652.8940000000002328,0
7317,-1250.6892979956046474,-5652.8940000000002328,0
7318,-340.69020711336634122,-5652.8940000000002328,0
7319,-1390.7940573047380894,-5652.8940000000002328,0
7320,-1182.2691935416587512,-5652.8940000000002328,0
7321,1086.4519558969032005,-5652.8940000000002328,0
7322,929.23823041485047725,-5652.8940000000002328,0
7323,674.2019598242795837,-5652.8940000000002328,0
7324,674.12289963274633919,-5652.8940000000002328,0
7325,-767.87659749765589368,-5652.8940000000002328,0
7326,1173.4533727056104908,-5652.8940000000002328,0
7327,1105.7451290623703244,-5652.8940000000002328,0
7328,816.24354214099003002,-5652.8940000000002328,0
7329,-364.99815813520399388,-5652.8940000000002328,0
7330,-838.55809475966088939,-5652.8940000000002328,0
7331,-2818.5109171042950038,-5652.8940000000002328,0
7332,136.19904916475752543,-5652.8940000000002328,0
7333,-313.50297931970453646,-5652.8940000000002328,0
7334,390.41811348623741651,-5652.8940000000002328,0
7335,986.88016268412320642,-5652.8940000000002328,0
7336,-863.32479422998039809,-5652.8940000000002328,0
7337,340.80537966529664118,-5652.8940000000002328,0
7338,1810.3353112781423988,-5652.8940000000002328,0
7339,2724.6665594260557555,-5652.8940000000002328,0
7340,374.7414239583795279,-5652.8940000000002328,0
7341,1023.6289690996654826,-5652.8940000000002328,0
7342,-218.15681035769921436,-5652.8940000000002328,0
7343,-694.47863668904574297,-5652.8940000000002328,0
7344,998.40794240388095204,-5652.8940000000002328,0
7345,-219.76614930105370149,-5652.8940000000002328,0
7346,-1363.0890140031306146,-5652.8940000000002328,0
7347,-2724.5580922848448608,-5652.8940000000002328,0
7348,-4043.85196441093467,-5652.8940000000002328,0
7349,-5725.7029074616648359,-5652.8940000000002328,0
7350,-6959.5454494820332911,-5652.8940000000002328,0
7351,-8143.2072662841255806,-5652.8940000000002328,0
7352,-8634.4809600690296065,-5652.8940000000002328,0
7353,-8347.6445190157010074,-5652.8940000000002328,0
7354,-6385.5982432188257008,-5652.8940000000002328,0
7355,-5268.9871528019239122,-5652.8940000000002328,0
7356,-9817.9874258637919411,-5652.8940000000002328,0
7357,-6646.8546003728979485,-5652.8940000000002328,0
7358,-6740.458579867192384,-5652.8940000000002328,0
7359,-8770.9739098596201075,-5652.8940000000002328,0
7360,-4268.4479180118896693,-5652.8940000000002328,0
7361,-4639.2500823645996206,-480.53126365150910715,0
7362,-3356.3264495878738671,-5652.8940000000002328,0
7363,-2192.6747652185913466,-5652.8940000000002328,0
7364,-2442.1988335157020629,-5652.8940000000002328,0
7365,-50.662106744050106499,-5652.8940000000002328,0
7366,-651.23420028895634459,-5652.8940000000002328,0
7367,244.7655912300106138,-5652.8940000000002328,0
7368,560.35740130745762144,-5652.8940000000002328,0
7369,1212.3464460140903611,-5652.8940000000002328,0
7370,652.29574006495658978,-5652.8940000000002328,0
7371,-239.89488053668537759,-5652.8940000000002328,0
7372,-766.5237386922181031,-5652.8940000000002328,0
7373,-1393.6039060255498043,-5652.8940000000002328,0
7374,-1212.9732307938793383,-5652.8940000000002328,0
7375,-1136.9066375449347106,-5652.8940000000002328,0
7376,-4124.0822010017009234,-5652.8940000000002328,0
7377,-5008.4299635359957392,-5652.8940000000002328,0
7378,-5788.9760876865639148,-5652.8940000000002328,0
7379,-6090.2557903231745513,-5652.8940000000002328,0
7380,-3453.6660536269191653,-5652.8940000000002328,0
7381,-4733.2587852414289955,-5652.8940000000002328,0
7382,-3990.6133808508948277,-5652.8940000000002328,0
7383,-289.16567876316275942,-5652.8940000000002328,0
7384,-2358.1416649057036921,-5652.8940000000002328,0
7385,-188.52648267538097571,-5652.8940000000002328,0
7386,-1159.4047442307319216,-5652.8940000000002328,0
7387,-862.05828624623609358,-5652.8940000000002328,0
7388,-1988.8012506305303759,-5652.8940000000002328,0
7389,-1201.6071419345335016,-5652.8940000000002328,0
7390,-1414.9539563665712194,-5652.8940000000002328,0
7391,-887.93111209345806856,-5652.8940000000002328,0
7392,-9530.8002067945853923,-5652.8940000000002328,0
7393,589.79425517037452664,5652.8940000000002328,0
7394,588.128568867161448,5652.8940000000002328,0
7395,471.90991997006585734,5652.8940000000002328,0
7396,434.38128427469746384,5652.8940000000002328,0
7397,308.93590046113149583,5652.8940000000002328,0
7398,522.84446406689221476,5652.8940000000002328,0
7399,950.58323391897374677,-3007.3140894211246632,0
7400,1741.3947717951969025,-5652.8940000000002328,0
7401,1874.0827161087581771,-5652.8940000000002328,0
7402,1643.4993116048681259,-5652.8940000000002328,0
7403,798.83102528433664702,-5652.8940000000002328,0
7404,394.07049994327462628,-5652.8940000000002328,0
7405,-235.35858425308288133,-5652.8940000000002328,0
7406,-509.82532998988244799,-5652.8940000000002328,0
7407,-177.30430103538492403,-5652.8940000000002328,0
7408,694.64594307084189495,-5652.8940000000002328,0
7409,1333.3893587390030007,-5652.8940000000002328,0
7410,2154.8976146637369311,-5652.8940000000002328,0
7411,3203.946795042775193,-5652.8940000000002328,0
7412,3707.9553162265365245,-5652.8940000000002328,0
7413,4450.5301465130887664,-5652.8940000000002328,0
7414,4359.9282231255056104,-5652.8940000000002328,0
7415,3955.677712683072059,-5652.8940000000002328,0
7416,3415.9739294565624732,-5652.8940000000002328,0
7417,2717.7732518048560451,-5652.8940000000002328,0
7418,2196.9936367519594569,-5652.8940000000002328,0
7419,1683.2323469307948471,-5652.8940000000002328,0
7420,1418.8957295592272203,-5652.8940000000002328,0
7421,1371.0508986355880552,-5652.8940000000002328,0
7422,1557.6307049106089835,-5652.8940000000002328,0
7423,1662.1601127982594335,-5652.8940000000002328,0
7424,1935.3214371497015236,-5652.8940000000002328,0
7425,1511.5313710764585267,-5652.8940000000002328,0
7426,615.54679296613721817,-5652.8940000000002328,0
7427,-280.39658636205240327,-5652.8940000000002328,0
7428,-658.64536307343223598,-5652.8940000000002328,0
7429,-1454.6306183656633948,-5652.8940000000002328,0
7430,-1130.3866755446324532,-5652.8940000000002328,0
7431,-1591.7433417681986612,-5652.8940000000002328,0
7432,-1328.1001100539997424,-5652.8940000000002328,0
7433,-481.45421806383637886,-5652.8940000000002328,0
7434,905.70500836098290165,-5652.8940000000002328,0
7435,2133.5766065260995674,-5652.8940000000002328,0
7436,3155.6754839752711632,-5652.8940000000002328,0
7437,4201.9165643223022926,-5652.8940000000002328,0
7438,4592.8279677920327231,-5652.8940000000002328,0
7439,4141.9980880294169765,-5652.8940000000002328,0
7440,3462.9867425817774347,-5652.8940000000002328,0
7441,2884.1251601344456503,-5652.8940000000002328,0
7442,2583.6158707235035763,-5652.8940000000002328,0
7443,2231.3207718505409503,-5652.8940000000002328,0
7444,1949.4568987096527053,-5652.8940000000002328,0
7445,1812.1655316925334773,-5652.8940000000002328,0
7446,1905.814546785722996,-5652.8940000000002328,0
7447,1939.111528662731871,-5652.8940000000002328,0
7448,1726.7529058099662507,-5652.8940000000002328,0
7449,1369.1348074488305429,-5652.8940000000002328,0
7450,887.26610692931717495,-5652.8940000000002328,0
7451,61.257849735618947307,-5652.8940000000002328,0
7452,-614.09546632965066237,-5652.8940000000002328,0
7453,-875.83010897996791755,-5652.8940000000002328,0
7454,-1340.3993355557140603,-5652.8940000000002328,0
7455,-1362.4301498876575351,-5652.8940000000002328,0
7456,-1430.6750466792673251,-5652.8940000000002328,0
7457,-972.62284401102078846,-5652.8940000000002328,0
7458,-86.199127355439486564,-5652.8940000000002328,0
7459,1132.8350035513540206,-5652.8940000000002328,0
7460,2058.2450135125709494,-5652.8940000000002328,0
7461,2900.4931246538162668,-5652.8940000000002328,0
7462,3342.9003427552024732,-5652.8940000000002328,0
7463,2893.0252072469456834,-5652.8940000000002328,0
7464,2192.239040438763368,-5652.8940000000002328,0
7465,1540.1421993761941849,-5652.8940000000002328,0
7466,1038.1920095865243638,-5652.8940000000002328,0
7467,561.66498082320595131,-5652.8940000000002328,0
7468,207.63921640122589451,-5652.8940000000002328,0
7469,27.094870184100727784,-5652.8940000000002328,0
7470,174.40400127775319561,-5652.8940000000002328,0
7471,41.902908267556085775,-5652.8940000000002328,0
7472,-405.42247160471015377,-5652.8940000000002328,0
7473,-1642.7774025131675444,-5652.8940000000002328,0
7474,-2649.148947110536028,-5652.8940000000002328,0
7475,-3091.3206417457840871,-5652.8940000000002328,0
7476,-3186.391884986536752,-5652.8940000000002328,0
7477,-1831.5100817356942571,-5652.8940000000002328,0
7478,-1790.0970492911583278,-5652.8940000000002328,0
7479,-2564.9975269024143927,-5652.8940000000002328,0
7480,-3538.382703346083872,-5652.8940000000002328,0
7481,-2921.8789975492982194,-5652.8940000000002328,0
7482,-1754.1638631860005262,-5652.8940000000002328,0
7483,-932.66187077814720396,-5652.8940000000002328,0
7484,-490.02971858098862867,-5652.8940000000002328,0
7485,-511.02676781576883513,-5652.8940000000002328,0
7486,-1873.1908247758692596,-5652.8940000000002328,0
7487,-579.37121060263598338,-5652.8940000000002328,0
7488,-1432.506269370094742,-5652.8940000000002328,0
7489,-2121.4568348237689861,-5652.8940000000002328,0
7490,-2497.5481827555004202,-5652.8940000000002328,0
7491,-2676.698147176589373,-5652.8940000000002328,0
7492,-2585.6848458655667855,-5652.8940000000002328,0
7493,-2290.4405199452257875,-5652.8940000000002328,0
7494,-2040.077550610561957,-5652.8940000000002328,0
7495,-1539.4386608861759669,-5652.8940000000002328,0
7496,-1563.667835730349907,-5652.8940000000002328,0
7497,-3586.4098802925145719,-5652.8940000000002328,0
7498,-3642.2438614080292609,-5652.8940000000002328,0
7499,-4274.9111363743159018,-5652.8940000000002328,0
7500,-4112.224162150750999,-5652.8940000000002328,0
7501,-4004.5192550805932115,-5652.8940000000002328,0
7502,-4171.3447317869649851,-5652.8940000000002328,0
7503,-4506.9417394760384923,-5652.8940000000002328,0
7504,-4178.6330899409658741,-5652.8940000000002328,0
7505,-4097.3469512058563851,-5652.8940000000002328,0
7506,-3046.1948647023637022,-5652.8940000000002328,0
7507,-1943.6912639921683876,-5652.8940000000002328,0
7508,-739.84797581759085006,-5652.8940000000002328,0
7509,375.61212077235722973,-5652.8940000000002328,0
7510,-528.43082792848872487,-5652.8940000000002328,0
7511,1008.9367774626343817,-5652.8940000000002328,0
7512,235.0659692326471486,-5652.8940000000002328,0
7513,-322.63217356315908546,-5652.8940000000002328,0
7514,-756.29229521515662782,-5652.8940000000002328,0
7515,-1105.3399217656824476,-5652.8940000000002328,0
7516,-1331.00503337137161,-5652.8940000000002328,0
7517,-1227.4727381350967335,-5652.8940000000002328,0
7518,-1348.0204880098481226,-5652.8940000000002328,0
7519,-1606.573709769877496,-5652.8940000000002328,0
7520,-2065.1434215826193395,-5652.8940000000002328,0
7521,-2780.2172731583705172,-5652.8940000000002328,0
7522,-2810.3280064812315686,-5652.8940000000002328,0
7523,-2714.6535176378492906,-5652.8940000000002328,0
7524,-4834.814037230615213,-5652.8940000000002328,0
7525,-4809.4374280378633557,-5652.8940000000002328,0
7526,-5460.783456478449807,-5652.8940000000002328,0
7527,-4207.7395760391464137,-5652.8940000000002328,0
7528,-5017.1180090312491302,-5652.8940000000002328,0
7529,-4395.3810732077954526,-5652.8940000000002328,0
7530,-5671.1047543233262331,-5652.8940000000002328,0
7531,-3533.5090169632539983,-5652.8940000000002328,0
7532,-2424.8923602128079438,-5652.8940000000002328,0
7533,-3958.2879999077867978,-5652.8940000000002328,0
7534,-2835.8371544733618066,-5652.8940000000002328,0
7535,-2530.3759062953849934,-5652.8940000000002328,0
7536,-2236.4912686922516514,-5652.8940000000002328,0
7537,843.893193490928752,-5652.8940000000002328,0
7538,991.51117403658190597,-5652.8940000000002328,0
7539,748.80407415922854852,-5652.8940000000002328,0
7540,599.60894116905637929,-5652.8940000000002328,0
7541,450.2352383086717964,-5652.8940000000002328,0
7542,13.270456728579119954,-5652.8940000000002328,0
