Timestep,ES>PT,ES>FR,PT>FR
11690,3494.3373044699128513,5652.8940000000002328,0
11691,2566.6905388807854251,5652.8940000000002328,0
11692,1610.4200044221352073,5652.8940000000002328,0
11693,744.73740101535167923,5652.8940000000002328,0
11694,-238.32994462188435136,5652.8940000000002328,0
11695,-839.1030061401115745,5652.8940000000002328,0
11696,-1705.6737754017858606,5652.8940000000002328,0
11697,-2563.5202112577171647,5652.8940000000002328,0
11698,-3166.9940781252298621,5652.8940000000002328,0
11699,-6628.5662981006553309,5652.8940000000002328,0
11700,-5646.6831793074816233,5652.8940000000002328,0
11701,-5728.0800399910149281,5652.8940000000002328,0
11702,-6464.5582885847397847,5652.8940000000002328,0
11703,-5953.7863581047568005,5652.8940000000002328,0
11704,-4007.121353407332208,5652.8940000000002328,0
11705,-4223.2569003455346319,5652.8940000000002328,0
11706,-2819.9264706138219481,5652.8940000000002328,0
11707,-2265.4468232396047824,5652.8940000000002328,0
11708,-2156.9130479697651026,5652.8940000000002328,0
11709,-2417.6306104484519892,5652.8940000000002328,0
11710,-365.20565254428765911,5652.8940000000002328,0
11711,-602.80750216473461478,5652.8940000000002328,0
11712,-277.94661493537751085,5652.8940000000002328,0
11713,-609.75065039054243243,5652.8940000000002328,0
11714,-434.56581401774656115,5652.8940000000002328,0
11715,-207.81652052144909248,5652.8940000000002328,0
11716,-4.3147674383562844014,5652.8940000000002328,0
11717,225.40746852754273277,5652.8940000000002328,0
11718,757.15252548030730395,5652.8940000000002328,0
11719,1797.1904376702286754,5652.8940000000002328,0
11720,2417.0924144147593324,5652.8940000000002328,0
11721,2860.6986264961615234,5652.8940000000002328,0
11722,3041.3192621815469465,5652.8940000000002328,0
11723,2230.0397508085097797,5652.8940000000002328,0
11724,2000.3282097733281262,5652.8940000000002328,0
11725,1681.325955017353408,5652.8940000000002328,0
11726,910.29676782834030746,5652.8940000000002328,0
11727,783.90575465376969078,5652.8940000000002328,0
11728,652.55761186809468199,5652.8940000000002328,0
11729,1225.9149900100564992,5652.8940000000002328,0
11730,817.15624408915755339,5652.8940000000002328,0
11731,647.79243476570081839,5652.8940000000002328,0
11732,4268.3833503067753554,5652.8940000000002328,0
11733,4234.2046927903247706,5652.8940000000002328,0
11734,4034.3090197762503522,5652.8940000000002328,0
11735,4615.8127306641763425,5652.8940000000002328,0
11736,3611.4166971510858275,5652.8940000000002328,0
11737,3003.0971186948409013,5652.8940000000002328,0
11738,2717.5296357605393496,5652.8940000000002328,0
11739,2266.5956127723466125,5652.8940000000002328,0
11740,1872.867264335870459,5652.8940000000002328,0
11741,1648.6548488486878341,5652.8940000000002328,0
11742,1463.9547437261880987,5652.8940000000002328,0
11743,1592.4302080607058087,5652.8940000000002328,0
11744,1739.1137994055543459,5652.8940000000002328,0
11745,2068.0149373350386668,5652.8940000000002328,0
11746,2392.607965628580132,5652.8940000000002328,0
11747,1506.347541280751102,-5652.8940000000002328,0
11748,1018.0059879964865104,-5652.8940000000002328,0
11749,480.5128225008274967,2599.8124905955046415,0
11750,476.8134999147241615,5652.8940000000002328,0
11751,-11.346914645571814617,5652.8940000000002328,0
11752,1542.3124129999096112,5652.8940000000002328,0
11753,2964.2800592683161085,5652.8940000000002328,0
11754,1105.6889197649579728,5652.8940000000002328,0
11755,63.301589120679636835,5652.8940000000002328,0
11756,2798.6385586601945761,5652.8940000000002328,0
11757,2173.165971010434987,5652.8940000000002328,0
11758,1025.4928645738073101,2454.1918009842047468,0
11759,-859.72353281488540233,5073.5523148335632868,0
11760,1373.8803796247302671,1943.8423585468335659,0
11761,61.382487092047995247,5652.8940000000002328,0
11762,-910.57123394063728483,5652.8940000000002328,0
11763,-1887.3495481550726254,5652.8940000000002328,0
11764,-2693.8684520409688048,5652.8940000000002328,0
11765,-3400.2498165597116895,5652.8940000000002328,0
11766,-3810.304307666287059,5652.8940000000002328,0
11767,-4313.9488572722266326,5652.8940000000002328,0
11768,-4679.1880424726150522,5153.5679014515480958,0
11769,-3074.7322246616204211,-5652.8940000000002328,0
11770,-3102.7242401925677768,-5652.8940000000002328,0
11771,-3675.8493573482746797,-5652.8940000000002328,0
11772,-3458.6524245955552033,-5652.8940000000002328,0
11773,-2993.9608467154821483,-5652.8940000000002328,0
11774,-1837.4272166657401613,-5652.8940000000002328,0
11775,-802.69883179045791621,5652.8940000000002328,0
11776,137.70108561398410529,5652.8940000000002328,0
11777,1846.9090991853208834,5521.5674073859554483,0
11778,3969.798080540040246,4819.3166921042356989,0
11779,4915.9281841590982367,243.52293132589147717,0
11780,5163.2019820442283162,-1858.7880314207568517,0
11781,5029.0247912708819058,-4060.3162627783895005,0
11782,4953.5945060828744317,-1108.3173616219428368,0
11783,4452.3387360239948976,1252.0207067473447751,0
11784,3630.8024509730112186,5400.4259404353942955,0
11785,2923.3343387807481122,5652.8940000000002328,0
11786,2441.4686237286559845,5652.8940000000002328,0
11787,2145.2376784441539712,5652.8940000000002328,0
11788,2365.2847380515740952,5652.8940000000002328,0
11789,3070.9192538998031523,5652.8940000000002328,0
11790,1973.9026403179213958,5652.8940000000002328,0
11791,2722.1977857906440477,5652.8940000000002328,0
11792,3380.0516488013936396,5652.8940000000002328,0
11793,3953.6946812414380474,4864.6628737929786439,0
11794,3641.7689974160875863,5652.8940000000002328,0
11795,2793.9153925768114277,3966.1752274297250551,0
11796,5422.4978683078006725,2642.9576252260012552,0
11797,4031.3225729292607866,5652.8940000000002328,0
11798,3037.2861124557812218,5652.8940000000002328,0
11799,3446.4068752385574044,971.93324917406425811,0
11800,3847.660768683200331,4006.5099347957439022,0
11801,4852.7703895675222157,-1534.3450810065478436,0
11802,4052.7904053706806735,-5652.8940000000002328,0
11803,1509.7685359050592524,-5652.8940000000002328,0
11804,872.19855620160524268,-5652.8940000000002328,0
11805,2663.9673564122931566,-5652.8940000000002328,0
11806,4617.7569685966300312,-5652.8940000000002328,0
11807,5628.3761905426626981,-4396.5533973248966504,0
11808,4799.3233434126741486,-258.88528467874130001,0
11809,4075.4157940181212325,-3310.0660293958862894,0
11810,3630.6771217514651653,5652.8940000000002328,0
11811,3139.5535110848659315,2469.7733963127393508,0
11812,2723.1766950880046352,4422.9009127864264883,0
11813,2456.7378629801096395,5652.8940000000002328,0
11814,2529.7631868539410789,4875.7180860988810309,0
11815,3401.73468982180475,5652.8940000000002328,0
11816,4131.8821885788802319,3964.5152933028421103,0
11817,4418.5363090328646649,3858.7766582035874308,0
11818,3325.0055255779807339,878.47278093174827518,0
11819,2204.2123008680682688,5652.8940000000002328,0
11820,4150.9408710289580995,-1510.5444048859062605,0
11821,3731.3761636669087238,3871.0460247957962565,0
11822,1137.3317357516643824,5652.8940000000002328,0
11823,2428.1092040067342168,5652.8940000000002328,0
11824,3515.7533355660943926,3788.0822097810159903,0
11825,5030.520336536398645,-3167.517579694233973,0
11826,1945.2062381211726461,-5652.8940000000002328,0
11827,736.17566389187413733,-5652.8940000000002328,0
11828,569.38358713118395826,-5652.8940000000002328,0
11829,1209.407920729725447,-5652.8940000000002328,0
11830,3497.9953447323350701,-5652.8940000000002328,0
11831,5655.4264416897976844,-5493.6982012005219076,0
11832,5273.779209896840257,-1300.593873462130432,0
11833,4653.9089595475725218,2589.9785759317892371,0
11834,4183.7859779161408369,5313.7434758626914117,0
11835,3663.531632377598271,1278.4382762150344206,0
11836,3244.6096700381981464,3437.4005677002860466,0
11837,2956.9738563060195702,5652.8940000000002328,0
11838,3002.0286382186554874,4120.4631990791604039,0
11839,3842.0811071492148585,5652.8940000000002328,0
11840,4341.3451902625783987,3156.9435810562754341,0
11841,3897.2202744638634613,3313.4272054476532503,0
11842,2655.667604365877196,5652.8940000000002328,0
11843,1208.7834438901300018,5652.8940000000002328,0
11844,2936.9247969533907963,-5652.8940000000002328,0
11845,2217.106027582639399,-3177.8084637178108096,0
11846,-387.75543962090341665,5652.8940000000002328,0
11847,655.68226471260095423,5189.4429272822962957,0
11848,2259.524121698577801,5652.8940000000002328,0
11849,4323.9057660480666527,-1968.3836846949616302,0
11850,2800.6258523574724677,-5652.8940000000002328,0
11851,1030.9382372964028036,-5652.8940000000002328,0
11852,957.35836491274676519,-5652.8940000000002328,0
11853,3131.2098646677477518,-5652.8940000000002328,0
11854,3946.0900874888275212,-5652.8940000000002328,0
11855,3141.8787065215183247,-1021.7084763226812356,0
11856,2211.5149714940416743,95.506754677218850702,0
11857,1282.5521516876451642,-5652.8940000000002328,0
11858,548.08598615801565757,-4019.423606846423354,0
11859,2817.0513189385956139,-4611.1583863036357798,0
11860,2531.8641613044892438,-1510.1392857659957372,0
11861,-362.88782670155160304,5652.8940000000002328,0
11862,-78.495379239067915478,5652.8940000000002328,0
11863,926.21148047385577229,5652.8940000000002328,0
11864,1621.8442859914912333,5652.8940000000002328,0
11865,1509.2473814633895017,5652.8940000000002328,0
11866,1182.9817822163440724,5652.8940000000002328,0
11867,-207.52545206963623059,-5652.8940000000002328,0
11868,-245.86388517296472855,-5652.8940000000002328,0
11869,1632.9862299781307229,-4235.6725903353071772,0
11870,-589.20321491318281915,5652.8940000000002328,0
11871,765.67921059242507908,5652.8940000000002328,0
11872,2552.4198252726891951,5652.8940000000002328,0
11873,4770.3173205824659817,-1986.1705835709672101,0
11874,2694.5401199777334114,-5652.8940000000002328,0
11875,952.97147179678540851,-5652.8940000000002328,0
11876,967.93220743067831791,-5652.8940000000002328,0
11877,1438.8575515053307754,-5652.8940000000002328,0
11878,3065.5213072535334504,-5652.8940000000002328,0
11879,4711.8343381940285326,-5652.8940000000002328,0
11880,5362.6063481433675406,-5652.8940000000002328,0
11881,4700.0385608550195684,-5652.8940000000002328,0
11882,4230.6341326042193032,-5652.8940000000002328,0
11883,3689.530348213889738,-5652.8940000000002328,0
11884,3298.8639168733570841,-5652.8940000000002328,0
11885,4056.8024657162968651,-5652.8940000000002328,0
11886,3476.5844394152481982,-5652.8940000000002328,0
11887,3866.8548504100290302,-5652.8940000000002328,0
11888,4413.6926177712939534,-5652.8940000000002328,0
11889,3739.40043811950909,-5652.8940000000002328,0
11890,2434.6980272624396093,-5652.8940000000002328,0
11891,976.72659819270302251,-5652.8940000000002328,0
11892,64.340446597198024392,-5652.8940000000002328,0
11893,1766.8813662053798907,-5652.8940000000002328,0
11894,263.68811541667673737,-5652.8940000000002328,0
11895,889.53399934863227827,-5652.8940000000002328,0
11896,2413.3159205183201266,-5652.8940000000002328,0
11897,4566.298269511138642,-5652.8940000000002328,0
11898,2451.5835020677914144,-5652.8940000000002328,0
11899,400.95961275624904374,-5652.8940000000002328,0
11900,305.49605806175168254,-5652.8940000000002328,0
11901,2034.4754250567639247,-5652.8940000000002328,0
11902,3898.4286513706974802,-5652.8940000000002328,0
11903,5355.2435992161827016,-5652.8940000000002328,0
11904,4417.872367194520848,-5652.8940000000002328,0
11905,3857.6215850189200864,-5652.8940000000002328,0
11906,3458.9257040673910524,-5652.8940000000002328,0
11907,2883.4886149785952512,-5652.8940000000002328,0
11908,2415.206177605893572,-5652.8940000000002328,0
11909,2060.6577706540692816,-5652.8940000000002328,0
11910,1840.5518475573207979,-5652.8940000000002328,0
11911,2166.2129449946542081,-5652.8940000000002328,0
11912,2116.072687667293394,-5652.8940000000002328,0
11913,1331.8413414984124756,-5652.8940000000002328,0
11914,356.06111825739117194,-5652.8940000000002328,0
11915,-859.89953675984361325,-5652.8940000000002328,0
11916,-1811.154125072327588,-5652.8940000000002328,0
11917,-2046.6332731997772498,-5652.8940000000002328,0
11918,-1852.3355189132216765,-5652.8940000000002328,0
11919,-902.84396996465238772,-5652.8940000000002328,0
11920,625.47570535770046263,-5652.8940000000002328,0
11921,2862.6962607546893196,-5652.8940000000002328,0
11922,5029.4573963110160548,-5652.8940000000002328,0
11923,5620.3905435015985859,-5652.8940000000002328,0
11924,4814.1587698119328707,-5652.8940000000002328,0
11925,5457.7935591048808419,-5652.8940000000002328,0
11926,5405.0493767552898134,-5652.8940000000002328,0
11927,5235.6764229961845558,-5652.8940000000002328,0
11928,4786.7902311253856169,-5652.8940000000002328,0
11929,4165.0151734334494904,-5652.8940000000002328,0
11930,3701.6165455791779095,-5652.8940000000002328,0
11931,3142.9510000423142628,-5652.8940000000002328,0
11932,2714.3807544750998204,-5652.8940000000002328,0
11933,2410.7366868225890357,-5652.8940000000002328,0
11934,2177.3661460918419834,-5652.8940000000002328,0
11935,2344.1150981670280089,-5652.8940000000002328,0
11936,2109.0063520108592456,-5652.8940000000002328,0
11937,1026.0263704770386539,-5652.8940000000002328,0
11938,-177.56405279037790024,-5652.8940000000002328,0
11939,-1458.3104679089092315,-5652.8940000000002328,0
11940,-676.99202573401998961,-5652.8940000000002328,0
11941,-2402.9126250623530723,-5652.8940000000002328,0
11942,-2222.9081746689307693,-5652.8940000000002328,0
11943,-1383.6081826926629219,-5652.8940000000002328,0
11944,21.625658667003335722,-5652.8940000000002328,0
11945,2079.3339759250793577,-5652.8940000000002328,0
11946,4082.3934144807481061,1488.9774472312437865,0
11947,4623.8729676466991805,-2062.8100007693064981,0
11948,4869.1915109972123901,-3603.9742694363394548,0
11949,4944.9508414455831371,-4882.6953049196745269,0
11950,5016.3361782398760624,-5652.8940000000002328,0
11951,4923.5750813403356005,-3919.5662378479610197,0
11952,4294.2479924740582646,-5652.8940000000002328,0
11953,3758.0024288575250466,-5652.8940000000002328,0
11954,3392.3411302511767644,-5652.8940000000002328,0
11955,2977.6361606325917819,-5652.8940000000002328,0
11956,2690.2898573728016345,-5652.8940000000002328,0
11957,2572.7226584941236069,-5652.8940000000002328,0
11958,4261.783108387622633,-5652.8940000000002328,0
11959,3769.6585478939086897,5344.3255062850148533,0
11960,4376.9363832434182768,2677.0545381122637991,0
11961,3877.8199204793418176,-5652.8940000000002328,0
11962,2437.3940713805604901,-5652.8940000000002328,0
11963,1000.9972994679865224,-5652.8940000000002328,0
11964,2938.9168873331218492,-5652.8940000000002328,0
11965,2270.9544497976394268,-5652.8940000000002328,0
11966,2532.6055561184402904,-5652.8940000000002328,0
11967,838.65367491516190057,5652.8940000000002328,0
11968,2444.477850673737521,5133.1887785592962246,0
11969,4557.6463238327933141,-3641.2459443353291135,0
11970,527.46043843406368978,-5652.8940000000002328,0
11971,275.28222653727243596,-5652.8940000000002328,0
11972,180.90057943856118072,-5652.8940000000002328,0
11973,361.26924682370008668,-5652.8940000000002328,0
11974,2182.1613283719052561,-5652.8940000000002328,0
11975,4134.4429275487927953,-5652.8940000000002328,0
11976,5145.7073183137827073,-3420.1233437901964862,0
11977,4587.2287492097711947,390.2089785326825222,0
11978,4142.4431407112388115,-5652.8940000000002328,0
11979,3630.6269698668784258,-5652.8940000000002328,0
11980,5320.4289344958524453,-5652.8940000000002328,0
11981,5933.489906184487154,-5652.8940000000002328,0
11982,3096.4945749365706433,-5652.8940000000002328,0
11983,4004.0216387701766507,-5652.8940000000002328,0
11984,4613.3768294539158887,-5652.8940000000002328,0
11985,4349.6016413284751252,-5652.8940000000002328,0
11986,3227.5526240548588248,-5652.8940000000002328,0
11987,1432.2632619651831192,-5652.8940000000002328,0
11988,316.21705121517879888,-5652.8940000000002328,0
11989,2427.1588031993023833,-5652.8940000000002328,0
11990,-305.50443276128862635,-5652.8940000000002328,0
11991,752.11689805176865775,-5652.8940000000002328,0
11992,2233.3211665765757061,-5652.8940000000002328,0
11993,4057.8646093499728522,-5652.8940000000002328,0
11994,1952.3266833017332829,-5652.8940000000002328,0
11995,317.74279232376284199,-5652.8940000000002328,0
11996,618.71056285461963853,-5652.8940000000002328,0
11997,2391.4106073497750913,-5652.8940000000002328,0
11998,3916.7642329294321826,-5652.8940000000002328,0
11999,4643.7969505803366701,-5652.8940000000002328,0
12000,4291.2164444786303648,-5652.8940000000002328,0
12001,3640.3997607331230029,-5652.8940000000002328,0
12002,3003.392446090676458,-5652.8940000000002328,0
12003,2370.0801283838727613,-5652.8940000000002328,0
12004,1995.3644420958407864,-5652.8940000000002328,0
12005,1872.9527021865560528,-5652.8940000000002328,0
12006,1903.652344434159204,-5652.8940000000002328,0
12007,2769.7075550879744696,-5652.8940000000002328,0
12008,3383.344502432471927,-5652.8940000000002328,0
12009,2985.4066025551510393,-5652.8940000000002328,0
12010,2081.3702317791157839,-5652.8940000000002328,0
12011,873.72842076962115243,-5652.8940000000002328,0
12012,3015.5639775588888369,-5652.8940000000002328,0
12013,2351.5901581588186673,-5652.8940000000002328,0
12014,3077.4090860944606902,-5652.8940000000002328,0
12015,1246.3132697659038968,-5652.8940000000002328,0
12016,2909.6622084384434856,-5652.8940000000002328,0
12017,5172.0179213197898207,-5652.8940000000002328,0
12018,717.19395734416502819,-5652.8940000000002328,0
12019,921.4654878608926083,-5652.8940000000002328,0
12020,1162.7549342947368132,-5652.8940000000002328,0
12021,310.46010297370594344,-5652.8940000000002328,0
12022,1991.0313000064415974,-5652.8940000000002328,0
12023,3901.1714505164782167,-5652.8940000000002328,0
12024,5095.8246902680430139,-5652.8940000000002328,0
12025,4474.6542472153214476,-5652.8940000000002328,0
12026,3988.5603809762387755,-5652.8940000000002328,0
12027,3500.8217473300810525,-5652.8940000000002328,0
12028,4721.7301739241811447,-5652.8940000000002328,0
12029,5582.0539069898441085,-5652.8940000000002328,0
12030,4868.6943290343224362,-5652.8940000000002328,0
12031,3736.8686199307376228,-5652.8940000000002328,0
12032,4397.7118855348198849,-5652.8940000000002328,0
12033,4084.5168962758334601,-5652.8940000000002328,0
12034,2924.8652697826091753,-5652.8940000000002328,0
12035,1609.1823008574592677,-5652.8940000000002328,0
12036,3616.3570118749776157,-5652.8940000000002328,0
12037,3179.4883444086826785,-5652.8940000000002328,0
12038,554.11068639515906398,-5652.8940000000002328,0
12039,1726.1817246146993057,-5652.8940000000002328,0
12040,3373.8506447638792451,-5652.8940000000002328,0
12041,5261.9436197840987006,-5652.8940000000002328,0
12042,1804.5527089723163954,-5652.8940000000002328,0
12043,4548.7937521592029952,-5652.8940000000002328,0
12044,1575.7409215474799566,-5652.8940000000002328,0
12045,1215.3371473767183488,-5652.8940000000002328,0
12046,883.79291978347646364,-5652.8940000000002328,0
12047,2839.384196576604154,-5652.8940000000002328,0
12048,5681.0942812627445164,-5652.8940000000002328,0
12049,4963.7744583983630946,-5652.8940000000002328,0
12050,4485.3319953400041413,-5652.8940000000002328,0
12051,3965.9890540619180683,-5652.8940000000002328,0
12052,5473.2303075118325069,-5652.8940000000002328,0
12053,6379.6143939136372865,-5652.8940000000002328,0
12054,4617.7849953833501786,-5652.8940000000002328,0
12055,4564.6912184116181379,-5652.8940000000002328,0
12056,5269.7719295000642887,-5652.8940000000002328,0
12057,5133.5777416076025474,-5652.8940000000002328,0
12058,4133.3303453808275663,-5652.8940000000002328,0
12059,2470.1053151242040258,-5652.8940000000002328,0
12060,1576.8641296650239383,-5652.8940000000002328,0
12061,3273.7489812214989797,-5652.8940000000002328,0
12062,2091.9827240034137503,-5652.8940000000002328,0
12063,2088.2511349585392963,-5652.8940000000002328,0
12064,3183.0052652951007985,-5652.8940000000002328,0
12065,4669.2423836305524674,-5652.8940000000002328,0
12066,825.70675843526987592,-5652.8940000000002328,0
12067,-225.91253367473291291,-5652.8940000000002328,0
12068,-313.76536382844824402,-5652.8940000000002328,0
12069,808.11031042664399138,-5652.8940000000002328,0
12070,2422.9441029054942192,-5652.8940000000002328,0
12071,4010.6599081353997462,-5652.8940000000002328,0
12072,5153.0567686701324419,-5652.8940000000002328,0
12073,4508.8691326623411442,-5652.8940000000002328,0
12074,3947.6929822629863338,-5652.8940000000002328,0
12075,3388.666439550578616,-5652.8940000000002328,0
12076,3039.9975180059382183,-5652.8940000000002328,0
12077,2829.8718101589138314,-5652.8940000000002328,0
12078,2746.8801657510457517,-5652.8940000000002328,0
12079,3172.3427079856064665,-5652.8940000000002328,0
12080,3434.8317730725393631,-5652.8940000000002328,0
12081,3514.4203213171194875,-5652.8940000000002328,0
12082,3042.8622639861059724,-5652.8940000000002328,0
12083,1409.2539669249417784,-5652.8940000000002328,0
12084,77.085641250674598268,-5652.8940000000002328,0
12085,-547.47862849774537608,-5652.8940000000002328,0
12086,-515.86012153127012425,-5652.8940000000002328,0
12087,49.837700496005709283,-5652.8940000000002328,0
12088,1214.2820199749940002,-5652.8940000000002328,0
12089,3024.4575177330498263,-5652.8940000000002328,0
12090,4639.8558102490378587,-5652.8940000000002328,0
12091,5034.3092578829709964,-5652.8940000000002328,0
12092,4993.4737864366034046,-5652.8940000000002328,0
12093,5117.3166713487698871,-5652.8940000000002328,0
12094,5083.3586419103539811,-5652.8940000000002328,0
12095,5062.3545861258862715,-5652.8940000000002328,0
12096,4710.878870112016557,-5652.8940000000002328,0
12097,4099.3797554921784467,-5652.8940000000002328,0
12098,3615.5045937626705381,-5652.8940000000002328,0
12099,3047.2794036303134817,-5652.8940000000002328,0
12100,2707.0523453238834009,-5652.8940000000002328,0
12101,2448.8731237791075728,-5652.8940000000002328,0
12102,2266.184138343045106,-5652.8940000000002328,0
12103,2504.9250283131118522,-5652.8940000000002328,0
12104,2453.7475668463744114,-5652.8940000000002328,0
12105,1631.9885559520816969,-5652.8940000000002328,0
12106,570.74402288568762742,-5652.8940000000002328,0
12107,-694.67287285600014002,-5652.8940000000002328,0
12108,-304.26915909308445407,-5652.8940000000002328,0
12109,973.68508004540035472,-5652.8940000000002328,0
12110,195.39928413022789755,-5652.8940000000002328,0
12111,-600.33096226836460119,-5652.8940000000002328,0
12112,728.61985027928312775,-5652.8940000000002328,0
12113,2661.6181979922657774,-5652.8940000000002328,0
12114,2637.208547506314062,-5652.8940000000002328,0
12115,3015.5540942062098111,-5652.8940000000002328,0
12116,3259.8616467091860613,-5652.8940000000002328,0
12117,3447.5439418961559568,-5652.8940000000002328,0
12118,3609.6991509186564144,-5652.8940000000002328,0
12119,3470.5408893018866365,-5652.8940000000002328,0
12120,2999.6910234880197095,-5652.8940000000002328,0
12121,4171.8125700987402524,-5652.8940000000002328,0
12122,3712.2266572858484324,-5652.8940000000002328,0
12123,3214.3300191544408335,-5652.8940000000002328,0
12124,3932.6302396801729628,-5652.8940000000002328,0
12125,4658.3885456048083142,-5652.8940000000002328,0
12126,3069.3803152205596234,-5652.8940000000002328,0
12127,4176.6780390627336601,-5652.8940000000002328,0
12128,4993.1008447159074422,-5652.8940000000002328,0
12129,5059.5960776541996893,-5652.8940000000002328,0
12130,4107.7954422578859521,-5652.8940000000002328,0
12131,3098.3759638435640227,-5652.8940000000002328,0
12132,2438.8375251280667726,-5652.8940000000002328,0
12133,4245.3829229117754949,-5652.8940000000002328,0
12134,1473.4954166877287207,-5652.8940000000002328,0
12135,1830.2457062411749575,-5652.8940000000002328,0
12136,3099.3675754322575813,-3778.1112318345367385,0
12137,1615.2582875704811158,-5652.8940000000002328,0
12138,639.00925251290027518,-5652.8940000000002328,0
12139,892.3086830191896297,-5652.8940000000002328,0
12140,1665.1576878757405211,-5652.8940000000002328,0
12141,453.41290513948115404,-5652.8940000000002328,0
12142,2217.3379007290641312,-5652.8940000000002328,0
12143,2837.6231644017298095,-5652.8940000000002328,0
12144,2630.5063973315227486,-5652.8940000000002328,0
12145,3887.5390913079900201,-5652.8940000000002328,0
12146,5002.7346806927189391,-5652.8940000000002328,0
12147,4473.8446372945700205,-5652.8940000000002328,0
12148,4134.2320218681961705,-5652.8940000000002328,0
12149,3924.490960803795133,-5652.8940000000002328,0
12150,4061.7226079700976697,-5652.8940000000002328,0
12151,5105.368580475629642,-4084.9273218355083372,0
12152,5868.8968649474882113,-5652.8940000000002328,0
12153,5313.1755122765789565,-5652.8940000000002328,0
12154,3657.8966514669336902,-1147.9336807096078701,0
12155,2111.4993516318418187,2344.9629624407389201,0
12156,1133.8176878904814657,2014.6658711932250299,0
12157,458.95537970652367221,5652.8940000000002328,0
12158,823.05469464584530215,5652.8940000000002328,0
12159,1835.7501177350568469,5652.8940000000002328,0
12160,3166.4871760934493068,2063.5916771735719522,0
12161,4588.9488312814428355,-3654.3816632316738833,0
12162,5913.5365896200673888,-5652.8940000000002328,0
12163,6081.2584891077030989,-5652.8940000000002328,0
12164,6189.6615605693841644,-5652.8940000000002328,0
12165,5700.510938098645056,-5652.8940000000002328,0
12166,4357.888333842004613,-462.54549733052408556,0
12167,3162.1716511117028858,3453.2425018776866636,0
12168,1856.5493609128661774,5652.8940000000002328,0
12169,361.6364767721734097,5652.8940000000002328,0
12170,-1507.6394504507507008,5652.8940000000002328,0
12171,-3684.01147312829562,5652.8940000000002328,0
12172,-5172.7541417517659283,5652.8940000000002328,0
12173,-6346.3112814705327764,5652.8940000000002328,0
12174,-6510.8553279531333828,5652.8940000000002328,0
12175,-6623.3466631938263163,5652.8940000000002328,0
12176,-5616.8241203170418885,5652.8940000000002328,0
12177,-5139.1859800322745286,5652.8940000000002328,0
12178,-5728.8026527275487751,5652.8940000000002328,0
12179,-7660.4166438813881541,5652.8940000000002328,0
12180,-7596.4467661725211656,5652.8940000000002328,0
12181,-7110.6051398072195298,5652.8940000000002328,0
12182,-7117.290424124650599,5652.8940000000002328,0
12183,-8683.2391926317814068,5652.8940000000002328,0
12184,-7090.5349704875206953,5652.8940000000002328,0
12185,-4471.1653943106884981,5652.8940000000002328,0
12186,-2196.5783517311629112,5652.8940000000002328,0
12187,-1672.4128044163917366,4592.5863831021815713,0
12188,-1111.3859796737579018,2934.2719182151340647,0
12189,-577.20368328579752415,2159.8653537134650833,0
12190,615.99082922613160918,-2299.9039596295115189,0
12191,293.51256482224380306,692.19335325042811746,0
12192,-378.44588469053087465,5652.8940000000002328,0
12193,-850.7372281767311506,5652.8940000000002328,0
12194,-1120.6091595836942361,5652.8940000000002328,0
12195,-1421.87984410998979,5652.8940000000002328,0
12196,-1222.0170665318255487,5652.8940000000002328,0
12197,-836.220966457664872,5652.8940000000002328,0
12198,-394.84711590257120406,5652.8940000000002328,0
12199,1096.9675234855585586,5652.8940000000002328,0
12200,2365.9086374970620454,2084.6106469892620225,0
12201,3223.9623606049026421,612.83507036402079393,0
12202,3064.314073799572725,3021.0813507605980703,0
12203,959.93634694544925878,5652.8940000000002328,0
12204,-1493.6607646600677981,5652.8940000000002328,0
12205,-3320.6833201084518805,5652.8940000000002328,0
12206,-3511.5763142130708729,5652.8940000000002328,0
12207,-1882.7020340802991996,5652.8940000000002328,0
12208,58.131767901875718962,2211.4535318324706168,0
12209,1716.3157761452785053,-4974.3419029283068085,0
12210,3446.1535247648862423,-5652.8940000000002328,0
12211,1730.7476282612842624,-5652.8940000000002328,0
12212,1721.316977861977648,-5652.8940000000002328,0
12213,2894.0488325234618969,-5652.8940000000002328,0
12214,4222.8125317947224175,-5652.8940000000002328,0
12215,3795.7373883096443024,-5652.8940000000002328,0
12216,2650.4526016365607575,-4269.0240698478710328,0
12217,1381.7739761264356275,1204.519157313327014,0
12218,369.02150166139381327,5090.1279078024317641,0
12219,-435.27490099362239562,5652.8940000000002328,0
12220,-863.05693621973296104,5652.8940000000002328,0
12221,-1120.086073892866807,5652.8940000000002328,0
12222,-1169.8129106726046302,5652.8940000000002328,0
12223,-290.38899097957801132,5652.8940000000002328,0
12224,618.55132678295740334,2283.5461631886155374,0
12225,430.95793124600277224,2601.8531920761179208,0
12226,-281.58418357899063267,5652.8940000000002328,0
12227,-1560.8380583592843323,5652.8940000000002328,0
12228,-2123.4338408696894476,5652.8940000000002328,0
12229,-2157.0717602926488325,5652.8940000000002328,0
12230,-1337.7604354170744045,5652.8940000000002328,0
12231,40.056713553149165818,5652.8940000000002328,0
12232,1834.8101328390375784,3051.8995322293076242,0
12233,3989.6732645879528718,-5652.8940000000002328,0
12234,4126.4331554619384406,-5652.8940000000002328,0
12235,3988.0663893858618394,-5652.8940000000002328,0
12236,3385.3125138033428811,-5652.8940000000002328,0
