Timestep,ES>PT,ES>FR,PT>FR
3744,-5502.3360943266543472,5652.8940000000002328,0
3745,-5129.9071955555627937,5652.8940000000002328,0
3746,-4577.2127165710408008,5652.8940000000002328,0
3747,-2586.5240016922780342,5652.8940000000002328,0
3748,-4382.9016434369113995,5652.8940000000002328,0
3749,-3538.0410130699456204,5652.8940000000002328,0
3750,-3658.056964726055412,5652.8940000000002328,0
3751,-5512.8497903952156776,5652.8940000000002328,0
3752,-4913.7595310463293572,5652.8940000000002328,0
3753,-7159.3629847200936638,5652.8940000000002328,0
3754,-6544.334073692380116,5652.8940000000002328,0
3755,-5383.8214357016622671,5652.8940000000002328,0
3756,-4263.8835249448602553,5652.8940000000002328,0
3757,-2856.6372232397716289,5652.8940000000002328,0
3758,-4730.2148381180231809,5652.8940000000002328,0
3759,-6618.6211748693767731,5652.8940000000002328,0
3760,-6076.6402315905052092,5652.8940000000002328,0
3761,-8171.4276948299302603,4995.6637327422067756,0
3762,-3912.8601880072983477,-4898.5526238085276418,0
3763,-3883.9926588251109933,-5652.8940000000002328,0
3764,-3907.128327507423819,-5652.8940000000002328,0
3765,-6234.6672456521755521,-2532.752687989086553,0
3766,-2940.6474583737890498,-5330.7218086415232392,0
3767,-6131.3230125052177755,-211.64525613442310714,0
3768,-6472.9205365748202894,5652.8940000000002328,0
3769,-5704.2381943525997485,5652.8940000000002328,0
3770,-5648.1749799057488417,5652.8940000000002328,0
3771,-2827.6159459947302821,5652.8940000000002328,0
3772,-3060.4601445596426856,5652.8940000000002328,0
3773,-3920.5003555307293936,5652.8940000000002328,0
3774,-3986.2416948664249503,5652.8940000000002328,0
3775,-1751.8324144424914266,5652.8940000000002328,0
3776,-3521.8711860458788578,5652.8940000000002328,0
3777,-5261.5727008273825049,5652.8940000000002328,0
3778,-4471.1586146578702028,5652.8940000000002328,0
3779,-2439.5644726593091036,5652.8940000000002328,0
3780,81.331843748484971002,5652.8940000000002328,0
3781,382.91934323715213395,5652.8940000000002328,0
3782,75.809595806647848804,5652.8940000000002328,0
3783,-3144.9159091398032615,5652.8940000000002328,0
3784,-2990.7661050008118764,5652.8940000000002328,0
3785,-2805.9836875455075642,5652.8940000000002328,0
3786,-4126.359862384841108,1790.1753017240480403,0
3787,-4073.1291450538319623,415.76068095500522759,0
3788,-3790.9902061546217737,-231.59229326129025139,0
3789,-336.79146423652855447,-3140.4652960629318841,0
3790,-1890.993702261335784,-2119.1741342488894588,0
3791,-109.45430527461212478,-2030.3579405953241803,0
3792,-157.01338842490258685,1051.2471846157350228,0
3793,-1665.9300651594057854,5652.8940000000002328,0
3794,-3344.5247101286513498,5652.8940000000002328,0
3795,-1684.4024385580851231,5652.8940000000002328,0
3796,-627.99635505469541386,5652.8940000000002328,0
3797,-491.70519773069554503,5652.8940000000002328,0
3798,0,5652.8940000000002328,0
3799,-3246.242713015035406,5652.8940000000002328,0
3800,-1895.7847623726793245,5652.8940000000002328,0
3801,-2836.2378484976361506,4896.0045105258468539,0
3802,-16.949818726572630112,2485.2043193588124268,0
3803,-59.756538840005305246,5652.8940000000002328,0
3804,-282.80772997666281299,5652.8940000000002328,0
3805,-974.95930054033306078,5652.8940000000002328,0
3806,-1095.6498680306794995,5652.8940000000002328,0
3807,-1074.2642974185146159,5652.8940000000002328,0
3808,-2084.4660335899625352,5652.8940000000002328,0
3809,-1734.8874799044533574,5652.8940000000002328,0
3810,-2733.800610539248737,5652.8940000000002328,0
3811,-2514.8087899146612472,4476.6581458877699333,0
3812,-3094.3118996101566154,4919.6750293038221571,0
3813,-176.68786760554576176,2695.1536370976900798,0
3814,-2751.4862345976380311,5171.2486035503770836,0
3815,-1889.2163911591633223,5652.8940000000002328,0
3816,-1199.7301585221430287,5652.8940000000002328,0
3817,-1690.7801201344555011,5652.8940000000002328,0
3818,-1941.1098283747505775,5652.8940000000002328,0
3819,-2094.9203574912653494,5652.8940000000002328,0
3820,-164.89485225746466313,5652.8940000000002328,0
3821,1366.6627479940943886,5652.8940000000002328,0
3822,2582.3546600659392425,5652.8940000000002328,0
3823,829.85224257503432455,5652.8940000000002328,0
3824,-134.10175653766054893,5652.8940000000002328,0
3825,-824.59967427195533674,5652.8940000000002328,0
3826,-20.537226487589578028,5652.8940000000002328,0
3827,223.8472884118618822,5652.8940000000002328,0
3828,207.69513231428391009,5652.8940000000002328,0
3829,-38.485031881024042377,5652.8940000000002328,0
3830,-126.33018566959435702,5652.8940000000002328,0
3831,-61.901596351424814202,5652.8940000000002328,0
3832,155.90207248726346734,5652.8940000000002328,0
3833,179.7414945304626599,5652.8940000000002328,0
3834,1854.634057844689778,-1053.4731021475226953,0
3835,-570.52638114680667059,-1177.6277923159286729,0
3836,2311.870771486297599,-5652.8940000000002328,0
3837,1309.6518445875990437,-5652.8940000000002328,0
3838,1119.1418297290147166,-5652.8940000000002328,0
3839,237.51750996268856397,-3780.2953470101729181,0
3840,1949.3602087624522028,-3443.2485545784438727,0
3841,1950.6798269429327775,329.33424220591405174,0
3842,1340.7354460295609897,3514.7944462373197894,0
3843,610.39378984991344623,5652.8940000000002328,0
3844,3561.8059755533481621,126.10551734014734393,0
3845,3166.5154496505560928,2217.5515754063962959,0
3846,5717.1944824225756747,1018.7987376279124874,0
3847,3120.5629159441391494,1870.0005002486577723,0
3848,3325.1636123337948447,1084.8582631043609581,0
3849,3559.5696113767244242,-352.98516606690827757,0
3850,3082.4195777519171315,-123.1887137074736529,0
3851,1470.7613321390936107,3181.9783328409466776,0
3852,3176.0296973088497907,3346.8650149660534225,0
3853,1657.3192300596274436,5416.132562046579551,0
3854,1185.8634028155820488,4830.6508787352913714,0
3855,2169.1776431220387167,1916.2242426654993324,0
3856,3182.527957690032963,-1030.1490553218900459,0
3857,4115.1645343613199657,-5652.8940000000002328,0
3858,2621.1366725722537012,-2999.197152398628532,0
3859,2822.1154013915420364,-5461.0975045888189925,0
3860,1672.0178854410769418,-5652.8940000000002328,0
3861,854.0332644483569311,-5652.8940000000002328,0
3862,682.06401095004548552,-5652.8940000000002328,0
3863,1721.936145218583988,-5652.8940000000002328,0
3864,2071.789952350587555,-2286.2985684318264248,0
3865,1338.8437326852817932,774.46140325779560953,0
3866,2599.5875314764953146,-5652.8940000000002328,0
3867,2869.1260353438292441,-5652.8940000000002328,0
3868,1077.3907461950439028,-5652.8940000000002328,0
3869,2069.074049477688277,-5636.7406890985994323,0
3870,2266.3401785393443788,-5652.8940000000002328,0
3871,568.3041490185614748,4927.7964455768742482,0
3872,1585.1865729879864375,-819.80827850864443462,0
3873,1982.5181925198776298,-4525.6169561348579009,0
3874,1770.9178790607711562,-5652.8940000000002328,0
3875,551.03703051246156974,-5652.8940000000002328,0
3876,-302.04563360734391608,-5652.8940000000002328,0
3877,-397.21872871933010174,-5652.8940000000002328,0
3878,352.8961043908548163,-5652.8940000000002328,0
3879,1757.8003646568486147,-5652.8940000000002328,0
3880,2627.9654838562564692,-5313.3340510422931402,0
3881,3799.2551353715725782,-5652.8940000000002328,0
3882,3632.168512870943232,-5652.8940000000002328,0
3883,2514.498271295473387,-5652.8940000000002328,0
3884,2211.7157960491749691,-5652.8940000000002328,0
3885,3072.9977882344610407,-5652.8940000000002328,0
3886,1388.6987227116624126,-5652.8940000000002328,0
3887,2963.5985003269142908,-5652.8940000000002328,0
3888,3440.7223622651645201,-5652.8940000000002328,0
3889,2718.2139924885050277,-2277.8942473159258952,0
3890,2224.9979086011990148,-3696.0186539621208794,0
3891,4481.3841567799827317,-5652.8940000000002328,0
3892,3919.7192087429411913,-5652.8940000000002328,0
3893,675.19915875048172893,-5652.8940000000002328,0
3894,3650.9551131099142367,-4913.682422582351137,0
3895,1827.2671047577041463,1885.613366499550466,0
3896,2872.9875199805737793,-3900.4510294694682671,0
3897,1816.2042053298428073,-5652.8940000000002328,0
3898,1908.849460864388675,-5652.8940000000002328,0
3899,3995.4379965200487277,-5652.8940000000002328,0
3900,2317.6874837321265659,-5652.8940000000002328,0
3901,4471.66028448410907,-5652.8940000000002328,0
3902,4395.169956915397961,-5652.8940000000002328,0
3903,2297.2556546466566942,-3083.5980928598419268,0
3904,2834.3093283307280217,-5652.8940000000002328,0
3905,3860.4596354164150398,-5652.8940000000002328,0
3906,2147.5693581242867367,-5652.8940000000002328,0
3907,2367.6892307084635831,-5652.8940000000002328,0
3908,2088.4589277010600199,-5652.8940000000002328,0
3909,3170.2988233762735035,-5652.8940000000002328,0
3910,4389.3805351041155518,-5652.8940000000002328,0
3911,2917.7524904884976422,-5652.8940000000002328,0
3912,3193.8066627649041038,-5652.8940000000002328,0
3913,2335.4064037776297482,-1731.6131990071298787,0
3914,1767.0968959603815165,1358.057655021755636,0
3915,1092.3456633237101414,5043.5316541027395942,0
3916,412.90915054911693005,856.44075006223283708,0
3917,-72.508547922134312103,-2838.3896244255593047,0
3918,403.52035976215756818,5652.8940000000002328,0
3919,845.82516313521955453,3598.6827676526499999,0
3920,1813.6818863085918565,-1776.3028634884230996,0
3921,2149.0112969674100896,-4370.7368964112465619,0
3922,1949.7905775792442,-4141.9736943773514213,0
3923,3754.4399411442691417,-5652.8940000000002328,0
3924,2450.7327438064166927,-5652.8940000000002328,0
3925,1701.9830478859021241,-5652.8940000000002328,0
3926,1846.1209228631669248,493.78415731398854405,0
3927,-53.529547712427302031,1734.3314126742807275,0
3928,1182.5417547471952275,-1919.4284407564919093,0
3929,2589.7107339687609056,-5652.8940000000002328,0
3930,598.31727331347246945,-5652.8940000000002328,0
3931,-56.429052711058830027,-5652.8940000000002328,0
3932,-601.60906743270243169,-5652.8940000000002328,0
3933,1981.0509016998694278,-5652.8940000000002328,0
3934,-710.75885206076600298,-5652.8940000000002328,0
3935,1609.8685330348289426,-5652.8940000000002328,0
3936,605.90224631228375074,-951.05595482220269332,0
3937,-283.32541392604616703,4478.0952002910344163,0
3938,-1006.1140724997458165,2594.6080188780324534,0
3939,1661.8680763229240256,1914.2190405919463956,0
3940,1120.0553279913519873,4891.9568534064374035,0
3941,779.9092438167799628,1345.255829931491462,0
3942,1628.9975145573480404,5652.8940000000002328,0
3943,-1901.2956138300723978,5652.8940000000002328,0
3944,-1232.4623825231246883,5590.4191823401706642,0
3945,-362.56146202417221502,-4087.3684344088978833,0
3946,398.24863191050826572,-5652.8940000000002328,0
3947,1764.1920265449698491,-1378.0209399258383201,0
3948,909.30317023171846813,2717.6873433379569178,0
3949,2527.7515018107387732,3391.454631451430032,0
3950,-113.28440591616708844,4241.5136927144048968,0
3951,706.88959973764394817,326.72404553307569586,0
3952,-1091.8081600794139376,4773.1862584849732229,0
3953,-38.069107773197174538,-695.94941207541705808,0
3954,-118.4214742829935858,-5652.8940000000002328,0
3955,-779.514415154553717,-5652.8940000000002328,0
3956,-679.12778699359478196,-5652.8940000000002328,0
3957,261.54714983207668411,-5475.6661021914769663,0
3958,214.68978501649689861,-5652.8940000000002328,0
3959,-481.3022583601414226,-2825.4033855416928418,0
3960,1151.7085999202972744,-5652.8940000000002328,0
3961,34.414287315805268008,-246.00035377756285015,0
3962,-1085.2121721470084594,3680.6454722579437657,0
3963,37.834311107711982913,5652.8940000000002328,0
3964,-218.18964822309771989,5652.8940000000002328,0
3965,-801.67067708980539464,5652.8940000000002328,0
3966,-1146.4579565020303562,5652.8940000000002328,0
3967,-2507.2020847329185926,5652.8940000000002328,0
3968,-2319.363996083573511,1946.226504505124467,0
3969,-1705.3727741219991003,-1243.6761330539957271,0
3970,-1038.735533793709692,-2255.4149155750856153,0
3971,-1609.172732696908497,1792.9848986719662207,0
3972,-1485.0017862614513433,4112.8533071950805606,0
3973,-1079.3351800214659306,5652.8940000000002328,0
3974,-1393.8598461705660156,4075.0647536777833011,0
3975,-1354.8528918561423779,1034.8368246578684193,0
3976,-4853.2872243769961642,5637.360061650571879,0
3977,-4347.8470647396734421,5652.8940000000002328,0
3978,-2850.1272857805852254,1014.2107537783449516,0
3979,-1764.0756959836216993,-1505.4596534890297335,0
3980,-880.23936277740176592,-2822.2058081192808459,0
3981,-169.35915556482723332,-2984.3500459184579086,0
3982,1446.0994613158127322,-4486.4992374917346751,0
3983,1469.6933702988826553,-2789.230178185243858,0
3984,1270.8427149473536701,1349.2572119872493204,0
3985,1058.4486783921220194,5147.1838062710667145,0
3986,905.62304947542452283,5652.8940000000002328,0
3987,3049.8806237138924189,1621.9306307531660423,0
3988,3921.3632848518554965,2641.9434398761732155,0
3989,3790.9269509727737386,4086.461669442607672,0
3990,3691.9541951634532779,5004.3845062600885285,0
3991,4309.133455474378934,1524.5719476926242351,0
3992,4866.4543399918293289,-1752.2969208246722701,0
3993,5023.2418934840970905,-5652.8940000000002328,0
3994,2287.2912645006435923,-5652.8940000000002328,0
3995,2724.1700804590436746,-5652.8940000000002328,0
3996,3253.7590587448012229,-5485.8847355761481595,0
3997,3054.1622224264719989,-5652.8940000000002328,0
3998,2815.2971987735963921,-5607.2318647503288958,0
3999,2204.6209752952636336,-5652.8940000000002328,0
4000,1365.1475934935224359,-1967.4848976644570939,0
4001,2231.2288492011612107,-1021.5504159157062531,0
4002,3605.8622745243665122,-5652.8940000000002328,0
4003,1169.5123544302405207,-5652.8940000000002328,0
4004,1372.3305360416507028,-5652.8940000000002328,0
4005,4273.6964043596326519,-5652.8940000000002328,0
4006,1084.7816215097154782,-5652.8940000000002328,0
4007,768.27057004652488104,-5652.8940000000002328,0
4008,3023.2233120746641362,-5362.7330874608742306,0
4009,2090.2624706313563365,-303.28048613313876558,0
4010,3254.426549919291574,-5450.6842729782802053,0
4011,4111.1710868736445263,-2861.1502379324665526,0
4012,3439.9778472174771196,464.59960412634973181,0
4013,2824.849012454734293,2895.7783145924549899,0
4014,4427.2101099441333645,2784.7661872344106087,0
4015,2453.5422482787771514,3071.2505868928128621,0
4016,2420.6049025207330487,2362.166259003279265,0
4017,2751.7236033823483012,825.42368856527173193,0
4018,3195.5135510013406019,169.02052993580582552,0
4019,3034.35661701603658,2236.0982144652125498,0
4020,5409.2626087284897949,2097.6335135684930719,0
4021,2385.1074081362676225,5652.8940000000002328,0
4022,2466.754176210287369,3969.2425906038697576,0
4023,2698.6588577409702339,1816.4572896380050224,0
4024,2721.7661059264064534,623.28183005616301671,0
4025,3406.9754553332404612,-3719.0334305389915244,0
4026,1132.2184237750643661,-187.80054250558896456,0
4027,1832.2805728466328219,-3543.2039729386742692,0
4028,2213.9148191390258944,-5624.2813961041247239,0
4029,1012.8540923596883658,-5652.8940000000002328,0
4030,928.39751214138232172,-5652.8940000000002328,0
4031,1909.5036161907555652,-5652.8940000000002328,0
4032,2029.3581616086230497,-1939.6607144001536653,0
4033,1209.3753717854087881,-4233.9652639366104268,0
4034,4703.6410137993880198,-5652.8940000000002328,0
4035,6389.5223949877572522,-5652.8940000000002328,0
4036,2986.5023587941141159,-5652.8940000000002328,0
4037,5682.8598978746049397,-5652.8940000000002328,0
4038,2745.4958419785843944,-5652.8940000000002328,0
4039,378.92570912006976869,5652.8940000000002328,0
4040,1318.307840174530611,57.471788295471924357,0
4041,1820.467184225553865,-2071.7164637629539357,0
4042,1205.860486303057769,-5652.8940000000002328,0
4043,2088.3774233248295786,-5652.8940000000002328,0
4044,995.64122932976897573,-5652.8940000000002328,0
4045,3254.9846309739159551,-5652.8940000000002328,0
4046,3994.3727479826493436,-5652.8940000000002328,0
4047,2272.69650025980809,-5652.8940000000002328,0
4048,1625.1280241131098592,-5652.8940000000002328,0
4049,2976.0697497978571846,-5652.8940000000002328,0
4050,1251.7246438830406987,-5652.8940000000002328,0
4051,1158.1293237741519988,-5652.8940000000002328,0
4052,1079.7228309362835716,-5652.8940000000002328,0
4053,3981.8269568226760384,-5652.8940000000002328,0
4054,4101.6582682527432553,-5652.8940000000002328,0
4055,801.98756447153391491,-5652.8940000000002328,0
4056,2765.9865381079316649,-5652.8940000000002328,0
4057,1926.913280227742689,-5652.8940000000002328,0
4058,2793.5613885169077548,-5652.8940000000002328,0
4059,5792.6715631127954111,-5652.8940000000002328,0
4060,6682.4020541196896374,-5652.8940000000002328,0
4061,3530.3085011123703225,-5652.8940000000002328,0
4062,6499.6207355618862493,-5652.8940000000002328,0
4063,4810.6680606749096114,-5652.8940000000002328,0
4064,2523.3972882670022955,-5652.8940000000002328,0
