Timestep,ES>PT,ES>FR,PT>FR
10803,2170.3619962092188871,5652.8940000000002328,0
10804,1820.3162652481814803,5652.8940000000002328,0
10805,1613.4155676598147693,5652.8940000000002328,0
10806,1708.2765286637413737,5652.8940000000002328,0
10807,2460.3291667689345559,5652.8940000000002328,0
10808,1845.4583174403487646,5652.8940000000002328,0
10809,1055.7911818922420935,5652.8940000000002328,0
10810,-874.63074670977584901,5652.8940000000002328,0
10811,-1744.6111885397094738,5652.8940000000002328,0
10812,-2186.9129895941459836,5652.8940000000002328,0
10813,-3199.9670808016799128,5652.8940000000002328,0
10814,-3357.8394797461933194,5652.8940000000002328,0
10815,-3735.1894748339018406,5652.8940000000002328,0
10816,-3657.1458899189383374,5652.8940000000002328,0
10817,-2756.4197745546589431,5652.8940000000002328,0
10818,-1666.3737519232927298,5652.8940000000002328,0
10819,-1349.0994188602981012,5652.8940000000002328,0
10820,-517.97554466790097649,5216.4492576794291381,0
10821,526.86972206081190961,3798.7015416040412674,0
10822,1712.375441613363364,4104.7989873292244738,0
10823,1585.0107798077606276,5652.8940000000002328,0
10824,1101.7527857282257173,5652.8940000000002328,0
10825,715.26385263189604302,5652.8940000000002328,0
10826,626.2000406649967772,5652.8940000000002328,0
10827,312.07147227720815863,5652.8940000000002328,0
10828,33.464385140569902433,5652.8940000000002328,0
10829,-284.71835605145042791,5652.8940000000002328,0
10830,-234.41204224303055526,5652.8940000000002328,0
10831,566.88190276619752694,5652.8940000000002328,0
10832,783.47717687934982678,5652.8940000000002328,0
10833,-675.02479310293529124,5652.8940000000002328,0
10834,-2717.6708305814772757,5652.8940000000002328,0
10835,-3794.1069278518061765,5652.8940000000002328,0
10836,-4913.5026885576971836,5652.8940000000002328,0
10837,-5640.1350669491002918,5652.8940000000002328,0
10838,-5953.4190894899256818,5652.8940000000002328,0
10839,-5354.4742735860781977,5652.8940000000002328,0
10840,-4058.4932157827752235,5652.8940000000002328,0
10841,-1957.3853396307513322,5652.8940000000002328,0
10842,460.02163394192575652,5652.8940000000002328,0
10843,1206.9007363017090029,5652.8940000000002328,0
10844,1954.0039015883139655,2938.7161858980616671,0
10845,2165.6138328953675227,2554.8222366824411438,0
10846,2570.3837982979312073,3233.3651745357419713,0
10847,2237.6211505621940887,5652.8940000000002328,0
10848,1912.2689917024563329,5652.8940000000002328,0
10849,1644.8991408275051072,5652.8940000000002328,0
10850,1597.1195248751118925,5652.8940000000002328,0
10851,1368.2231785389021752,5652.8940000000002328,0
10852,1100.7637010778917102,5652.8940000000002328,0
10853,983.74588613407468074,5652.8940000000002328,0
10854,1016.9962380265433239,5652.8940000000002328,0
10855,1710.7218490745017334,5652.8940000000002328,0
10856,1604.4634803289181946,5652.8940000000002328,0
10857,1330.5173242586988636,5652.8940000000002328,0
10858,-763.50934296854939021,5652.8940000000002328,0
10859,-1753.2927253649577324,5652.8940000000002328,0
10860,-2369.1947544204776932,5652.8940000000002328,0
10861,-2836.9877054923526885,5652.8940000000002328,0
10862,-2692.8911238915461581,5652.8940000000002328,0
10863,-2160.2501245356197614,5652.8940000000002328,0
10864,-992.86044216630216397,5652.8940000000002328,0
10865,1106.5041897540668288,5652.8940000000002328,0
10866,2668.3544859460234875,5652.8940000000002328,0
10867,2934.9076321574002577,5298.8476837000298474,0
10868,2960.9230145811206967,2247.3140599313001076,0
10869,2675.8914248618639249,2103.8222966379435093,0
10870,3091.9842168961804418,2274.9894925681837776,0
10871,2409.3949874850859487,4462.9698519932735508,0
10872,1753.137472325912313,5652.8940000000002328,0
10873,1161.789248351081369,5652.8940000000002328,0
10874,657.85997449936530757,5652.8940000000002328,0
10875,-5.8957061741575671476,5652.8940000000002328,0
10876,-596.67464864096746169,5652.8940000000002328,0
10877,-808.28238843715826079,5652.8940000000002328,0
10878,-612.360893452801065,5652.8940000000002328,0
10879,186.78786269721331337,5652.8940000000002328,0
10880,-131.57563966437919589,5652.8940000000002328,0
10881,-60.066931871459019021,5652.8940000000002328,0
10882,-1249.6113515801553149,5652.8940000000002328,0
10883,-2092.739555250700505,-5652.8940000000002328,0
10884,-2453.8332700800729071,-5652.8940000000002328,0
10885,-2661.6046336039962625,-5652.8940000000002328,0
10886,-2022.8732500350815826,3595.2812415028456599,0
10887,-822.1707048866974219,5652.8940000000002328,0
10888,664.62657177743858483,5652.8940000000002328,0
10889,2638.7391033496260206,5652.8940000000002328,0
10890,3956.6292670360599004,3450.287069739177241,0
10891,3960.2033442383508373,2928.012892789873149,0
10892,3780.7618680104096711,689.99694018606896861,0
10893,3255.1501707773741146,1227.5373527760311845,0
10894,2597.7170102178861271,3086.363086310455401,0
10895,2401.2744611098914902,4443.386633113368589,0
10896,1944.5422765415323738,5652.8940000000002328,0
10897,1381.6439435595884788,5652.8940000000002328,0
10898,1190.4322181386924058,5652.8940000000002328,0
10899,1021.265984347965059,5652.8940000000002328,0
10900,826.57429926209260884,5652.8940000000002328,0
10901,763.21139423576460104,5652.8940000000002328,0
10902,717.39483254182323435,5652.8940000000002328,0
10903,1161.8141488698283865,5652.8940000000002328,0
10904,580.21259249451577489,5652.8940000000002328,0
10905,-118.80251964911531104,-5652.8940000000002328,0
10906,-1298.6546458467773846,-5652.8940000000002328,0
10907,-2192.0503928874295525,-4183.5651959666920447,0
10908,-2694.5515870281351454,-2272.4825165659858612,0
10909,-2574.3108307339134626,-2678.5373524842725601,0
10910,-2162.741815014363965,-3292.492528309179761,0
10911,-1406.1488526845969318,-5652.8940000000002328,0
10912,-170.4329380712197235,5652.8940000000002328,0
10913,1603.4777546393461307,5652.8940000000002328,0
10914,3191.4754883258574409,5652.8940000000002328,0
10915,3627.9792710718938906,5652.8940000000002328,0
10916,3580.4794465245258834,5652.8940000000002328,0
10917,3049.329028376032511,5652.8940000000002328,0
10918,3160.1822833694532164,5652.8940000000002328,0
10919,2706.8223663169719657,5652.8940000000002328,0
10920,2127.1329958029373302,5652.8940000000002328,0
10921,1399.8751859482135842,5652.8940000000002328,0
10922,903.69647838216133096,5652.8940000000002328,0
10923,536.83817709167033172,5652.8940000000002328,0
10924,209.26520917399011523,5652.8940000000002328,0
10925,-188.70554143861863849,5652.8940000000002328,0
10926,-556.0037702592308051,5652.8940000000002328,0
10927,-296.56032456179582368,5652.8940000000002328,0
10928,-813.83916274114199041,3935.4358029124268796,0
10929,1129.9503650958504295,-5652.8940000000002328,0
10930,406.70442500123135687,-3136.0572909716829599,0
10931,-183.97189074933339725,-1115.6284061640071741,0
10932,-1252.1937525028861273,846.54596045367543411,0
10933,-3580.8716228161520121,2254.7677585056535463,0
10934,-3459.2483883293716644,-299.24240811542040319,0
10935,-861.90139148714661133,-5652.8940000000002328,0
10936,-1354.956419352386547,5652.8940000000002328,0
10937,628.30932461673364742,5652.8940000000002328,0
10938,2346.4469308839006771,5652.8940000000002328,0
10939,2834.1046031759733523,5652.8940000000002328,0
10940,3260.4180226819280506,5652.8940000000002328,0
10941,3461.7367387672020413,5652.8940000000002328,0
10942,2896.6894467276615615,5652.8940000000002328,0
10943,2910.8605533616910179,5652.8940000000002328,0
10944,2808.9333176644968262,5652.8940000000002328,0
10945,2477.5874671563315133,5652.8940000000002328,0
10946,2397.680237146854779,5652.8940000000002328,0
10947,2115.06054514699008,5652.8940000000002328,0
10948,1936.3678933217370286,5652.8940000000002328,0
10949,2000.7133629728132291,5652.8940000000002328,0
10950,2246.5249908683863396,5652.8940000000002328,0
10951,3267.9447280586064153,5652.8940000000002328,0
10952,3051.085684787266473,5652.8940000000002328,0
10953,2421.0405333412045366,5652.8940000000002328,0
10954,835.2179718936640711,-5652.8940000000002328,0
10955,-435.28907767592681921,-5652.8940000000002328,0
10956,-1364.4954018046901183,-5652.8940000000002328,0
10957,-1993.9662409052307339,-5652.8940000000002328,0
10958,-1790.570111260689373,-5652.8940000000002328,0
10959,-723.393022388971076,5652.8940000000002328,0
10960,920.19495587406890991,5652.8940000000002328,0
10961,1441.2136015131036402,5652.8940000000002328,0
10962,3787.3383458329617497,1305.6198042914920734,0
10963,4116.1809727935651608,-215.72063034952952876,0
10964,4786.244529922174479,-4234.6804588078466622,0
10965,5017.8024608137475298,-4370.0823842090376274,0
10966,4552.9899732547501117,-2308.8521865302909646,0
10967,4605.620448288008447,-445.59330241261613992,0
10968,4466.1193227074363676,2071.104436482051824,0
10969,4231.6168241818677416,4771.9292566829599309,0
10970,4081.5608055399025034,5652.8940000000002328,0
10971,3709.6277561085626076,5652.8940000000002328,0
10972,3397.4354523794409033,5652.8940000000002328,0
10973,3255.0517453026750445,5652.8940000000002328,0
10974,3291.2068367095735084,5652.8940000000002328,0
10975,4076.8017451963996791,5652.8940000000002328,0
10976,3701.2943601862834839,5652.8940000000002328,0
10977,2855.8584664205309309,5652.8940000000002328,0
10978,1259.7742672153681269,5652.8940000000002328,0
10979,66.549797042993304785,-4511.2370995514211245,0
10980,-378.6763407615799224,-5652.8940000000002328,0
10981,-211.99340206184569979,-5652.8940000000002328,0
10982,167.92520999594307796,5652.8940000000002328,0
10983,1289.1390872415386184,5652.8940000000002328,0
10984,2425.4227659063535611,5652.8940000000002328,0
10985,3969.9982217147262418,2699.7410012758045923,0
10986,5315.1604923406448506,-1072.6386199411645066,0
10987,5888.2082513724990349,-3125.1352858338823353,0
10988,5081.2175103306362871,-5652.8940000000002328,0
10989,5492.8658394867306924,-5652.8940000000002328,0
10990,6057.7186286176538488,-4337.2974471846900997,0
10991,5793.3876412307527062,-2151.2666707124826644,0
10992,5211.0406764201970873,1373.7984145628443002,0
10993,4758.7748358546405143,4259.7318926604639273,0
10994,4497.3858429973424791,5652.8940000000002328,0
10995,4163.6654514162019041,5652.8940000000002328,0
10996,3843.340102850774656,5652.8940000000002328,0
10997,3666.4499397192971628,5652.8940000000002328,0
10998,3738.884346032074518,5652.8940000000002328,0
10999,4519.0039216471168402,5652.8940000000002328,0
11000,4269.3433507308600383,5652.8940000000002328,0
11001,3636.598481685434308,5652.8940000000002328,0
11002,2101.3868590524762112,-3303.164058019843651,0
11003,1045.8450870224978644,-5652.8940000000002328,0
11004,799.43910377171596338,-5652.8940000000002328,0
11005,288.58426479502122675,-5652.8940000000002328,0
11006,757.06716910399154585,-5652.8940000000002328,0
11007,1918.1833288883071873,5652.8940000000002328,0
11008,2697.7720055375639276,5652.8940000000002328,0
11009,4270.601562036006726,4014.6227941269298753,0
11010,5343.5799364431386493,473.83009703462266771,0
11011,5826.0780798845862591,-1559.6374181213523116,0
11012,5779.0445286905305693,-5652.8940000000002328,0
11013,6023.426088503038045,-5652.8940000000002328,0
11014,6184.6077349825854981,-3337.6108931559856501,0
11015,5807.6331301943537255,-1018.7565159820187546,0
11016,5221.6204611777538958,2301.0848121722556243,0
11017,4118.202946284567588,5652.8940000000002328,0
11018,4422.8756012382737026,5652.8940000000002328,0
11019,3858.7254244850109899,5652.8940000000002328,0
11020,3407.5406766721216627,5652.8940000000002328,0
11021,3074.0427852361885925,5652.8940000000002328,0
11022,3006.8494124060948707,5652.8940000000002328,0
11023,3776.0215156787280648,5652.8940000000002328,0
11024,3617.3635315991568859,5652.8940000000002328,0
11025,2803.9767940960928172,5652.8940000000002328,0
11026,995.47575944832169625,5652.8940000000002328,0
11027,-501.42054714801815862,5652.8940000000002328,0
11028,-1463.834241485759776,-906.9268080674810335,0
11029,-1189.7416117269476672,5423.1628593381610699,0
11030,-964.27678531621131697,5652.8940000000002328,0
11031,-96.489122553721244913,5652.8940000000002328,0
11032,858.25570811012221384,5652.8940000000002328,0
11033,2231.2670570407144623,4788.3682577355202739,0
11034,3195.9139312845409222,1957.4610741875467284,0
11035,3637.9200138361147765,128.99114920951706154,0
11036,4426.398006327865005,-4652.6653514532299596,0
11037,4529.2551543778317864,-4322.2138124027915183,0
11038,4824.4023705794406851,-2783.7402282865314191,0
11039,4676.1174705742987499,-841.32738747264647827,0
11040,1586.668561336788116,5652.8940000000002328,0
11041,3735.5966891984371614,5652.8940000000002328,0
11042,3472.7043235919336439,5652.8940000000002328,0
11043,3041.9328528046216888,5652.8940000000002328,0
11044,2823.4782305697199263,5652.8940000000002328,0
11045,2740.8929471876172101,5652.8940000000002328,0
11046,2869.1362922905955202,5652.8940000000002328,0
11047,3621.4056132002942832,5652.8940000000002328,0
11048,3278.9940845389483002,5652.8940000000002328,0
11049,2488.1118058560068675,5652.8940000000002328,0
11050,913.84982815974763071,-5652.8940000000002328,0
11051,-418.0368127380952501,-5652.8940000000002328,0
11052,-1269.4666207663685782,-5652.8940000000002328,0
11053,-1255.6903034677943651,-5652.8940000000002328,0
11054,-1030.3599136130878833,-5652.8940000000002328,0
11055,-292.1735200517141493,5652.8940000000002328,0
11056,686.20697877978363977,5652.8940000000002328,0
11057,2039.5486022113582294,5652.8940000000002328,0
11058,3331.3004121788826524,5652.8940000000002328,0
11059,3878.7952448519254176,4898.1234475510236734,0
11060,4765.5277448506476503,262.6823654586023622,0
11061,4578.0297167980206723,34.413370844045857666,0
11062,4669.3493676867701652,1202.0304464026294227,0
11063,4420.3583275428154593,2712.7995064294300391,0
11064,1833.4925751198461512,5652.8940000000002328,0
11065,4020.2737603500427213,5652.8940000000002328,0
11066,3637.9667336853599409,5652.8940000000002328,0
11067,3098.9598199101783393,5652.8940000000002328,0
11068,2566.452806611025153,5652.8940000000002328,0
11069,2178.1057085817201369,5652.8940000000002328,0
11070,1864.6335024288437126,5652.8940000000002328,0
11071,2141.5500432690287198,5652.8940000000002328,0
11072,1613.8673147121280635,5652.8940000000002328,0
11073,763.69651834255637368,-5652.8940000000002328,0
11074,-750.98598380853854906,-5652.8940000000002328,0
11075,-1726.3836770179523228,-5652.8940000000002328,0
11076,-1536.9171203569458157,-5652.8940000000002328,0
11077,-2031.5188232809305191,-5652.8940000000002328,0
11078,-1487.7787901563960986,-5652.8940000000002328,0
11079,-398.66062019709261222,-5652.8940000000002328,0
11080,462.36582371405893355,-345.04253289083135314,0
11081,2054.5398842353315558,5652.8940000000002328,0
11082,3640.6177198863201738,5652.8940000000002328,0
11083,4386.6530621921901911,5652.8940000000002328,0
11084,5059.8836589760294373,1674.5796680264102179,0
11085,5111.675364901060675,1005.6585854778204521,0
11086,3898.6781930787619785,2983.2117447094933596,0
11087,4465.7789196369230922,3222.0322673289010709,0
11088,4111.9481776017009906,5652.8940000000002328,0
11089,3737.5638728799040109,5652.8940000000002328,0
11090,3399.7264843757857307,5652.8940000000002328,0
11091,2802.732266826445084,5652.8940000000002328,0
11092,2232.6372811494757116,5652.8940000000002328,0
11093,1823.3451644838360153,5652.8940000000002328,0
11094,1370.3087266136499238,5652.8940000000002328,0
11095,1585.7128093015280683,5652.8940000000002328,0
11096,1253.5131134541188658,-5652.8940000000002328,0
11097,677.59788339026181347,-5652.8940000000002328,0
11098,-594.45678165376921243,-5652.8940000000002328,0
11099,-698.89473048856871173,-5652.8940000000002328,0
11100,-206.41866688076697756,-5652.8940000000002328,0
11101,-376.2829423019393289,-5652.8940000000002328,0
11102,-402.95245477128901257,-5652.8940000000002328,0
11103,426.40726630615154136,-5652.8940000000002328,0
11104,1590.2394458509479591,5206.7884054891765118,0
11105,2757.4247084384287518,5652.8940000000002328,0
11106,3797.1014920236261787,5652.8940000000002328,0
11107,4461.9185751743398214,5652.8940000000002328,0
11108,5273.2745311963662971,1123.4342730758216931,0
11109,5411.4785948779890532,-173.84625824057638965,0
11110,5317.2267394864438756,515.85878679642610223,0
11111,5077.6490915133827002,1745.660807008390293,0
11112,4597.3018823514457836,4355.2985884293930212,0
11113,4068.6817762079253953,5652.8940000000002328,0
11114,3701.4409918957785521,5652.8940000000002328,0
11115,3271.8263340928638172,5652.8940000000002328,0
11116,2857.4430255533548006,5652.8940000000002328,0
11117,2790.3894828895868159,5652.8940000000002328,0
11118,2963.975809138801651,5652.8940000000002328,0
11119,4009.7157429350031634,5652.8940000000002328,0
11120,4154.3803217111799313,5652.8940000000002328,0
11121,3821.2326479155581183,5652.8940000000002328,0
11122,2420.8495615545207329,5652.8940000000002328,0
11123,1035.1002432753357425,5652.8940000000002328,0
11124,545.81556718984211329,5652.8940000000002328,0
11125,499.79445203097384365,5652.8940000000002328,0
11126,1064.6114706392554581,5652.8940000000002328,0
11127,1597.5989212416079681,5652.8940000000002328,0
11128,2899.1112533629602694,5652.8940000000002328,0
11129,4516.9123677982097433,2257.3629698558979726,0
11130,5436.7522996302695901,-1316.7471172466612188,0
11131,6012.996298114639103,-3572.6008639632282211,0
11132,4460.1048566086537903,-5652.8940000000002328,0
11133,4955.797206192597514,-5652.8940000000002328,0
11134,6276.0325516074062762,-4847.9279253897402668,0
11135,5760.5752694377024454,-2468.2556053990356304,0
11136,5013.4434679054247681,707.13669661816675216,0
11137,4309.7031036117805343,3887.0086776390271552,0
11138,3884.4631784701896322,5652.8940000000002328,0
11139,3443.7061205150075693,5652.8940000000002328,0
11140,3130.902476620914058,5652.8940000000002328,0
11141,2980.2159545503645859,5652.8940000000002328,0
11142,3116.3733646815462635,5652.8940000000002328,0
11143,4026.3127977163690048,5652.8940000000002328,0
11144,3828.4755220011165875,5652.8940000000002328,0
11145,2940.7371895962969575,5652.8940000000002328,0
11146,1357.8650110627786489,5652.8940000000002328,0
11147,187.32985309157629672,5652.8940000000002328,0
11148,-560.59153874489675218,5652.8940000000002328,0
11149,-733.80429803917832032,5652.8940000000002328,0
11150,465.78910852341687132,5652.8940000000002328,0
11151,1179.6164042467908075,5652.8940000000002328,0
11152,2539.6930447354861826,5652.8940000000002328,0
11153,4026.8003414574086491,2422.0765092937581358,0
11154,5161.310627847118667,-1893.3379972127731889,0
11155,5485.5540099068166455,-3925.888920327895903,0
11156,3691.1472420296122436,-5652.8940000000002328,0
11157,4367.6870887535915244,-5652.8940000000002328,0
11158,5167.6109130796776299,-4407.342440582195195,0
11159,4845.3434517378846067,-2252.1680036479519913,0
11160,4401.3854097479688789,1199.6772466732018074,0
11161,4069.7478196420420318,3944.4774396565335337,0
11162,3962.6375237041929722,5630.0002379163861406,0
11163,3714.2913848158514156,5652.8940000000002328,0
11164,3442.6821029500706572,5652.8940000000002328,0
11165,3322.276312029465771,5652.8940000000002328,0
11166,3468.9594717939289694,5652.8940000000002328,0
11167,4439.7809982105618474,5315.0162590597456074,0
11168,4476.0430532679047246,5523.7842147995252162,0
11169,3675.6150416449909244,5652.8940000000002328,0
11170,1997.893884343829086,5652.8940000000002328,0
11171,756.68434365024222643,-5652.8940000000002328,0
11172,204.29039757329155691,-5652.8940000000002328,0
11173,108.80957349179516314,-5652.8940000000002328,0
11174,527.75439752472630062,5652.8940000000002328,0
11175,1454.1255488234655786,5652.8940000000002328,0
11176,2384.3973925518339456,5652.8940000000002328,0
11177,3908.0914524302534119,2791.6620206871411938,0
11178,4831.6884255522763851,-232.47276369467908808,0
11179,5261.4782223244819761,-1723.7204670298651763,0
11180,6056.0087555045538465,-5652.8940000000002328,0
11181,6197.0299054068236728,-4693.8081595641269814,0
11182,5539.5949957752090995,-1386.0119468554476043,0
11183,5093.6067737906887487,471.50469279932440259,0
11184,4441.2866584488865556,3441.6041822142733508,0
11185,3899.8465534871729687,5652.8940000000002328,0
11186,3674.9276036112787551,5652.8940000000002328,0
11187,3134.0506602904515603,5652.8940000000002328,0
11188,2705.0068537959086825,5652.8940000000002328,0
11189,2452.3825330758436394,5652.8940000000002328,0
11190,2528.4431019092808128,5652.8940000000002328,0
11191,3580.3055814589706642,5652.8940000000002328,0
11192,3938.0245852780562927,5652.8940000000002328,0
11193,3851.1215862942781314,5652.8940000000002328,0
11194,2901.6719472212162145,5652.8940000000002328,0
11195,2066.4458855464044973,5652.8940000000002328,0
11196,933.71749993318735505,5652.8940000000002328,0
11197,1058.1831002950384573,5652.8940000000002328,0
11198,1679.0414519854102764,5652.8940000000002328,0
11199,2877.6764406197398785,5652.8940000000002328,0
11200,4016.2541210734179913,5652.8940000000002328,0
11201,5022.8870809709951573,2151.6864117798795633,0
11202,5495.3902270170447082,337.60756677656081592,0
11203,5771.7024156396855687,-1130.5445092602512887,0
11204,6299.3010573497576843,-5103.3064014976680483,0
11205,6347.7170097568414349,-4240.9242232095530198,0
11206,5546.0620169442072438,-1127.3460397478729647,0
11207,4870.2814604331824739,1204.2307037834152652,0
11208,4135.9962557515427761,5304.3787663155999326,0
11209,3683.3043129839761605,5652.8940000000002328,0
11210,3565.0331070409238237,5652.8940000000002328,0
11211,3063.5814252134450726,5652.8940000000002328,0
11212,2539.729935769129952,5652.8940000000002328,0
11213,2259.2486701535353859,5652.8940000000002328,0
11214,2014.5754686640111686,5652.8940000000002328,0
11215,2449.0098228773567826,5652.8940000000002328,0
11216,2528.5821888753798703,5652.8940000000002328,0
11217,2154.5547912176434693,5652.8940000000002328,0
11218,1569.4413133407597343,5652.8940000000002328,0
11219,437.28725996875527926,-5652.8940000000002328,0
11220,26.65584562269395974,-5652.8940000000002328,0
11221,-206.34929613904569123,-5652.8940000000002328,0
11222,391.65756803984004364,2764.2698051275219768,0
11223,1076.968288637470323,5652.8940000000002328,0
11224,1843.9041327318755066,5652.8940000000002328,0
11225,3170.4066613177010368,5652.8940000000002328,0
11226,4527.7054470901166496,4824.0634838039659371,0
11227,5198.1150378380189068,2315.277230164334469,0
11228,6048.9920734801016806,-1969.5791643891825515,0
11229,6185.3066649264419539,-2214.5800759580943122,0
11230,6005.4909245241678946,-1622.3565313200406308,0
11231,5628.617511207361531,-104.49824325878580566,0
11232,5226.1117344253998453,1173.0098381813895685,0
11233,4561.5960930557148458,4111.730503036295886,0
11234,4105.6602432295994731,5652.8940000000002328,0
11235,3665.2193054742783715,5652.8940000000002328,0
11236,3246.5598857200193379,5652.8940000000002328,0
11237,3029.5976934639361389,5652.8940000000002328,0
11238,2826.5829584813905058,5652.8940000000002328,0
11239,3099.5262069121208697,5652.8940000000002328,0
11240,2819.7702867708267149,5652.8940000000002328,0
11241,2383.7489950122308073,-3072.7596645654411986,0
11242,964.62799279873706837,-5652.8940000000002328,0
11243,172.1306211922710645,-5652.8940000000002328,0
11244,366.64348694961245201,-5652.8940000000002328,0
11245,-263.14516942371756159,-5652.8940000000002328,0
11246,-435.31950624412365869,-5652.8940000000002328,0
11247,-156.58699514123964036,5652.8940000000002328,0
11248,1021.7116382058056843,5652.8940000000002328,0
11249,2492.2466883966535534,5652.8940000000002328,0
11250,3942.6466767851443365,5652.8940000000002328,0
11251,4733.2019659121870063,2540.9253918239992345,0
11252,5415.4117435529806244,-1456.3184326991868147,0
11253,5304.0841512279685048,-1185.8653281662218433,0
11254,5056.008641762087791,331.22688384376306203,0
11255,4472.6535709407480681,1796.3907486726893694,0
11256,3569.7018177327754529,4574.417792166066647,0
11257,2943.0625240149620367,5652.8940000000002328,0
11258,2595.9666641098719992,5652.8940000000002328,0
11259,2028.7771080629072458,5652.8940000000002328,0
11260,1518.6405710133440152,5652.8940000000002328,0
11261,1197.0118600167079421,5652.8940000000002328,0
11262,1118.0828075331319269,5652.8940000000002328,0
11263,1410.0539946083144969,5652.8940000000002328,0
11264,1313.0778768184009095,-5652.8940000000002328,0
11265,1728.4703629664227265,-5652.8940000000002328,0
11266,1000.2872291541325467,-5652.8940000000002328,0
11267,936.9170053171183099,-5652.8940000000002328,0
11268,892.96400250799524656,-5652.8940000000002328,0
11269,558.68458862293937273,-5652.8940000000002328,0
11270,673.63049214757302252,-5652.8940000000002328,0
11271,883.18120019282105204,-2649.0156699407671113,0
11272,1434.8381860653926196,5652.8940000000002328,0
11273,2518.9620284356360571,5652.8940000000002328,0
11274,3740.9416811604687609,5652.8940000000002328,0
11275,4560.5641939496535997,5242.0761688682832755,0
11276,5391.3385621321740473,489.57640320117752708,0
11277,5560.7609228967876334,-518.47724721391568892,0
11278,5353.5271632489129843,472.15948816235686536,0
11279,5020.9960679277046438,1728.9806211586419522,0
11280,4598.1745916301124453,4302.9666154427613947,0
11281,4279.7884344832627903,5652.8940000000002328,0
11282,4039.0267943517037565,5652.8940000000002328,0
11283,3683.3741108534113664,5652.8940000000002328,0
11284,3332.7710255856918593,5652.8940000000002328,0
11285,3082.0796678000351676,5652.8940000000002328,0
11286,3226.3934637584952725,5652.8940000000002328,0
11287,4306.0764796187195316,5652.8940000000002328,0
11288,4656.3432752854514547,5176.8187345026435651,0
11289,4395.2005778084057965,5092.285593792446889,0
11290,3548.1193782927493885,5652.8940000000002328,0
11291,2389.8907888727144382,5652.8940000000002328,0
11292,1636.2317933887707113,5652.8940000000002328,0
11293,840.454025676161109,5652.8940000000002328,0
11294,629.38183898653733195,5652.8940000000002328,0
11295,1690.7660186011071346,5652.8940000000002328,0
11296,2436.3051586183501058,5652.8940000000002328,0
11297,3665.2621558110104161,2274.8220027747593122,0
11298,4171.1525010423374624,654.40911780156420718,0
11299,4578.1564589194931614,-1521.5780039436504012,0
11300,5363.2142119892305345,-5652.8940000000002328,0
11301,5498.9477142732685024,-4994.7796717298733711,0
11302,5541.1221272404136471,-2886.8794710476067849,0
11303,5154.817861628578612,-484.14166710501558555,0
11304,4680.0042682013872763,2314.8466598324457664,0
11305,4019.9773019831927741,5380.0210884659818475,0
11306,3640.8070085750168801,5652.8940000000002328,0
11307,3204.8781439902259081,5652.8940000000002328,0
11308,2916.4189980636001565,5652.8940000000002328,0
11309,2857.0456799289822811,5652.8940000000002328,0
11310,3019.5463048679766871,5652.8940000000002328,0
11311,4057.8998879054020108,5652.8940000000002328,0
11312,4394.1598124261718112,3861.2759196453416735,0
11313,3980.9890923625771393,3360.8230461404618836,0
11314,2418.5228967867042229,5652.8940000000002328,0
11315,722.87681306290323846,5652.8940000000002328,0
11316,259.57682151204789989,5652.8940000000002328,0
11317,457.98089270098716952,5652.8940000000002328,0
11318,717.5818566459511203,5652.8940000000002328,0
11319,2129.0434496917841898,5652.8940000000002328,0
11320,2531.2675095938830054,5652.8940000000002328,0
11321,3489.6403987412795686,2741.3536669767927378,0
11322,3965.1566669071416982,1036.1998370435449033,0
11323,4461.8258563342897105,-1436.1512727015069686,0
11324,5356.5424410146861192,-5611.8226272009978857,0
11325,5430.1292532030092843,-4736.9068935350005631,0
11326,5146.6419891176064993,-2506.8626446236030461,0
11327,4620.9580318754187829,-227.77147836464700958,0
11328,4047.2471260649363103,3065.7465249752094678,0
11329,3466.2097348256029363,5652.8940000000002328,0
11330,3236.0324540390520269,5652.8940000000002328,0
11331,2889.3756727415611749,5652.8940000000002328,0
11332,2574.5249527772166402,5652.8940000000002328,0
11333,2475.1860700269830886,5652.8940000000002328,0
11334,2687.6002444530945468,5652.8940000000002328,0
11335,3813.7785113451727739,5652.8940000000002328,0
11336,3987.90321677513748,3931.3508959114533354,0
11337,3083.2705402826604768,4384.2397685208779876,0
11338,1464.5887241376567545,5652.8940000000002328,0
11339,216.81779238774288388,5652.8940000000002328,0
11340,-169.76512994432596315,5652.8940000000002328,0
11341,-558.24492711335915374,5652.8940000000002328,0
11342,-751.88216992285379092,5652.8940000000002328,0
11343,36.559389985222878749,5652.8940000000002328,0
11344,1134.1981361355065019,5652.8940000000002328,0
11345,2730.8266443829279524,2572.2424492569252834,0
11346,3577.0588996772003156,174.10175180891928903,0
11347,4222.856172644776052,-2438.4758672027483044,0
11348,4034.7962678437979775,-5652.8940000000002328,0
11349,4925.3193234543105063,-5522.1615681950606813,0
11350,4146.955524599184173,-2429.7158047590974093,0
11351,3405.5352644533195416,158.60730419954052195,0
11352,2981.926827273689014,3032.6348077014554292,0
11353,2626.2799721453930033,5652.8940000000002328,0
11354,2355.9955245317378285,5652.8940000000002328,0
11355,1733.604107708052652,5652.8940000000002328,0
11356,1057.9180592688953766,5652.8940000000002328,0
11357,698.86592395842853875,5652.8940000000002328,0
11358,1064.0045957958964209,5652.8940000000002328,0
11359,2382.1667558309591186,5652.8940000000002328,0
