Timestep,ES>PT,ES>FR,PT>FR
563,-747.63284618926991243,-5652.8940000000002328,0
564,-1938.7320080083536595,-5652.8940000000002328,0
565,-680.76045529211114626,-5652.8940000000002328,0
566,-1147.7781172091436019,-3931.5623043302603037,0
567,-1271.0476726857905305,-5078.7045829180624423,0
568,-3270.6901638422168617,5652.8940000000002328,0
569,-1494.6713717422189802,5652.8940000000002328,0
570,294.70365246932669834,5652.8940000000002328,0
571,2192.4851037218031706,-1018.7145698389867903,0
572,3329.5730227361700599,-4391.5977038925911984,0
573,2996.7080285789634218,-5652.8940000000002328,0
574,648.8101319632405648,-5652.8940000000002328,0
575,1661.2011509153599036,-5652.8940000000002328,0
576,4357.3688369478986715,-5652.8940000000002328,0
577,4564.8466850828936003,-3206.8145827119460591,0
578,4416.4500110563058115,-1469.7981329662979988,0
579,4022.9194648323527872,751.86906349504806713,0
580,3765.5728761866221248,2396.9436552633096653,0
581,3617.1276547666002443,3214.5188671455598524,0
582,3679.9875680509135236,2996.2376816400505959,0
583,3791.8539734529945235,2767.2784603551885994,0
584,3305.8665542504004407,4110.6238031886678073,0
585,3213.2780078861596849,4844.4631775232192012,0
586,2471.130376416762374,865.59390282758977264,0
587,2041.1599634669128136,-5652.8940000000002328,0
588,1098.5208470237357687,-5652.8940000000002328,0
589,541.0916984039813542,-5652.8940000000002328,0
590,578.96109552620691829,-5652.8940000000002328,0
591,327.95042305209062761,-5652.8940000000002328,0
592,1222.0376252383648534,5652.8940000000002328,0
593,2021.3962587338046433,1254.6756032930352376,0
594,2826.6281932128240442,-4037.794175194174386,0
595,467.92025008128257468,-5652.8940000000002328,0
596,-502.02987382915307535,-5652.8940000000002328,0
597,-1007.3475563486426836,-5652.8940000000002328,0
598,-1909.4558189880044665,-5652.8940000000002328,0
599,-367.93333295026968699,-5652.8940000000002328,0
600,2197.5278064291269402,-5652.8940000000002328,0
601,4287.0142459026537836,-4820.0402415547068813,0
602,4017.8318403290404603,-2674.0838151307989392,0
603,3618.6091907059681034,-183.33598945157427806,0
604,3197.906972894997125,1887.5234138626910863,0
605,2988.4579236442395995,3019.5873551246550051,0
606,3029.3120964991371693,3032.3596444328068173,0
607,3201.7647253630825617,3576.3772775541438023,0
608,2904.7687502859207598,4709.1335109737119637,0
609,2019.0157134095852598,5652.8940000000002328,0
610,537.40558619127841666,637.97547369566746056,0
611,-335.63606932311449782,-2562.2502771423896775,0
612,-912.59989207267790334,-5652.8940000000002328,0
613,-1563.9069164522879873,-5652.8940000000002328,0
614,-1788.8312395676548476,5652.8940000000002328,0
615,-1767.0721087862457352,5652.8940000000002328,0
616,-1323.6924925514013012,5652.8940000000002328,0
617,-751.41266584292316111,5652.8940000000002328,0
618,119.94484919944443391,3523.675023575877276,0
619,1345.8478877261250091,-2035.8376051694749549,0
620,1301.0920617279471116,-2357.5930942044724361,0
621,2061.2925131130687078,-3670.7194705931106,0
622,2297.6559906345282798,-5652.8940000000002328,0
623,2760.1929977286563371,-5652.8940000000002328,0
624,3867.6091792948691364,-5057.9726755330530068,0
625,3499.0942254030096592,-2453.1080856775524808,0
626,3136.2726320141628094,-309.07029091181175318,0
627,2570.2092539332943488,2479.8269759449540288,0
628,2103.268197344879809,4731.2870776356357965,0
629,1729.9073824216038702,5652.8940000000002328,0
630,1342.5527642964771076,5652.8940000000002328,0
631,1025.2869369285599532,940.55524763721041381,0
632,147.3776965569531967,-5652.8940000000002328,0
633,-1192.3229132047881649,-5652.8940000000002328,0
634,-2429.3834950252085036,-5652.8940000000002328,0
635,-2233.4320644949548296,-5652.8940000000002328,0
636,-1263.575976172072842,-5652.8940000000002328,0
637,-1402.4462520891465829,-5652.8940000000002328,0
638,-1387.419777957149563,-4980.5062929947798693,0
639,-1613.9006412753660697,-5652.8940000000002328,0
640,-4388.1166175857160852,-4758.731537105390089,0
641,-3754.8723660369059871,5652.8940000000002328,0
642,-2202.0776166547002504,5652.8940000000002328,0
643,-1305.7350369632404181,5652.8940000000002328,0
644,-564.87595726584186195,4235.5648705861422059,0
645,-2923.1913399438999477,5652.8940000000002328,0
646,-1319.8076414497172664,1759.6936243388026924,0
647,-1142.1656435227869224,2448.1189874176488956,0
648,1127.5375904222255485,1759.4023371723142191,0
649,-378.05106717729358934,5652.8940000000002328,0
650,952.32721354693603644,5652.8940000000002328,0
651,562.38252258212196466,5652.8940000000002328,0
652,407.03182278020995,3889.1272464160865638,0
653,258.02532711673848098,-5652.8940000000002328,0
654,129.3175240258251506,-5652.8940000000002328,0
655,-130.02273820324808185,-5652.8940000000002328,0
656,-369.70128224907966796,-5652.8940000000002328,0
657,874.19669099490783992,-5652.8940000000002328,0
658,-997.56639837189050013,-5652.8940000000002328,0
659,32.344866705068852752,-5652.8940000000002328,0
660,-3393.6561168088765044,-5652.8940000000002328,0
661,-672.5287386457903267,-5652.8940000000002328,0
662,-3772.3350551126432038,-5652.8940000000002328,0
663,-3790.8614910190954106,-5652.8940000000002328,0
664,-331.9003263786134994,-5652.8940000000002328,0
665,-2147.766710396014787,-5652.8940000000002328,0
666,-386.04763938476844487,-5652.8940000000002328,0
667,-1718.7659478147688787,-5652.8940000000002328,0
668,1419.7639094277792537,-5652.8940000000002328,0
669,-848.50149039687494223,-5652.8940000000002328,0
670,210.44732957961423381,-5652.8940000000002328,0
671,427.95691128208000009,-5652.8940000000002328,0
672,-13003.890999999999622,5652.8940000000002328,0
673,2705.5344702820184466,3604.7923083388050145,0
674,2525.3689963687656928,4896.566007207081384,0
675,2264.7161964432743844,5652.8940000000002328,0
676,2210.630597500849035,5652.8940000000002328,0
677,2205.3430747684219568,5652.8940000000002328,0
678,2418.1314333592172261,5652.8940000000002328,0
679,2425.7141659228282151,5652.8940000000002328,0
680,2241.1835341395553769,-5652.8940000000002328,0
681,1508.4675351847563434,-5652.8940000000002328,0
682,399.95019698167016031,-5652.8940000000002328,0
683,-421.45821059691661503,-5652.8940000000002328,0
684,-929.80699390339941601,-5652.8940000000002328,0
685,-1378.7299899179870408,-5652.8940000000002328,0
686,-1331.5496251283857418,-5652.8940000000002328,0
687,-996.36893098825930792,-5652.8940000000002328,0
688,-325.85490486899288953,-5652.8940000000002328,0
689,921.03120423318068788,5652.8940000000002328,0
690,2373.0329749212805837,6.8144802831329798209,0
691,3623.3935114671476185,-4425.0455268082369003,0
692,3951.805343056043057,-4889.4214612019823107,0
693,3871.3984543061233126,-5652.8940000000002328,0
694,2370.0832809795392677,-5652.8940000000002328,0
695,3801.3927543124373187,-5652.8940000000002328,0
696,4871.6013216858509622,-4613.1436770229802278,0
697,4516.9145941080378179,-1890.8969750484056931,0
698,4322.37755259639016,-388.05284498312175856,0
699,3998.2809504088891117,1548.1304629012520309,0
700,3743.9789257894994989,3138.3285518418083484,0
701,3623.2363781054286846,3888.4969640092945156,0
702,3628.9566397423486706,3896.1948715590478969,0
703,3298.2325434799281538,4918.5875074023351772,0
704,2687.1235549810635348,5652.8940000000002328,0
705,1647.1673527069324336,-5652.8940000000002328,0
706,428.03821322114708892,-5652.8940000000002328,0
707,-521.16949011654105561,-5652.8940000000002328,0
708,-1127.9012724071599223,-5652.8940000000002328,0
709,-1694.3345188407074602,-5652.8940000000002328,0
710,-1768.9914444190217182,-5652.8940000000002328,0
711,-1551.8361019056937948,-5652.8940000000002328,0
712,-1001.650791494297664,5652.8940000000002328,0
713,66.847939392760963528,5652.8940000000002328,0
714,1483.7064430696045747,611.3244768272707006,0
715,2642.1150804185253946,-4033.2134077071041247,0
716,2728.5422758016957232,-4408.2048184662216954,0
717,3233.9459760263780481,-5652.8940000000002328,0
718,1594.2864929789720918,-5652.8940000000002328,0
719,3118.4552532313755364,-5652.8940000000002328,0
720,4026.2455607674428393,-3842.9418037743316745,0
721,3544.1919351474061841,-667.05132530969422078,0
722,3257.6303428607616297,1557.4692860507375372,0
723,2998.1481815020815702,3790.5896114210772794,0
724,2857.497583593951731,5296.0577593012239959,0
725,2606.7372889552902961,5652.8940000000002328,0
726,2464.0909122699231375,5652.8940000000002328,0
727,2281.1171999315247376,5652.8940000000002328,0
728,1982.8076126983878567,-3598.4126732040895149,0
729,1164.800514337702225,-5652.8940000000002328,0
730,-183.05463604125907295,-5652.8940000000002328,0
731,-1281.2810211110409,-5652.8940000000002328,0
732,-2192.7196009747331118,-5652.8940000000002328,0
733,-2772.4395713580015581,-5652.8940000000002328,0
734,-3431.2799329602039506,-5652.8940000000002328,0
735,-4124.3329621846951341,-5652.8940000000002328,0
736,-4448.6318907838776795,5652.8940000000002328,0
737,-4023.8308097021945287,5652.8940000000002328,0
738,-2937.9975242780346889,5652.8940000000002328,0
739,-1142.3762737365668727,1482.5246645066417841,0
740,-557.80205482613746426,-158.55660987241208204,0
741,561.88792766035112436,-2422.3224847412348026,0
742,1775.521024518446211,-4582.4491012362450419,0
743,2178.0865221872709299,-3954.2799198373877516,0
744,2105.1955533410873613,-1495.1108833005200722,0
745,1809.9769861702534399,1462.2542280349207431,0
746,1256.6194061083897395,3719.7166279542998382,0
747,566.57696254824713833,5652.8940000000002328,0
748,-20.058824430254389881,5652.8940000000002328,0
749,-324.94384365482346766,5652.8940000000002328,0
750,-323.92588702948251012,5652.8940000000002328,0
751,569.15883571236827265,5652.8940000000002328,0
752,463.75886121248004201,-5652.8940000000002328,0
753,-51.725058393674771651,-5652.8940000000002328,0
754,-844.39089833805701346,-5652.8940000000002328,0
755,-1758.7780314308274683,-5652.8940000000002328,0
756,-2502.367367794879101,-5652.8940000000002328,0
757,-3477.1274590371449449,-5652.8940000000002328,0
758,-3558.2121795041894075,-5652.8940000000002328,0
759,-4430.9057140332988638,-5652.8940000000002328,0
760,-4550.2006618329851335,-5652.8940000000002328,0
761,-4147.8678788177403476,5652.8940000000002328,0
762,-3332.1815526126010809,5652.8940000000002328,0
763,-1836.9186889093762147,3337.4328545126190875,0
764,-1560.7313432230439503,2389.8427119743282674,0
765,-665.84507351738466241,395.95429287176557409,0
766,1769.9227543131264611,-4869.8847457635920364,0
767,1506.9041160311808198,-3056.5788474545461213,0
768,393.50802675640807138,385.76412320334202377,0
769,259.2433041581980433,2916.6679397180487285,0
770,-208.02704894561247784,5057.711923491620837,0
771,-804.99221886542181892,5652.8940000000002328,0
772,-1503.3829593326690883,5652.8940000000002328,0
773,-2069.3355814326150721,5652.8940000000002328,0
774,-2183.3392469394366344,5652.8940000000002328,0
775,-1956.8061196670578283,5652.8940000000002328,0
776,-2946.4878070994527661,5652.8940000000002328,0
777,-4403.0122638722095871,-5652.8940000000002328,0
778,-5647.4094097012875864,-5652.8940000000002328,0
779,-6839.0714290715368406,-3542.3427173297204718,0
780,-7289.000160969717399,-1940.3276882622703852,0
781,-7696.869704211005228,52.211100811471624183,0
782,-7728.6864494987548824,67.579098451004028902,0
783,-7619.3817043229373667,-1104.5962106734641566,0
784,-7260.9103101837354188,5652.8940000000002328,0
785,-6373.2327781143212633,5652.8940000000002328,0
786,-5251.7795552087009128,5652.8940000000002328,0
787,-3651.7955820158385905,5652.8940000000002328,0
788,-3851.4831238094684522,5652.8940000000002328,0
789,-3168.8884769349951966,5652.8940000000002328,0
790,-2106.3063119419348368,5652.8940000000002328,0
791,-1584.5472387365916802,5652.8940000000002328,0
792,-1617.986032481852817,5652.8940000000002328,0
793,-1801.9443614765577877,5652.8940000000002328,0
794,-1932.9977967819704645,5652.8940000000002328,0
795,-2120.3458809496660251,5652.8940000000002328,0
796,-2166.4733146886574104,5652.8940000000002328,0
797,-2262.2355131954700482,5652.8940000000002328,0
798,-2428.3930611030964428,5652.8940000000002328,0
799,-2420.5411649543366366,3582.0058274461771362,0
800,-2289.6226357238656419,-1777.1820563751534792,0
801,-278.7855104655282048,-3021.8990777427825378,0
802,-4429.9871406320671667,1672.0398784312856151,0
803,-4016.906247544397047,1455.4898081670944521,0
804,-1796.4851796123784879,-1079.951153312182214,0
805,-1647.5338326947949099,-1846.5614715387509932,0
806,-4602.0473007315440555,1367.640644878511921,0
807,-4402.4437487420318575,721.09528579488960531,0
808,-1000.0064609711080266,-4194.8270533838767733,0
809,-2803.5091003949710284,5652.8940000000002328,0
810,-1170.1279234189314593,5652.8940000000002328,0
811,-2834.4579034180196686,5652.8940000000002328,0
812,-49.517547708512211102,5652.8940000000002328,0
813,-1532.6430081241924199,5652.8940000000002328,0
814,-2722.7255765353947936,5652.8940000000002328,0
815,-2707.5353994204961054,5652.8940000000002328,0
816,-1367.0211163118128752,5652.8940000000002328,0
817,-560.3355839817377273,5652.8940000000002328,0
818,-874.03694337806427939,5652.8940000000002328,0
819,-1429.6508683468073286,5652.8940000000002328,0
820,-2037.6810719203422195,5652.8940000000002328,0
821,-2700.3059952144694762,5652.8940000000002328,0
822,-3180.9458050475195705,2121.138278715807246,0
823,-2817.284323529647736,-5652.8940000000002328,0
824,-2869.497552542723497,-5652.8940000000002328,0
825,-3852.5925916316937219,-5652.8940000000002328,0
826,-2812.5320621787395794,-5652.8940000000002328,0
827,-3089.6854770703503164,-5652.8940000000002328,0
828,-1543.93140405415852,-5652.8940000000002328,0
829,-439.79357160839754215,-5652.8940000000002328,0
830,-442.05637109536473872,-5652.8940000000002328,0
831,-358.9710453500983931,-5652.8940000000002328,0
832,-2889.1610074551026628,-5652.8940000000002328,0
833,-2379.2764057133317692,-4303.5814457186861546,0
834,-903.74930128645246441,-5652.8940000000002328,0
835,-1486.018680714922084,-5652.8940000000002328,0
836,-1578.635565189360932,-5652.8940000000002328,0
837,-2770.4345071226271102,-5652.8940000000002328,0
838,-3352.5486415155301074,-5652.8940000000002328,0
839,-3392.3005020157652325,-5652.8940000000002328,0
840,-13003.890999999999622,5652.8940000000002328,0
841,-2766.6010274365316945,-5652.8940000000002328,0
842,-3064.6863952974354106,-4251.9363433412072482,0
843,-3432.8963337240893452,-2364.9342871208609722,0
844,-3620.4821574514598979,-953.34854670007916866,0
845,-3782.8175362209321975,-145.06586128696653759,0
846,-3725.6010401687763078,-564.36392886609974084,0
847,-3370.5183829119750953,-1038.0657861591644178,0
848,-3116.6819820822784095,-5652.8940000000002328,0
849,-3874.9495464955034549,-5652.8940000000002328,0
850,-3266.2324139765041764,-5652.8940000000002328,0
851,-2429.6700315207490348,-5652.8940000000002328,0
852,-1894.0163945687818341,-5652.8940000000002328,0
853,-1170.6845312316945638,-5652.8940000000002328,0
854,-1914.133668264526932,-5652.8940000000002328,0
855,-2282.7054489924157679,-5652.8940000000002328,0
856,-1395.489433712013124,-2652.3098545515094884,0
857,-173.43914654217951465,5652.8940000000002328,0
858,1393.0818534525033101,4342.817895260165642,0
859,2686.6473240685818382,-234.29008978584170109,0
860,2590.3701614697274636,987.38994185372575885,0
861,2651.0918398202129538,-504.18706435307831271,0
862,2284.4228521772856766,-1343.1691157554159872,0
863,1983.3917362092051917,-213.24081710739119444,0
864,1407.3259199208787322,1787.8893231165275211,0
865,646.05379087834990059,4309.4758153852890246,0
866,-159.4112385525368154,5652.8940000000002328,0
867,-697.43332155449024867,5652.8940000000002328,0
868,-881.7045212558368803,5652.8940000000002328,0
869,-859.22428717275306553,5652.8940000000002328,0
870,-643.7256055190537154,5314.385936119928374,0
871,-255.10693486742457026,5338.6951253528459347,0
872,95.825452591710018169,-754.54955799918388948,0
873,-907.17228374314345274,-5652.8940000000002328,0
874,-1884.9667674593329139,-5652.8940000000002328,0
875,-2209.9519125154038193,-5652.8940000000002328,0
876,-1651.4412374900275609,-5652.8940000000002328,0
877,-1059.7271351305826101,-5652.8940000000002328,0
878,-1764.4244163130661036,-5652.8940000000002328,0
879,-1193.6061050512216752,-5652.8940000000002328,0
880,-391.21548372447432484,-5652.8940000000002328,0
881,857.24465871556276397,5652.8940000000002328,0
882,2319.0472326188446459,2145.4915739474381553,0
883,3369.4598090228764704,-2486.9811726956186249,0
