Timestep,ES>PT,ES>FR,PT>FR
2763,2914.4776431146119648,-5652.8940000000002328,0
2764,2608.9785171253156477,-5652.8940000000002328,0
2765,2458.7180451532053667,-5652.8940000000002328,0
2766,2611.6583406285380988,-5652.8940000000002328,0
2767,3647.2734126754885438,-5652.8940000000002328,0
2768,3925.4412163373035582,-5652.8940000000002328,0
2769,3710.8771443660170917,-5652.8940000000002328,0
2770,2319.9665752307282673,-5652.8940000000002328,0
2771,1076.9084806219943857,-5652.8940000000002328,0
2772,162.46493844041833654,-5652.8940000000002328,0
2773,-492.09205506141552178,-5652.8940000000002328,0
2774,-571.42905996956869785,-5652.8940000000002328,0
2775,79.776391714491182938,-5652.8940000000002328,0
2776,947.92199225065269275,-5652.8940000000002328,0
2777,2419.5769900421582861,-5652.8940000000002328,0
2778,2608.12999009840496,-5652.8940000000002328,0
2779,1846.7016853262102813,-5652.8940000000002328,0
2780,-440.43600595008319942,-5652.8940000000002328,0
2781,460.13383091648574919,-5652.8940000000002328,0
2782,3014.6458286389006389,-5652.8940000000002328,0
2783,3046.4856791521424384,-5652.8940000000002328,0
2784,3094.286993651310695,-5652.8940000000002328,0
2785,3114.1282567688249401,-5652.8940000000002328,0
2786,3095.9463680630778981,-5652.8940000000002328,0
2787,2611.1150761416038222,-5652.8940000000002328,0
2788,2205.4391829702699397,-5652.8940000000002328,0
2789,2044.8273026723027215,-5652.8940000000002328,0
2790,2284.3466874906425801,-5652.8940000000002328,0
2791,3449.7223545770921191,-5652.8940000000002328,0
2792,3955.0267567605078511,-5652.8940000000002328,0
2793,4201.0410601357616542,-5652.8940000000002328,0
2794,2963.1187794842371659,-5652.8940000000002328,0
2795,1638.6448445154892397,-5652.8940000000002328,0
2796,779.86423179722987697,-5652.8940000000002328,0
2797,172.42130591586828814,-5652.8940000000002328,0
2798,508.74412204847249086,-5652.8940000000002328,0
2799,886.75037278296258592,-5652.8940000000002328,0
2800,1499.3526957882168062,-5652.8940000000002328,0
2801,2350.0827853941673311,-5652.8940000000002328,0
2802,2395.611125694375005,-5652.8940000000002328,0
2803,2436.9288008157691365,-5652.8940000000002328,0
2804,2860.9748248099294869,-5652.8940000000002328,0
2805,2850.866101083124704,-5652.8940000000002328,0
2806,2654.4811785838401192,-5652.8940000000002328,0
2807,2974.981220811523599,-5652.8940000000002328,0
2808,2947.0268525056944782,-5652.8940000000002328,0
2809,2910.0121792109448506,-5652.8940000000002328,0
2810,2823.2617850586038912,-5652.8940000000002328,0
2811,2674.7724375535462968,-5652.8940000000002328,0
2812,2425.4086276573702889,-5652.8940000000002328,0
2813,2372.5788797785812676,-5652.8940000000002328,0
2814,2194.6976435491960729,-5652.8940000000002328,0
2815,2516.2735527232648565,-5652.8940000000002328,0
2816,2617.3646778612715025,-5652.8940000000002328,0
2817,2750.6822338843549005,-5652.8940000000002328,0
2818,554.33048996355137206,-5652.8940000000002328,0
2819,-15.658756330471987894,-5652.8940000000002328,0
2820,-1077.2854838988996562,-5652.8940000000002328,0
2821,-1141.0512830177785872,-5652.8940000000002328,0
2822,-1597.7696694563601341,-5652.8940000000002328,0
2823,-1213.7113221203553621,-5652.8940000000002328,0
2824,-433.24076885304566531,-5652.8940000000002328,0
2825,198.39422460330843023,-5652.8940000000002328,0
2826,797.16153821792067902,-5652.8940000000002328,0
2827,1409.0124379680455604,-5652.8940000000002328,0
2828,1734.5747993442046209,-5652.8940000000002328,0
2829,1228.3271142276416867,-5652.8940000000002328,0
2830,546.23949158556388284,-5652.8940000000002328,0
2831,453.17961860535069718,-5652.8940000000002328,0
2832,46.91926258483363199,-5652.8940000000002328,0
2833,-68.003892313508913503,-5652.8940000000002328,0
2834,-419.28666066697132919,-5652.8940000000002328,0
2835,-1051.2990696417200525,-5652.8940000000002328,0
2836,-1241.8761844402033603,-5652.8940000000002328,0
2837,-1141.1031223077734467,-5652.8940000000002328,0
2838,-1312.5927338427500217,-5652.8940000000002328,0
2839,-752.16953626531903865,-5652.8940000000002328,0
2840,1392.1694649754026614,-5652.8940000000002328,0
2841,-434.44407507852338313,-5652.8940000000002328,0
2842,-382.50496025260144961,-5652.8940000000002328,0
2843,-531.21671643249646877,-5652.8940000000002328,0
2844,-218.87603563961602049,-5652.8940000000002328,0
2845,-639.47816955597954802,-5652.8940000000002328,0
2846,430.59989107006185804,-5652.8940000000002328,0
2847,-2391.726699316095619,-5652.8940000000002328,0
2848,-1829.9780390200285183,-5652.8940000000002328,0
2849,-1482.7020617343559934,-5061.3753128339440082,0
2850,616.57461380060067313,-5652.8940000000002328,0
2851,-698.72114492727996549,-5652.8940000000002328,0
2852,-770.37833593614050187,-5652.8940000000002328,0
2853,-791.01210560482104484,-5652.8940000000002328,0
2854,120.89059476552938577,-5652.8940000000002328,0
2855,711.77705942284956109,-5652.8940000000002328,0
2856,234.02860138893083786,-5652.8940000000002328,0
2857,1209.6273647420166526,-5652.8940000000002328,0
2858,899.30705382993983221,-5652.8940000000002328,0
2859,444.48140999963197828,-5652.8940000000002328,0
2860,-321.36001550323089759,-5652.8940000000002328,0
2861,-850.98965307148864667,-4874.3488121062400751,0
2862,-991.80411377477594215,-5652.8940000000002328,0
2863,-543.32375288668299618,2000.2783709990326315,0
2864,-979.6262980367482669,5652.8940000000002328,0
2865,-1838.9164617409205675,-438.15193637186894193,0
2866,-1930.9794891152705532,-5652.8940000000002328,0
2867,-2183.1055907036952703,-5652.8940000000002328,0
2868,-2591.7875489238194859,-5652.8940000000002328,0
2869,-3252.7952601836223039,-5652.8940000000002328,0
2870,-3587.3213980054861167,-5652.8940000000002328,0
2871,-3328.7058384030788147,5652.8940000000002328,0
2872,-2609.6185003412483638,5652.8940000000002328,0
2873,-1514.6956037611471402,5652.8940000000002328,0
2874,-184.44502497592839063,2632.5165399137404165,0
2875,-2989.135103046808581,3576.7244643158628605,0
2876,536.78570763954121503,-1491.1897841850586701,0
2877,-129.07784701068158029,1979.6292041210617754,0
2878,-73.302872781585392659,5531.3053915088967187,0
2879,-495.79947162856296927,5652.8940000000002328,0
2880,-1128.0583648983702005,5652.8940000000002328,0
2881,-1634.8172234881922122,5652.8940000000002328,0
2882,-2018.8326610361255007,5652.8940000000002328,0
2883,-2036.0683484752025834,5652.8940000000002328,0
2884,-2370.7687795237243336,5652.8940000000002328,0
2885,-2652.8741103685306371,5652.8940000000002328,0
2886,-3215.7356438259639617,5652.8940000000002328,0
2887,-3314.7617958360960984,5652.8940000000002328,0
2888,-3350.065551822528505,5652.8940000000002328,0
2889,-2774.2349970499453775,5652.8940000000002328,0
2890,-5031.7497236663693911,5652.8940000000002328,0
2891,-6996.5273815055825253,5652.8940000000002328,0
2892,-8706.8206872610262508,5652.8940000000002328,0
2893,-9308.6541772625059821,5652.8940000000002328,0
2894,-9083.9831349069027056,5652.8940000000002328,0
2895,-7794.5647632549807895,5652.8940000000002328,0
2896,-6036.1701779715567682,5652.8940000000002328,0
2897,-2170.5954836223299935,5652.8940000000002328,0
2898,-1988.6673105150475749,5652.8940000000002328,0
2899,-1545.1370619591798459,5652.8940000000002328,0
2900,-630.52532442343363073,5652.8940000000002328,0
2901,-608.69998116947135713,5652.8940000000002328,0
2902,-604.94546897671898478,5652.8940000000002328,0
2903,-272.78505709856108297,5652.8940000000002328,0
2904,1944.3778434877312975,5652.8940000000002328,0
2905,1451.5064528378070463,5652.8940000000002328,0
2906,1179.7636076243479692,5652.8940000000002328,0
2907,789.45021662293402187,5652.8940000000002328,0
2908,496.91882368736605713,5652.8940000000002328,0
2909,286.38463721509924653,5652.8940000000002328,0
2910,364.1300581536743266,5652.8940000000002328,0
2911,1165.0104189814292113,5652.8940000000002328,0
2912,1662.6529650911370481,5652.8940000000002328,0
2913,1037.8436295655392314,5652.8940000000002328,0
2914,-710.19771260499328491,5652.8940000000002328,0
2915,-2434.8697760477407428,5652.8940000000002328,0
2916,-3467.1989669624399539,5652.8940000000002328,0
2917,-4229.0542568828132062,5652.8940000000002328,0
2918,-4024.9961903655785136,5652.8940000000002328,0
2919,-3001.1114260112990451,5652.8940000000002328,0
2920,-1366.8926720976160141,5652.8940000000002328,0
2921,1029.0538340090670317,5652.8940000000002328,0
2922,-744.38953994292933203,5652.8940000000002328,0
2923,-183.43680026079164236,5652.8940000000002328,0
2924,393.5011937875951844,5652.8940000000002328,0
2925,364.82546669307703269,5652.8940000000002328,0
2926,3729.2244012240407756,-611.03764894499181537,0
2927,3601.9641786931460956,1363.0943225684532081,0
2928,2867.6397905379999429,5652.8940000000002328,0
2929,2373.5628931328265026,5652.8940000000002328,0
2930,1898.8318963112978963,5652.8940000000002328,0
2931,1445.4842720437227399,5652.8940000000002328,0
2932,1419.0037523349556068,5652.8940000000002328,0
2933,1417.7106095368280876,5652.8940000000002328,0
2934,989.66298933477537503,1475.9128209518676158,0
2935,921.17643616882924107,5652.8940000000002328,0
2936,756.15901272414066625,-869.42184206846286543,0
2937,25.188191552682837937,-2888.8081218702100159,0
2938,284.21583680483672651,0,0
2939,-3210.876796479490622,5097.3197165776155089,0
2940,-1071.6718520150325276,4304.8856694246142069,0
2941,-2837.6743113642296521,5652.8940000000002328,0
2942,-972.80357062471466634,2693.6891030318265621,0
2943,-977.14980875191395171,0,0
2944,-1980.964647973857609,5606.6447340407175943,0
2945,-64.665974437328259228,5652.8940000000002328,0
2946,1633.5967759123395808,5652.8940000000002328,0
2947,1077.486059610178927,5303.6576561204856262,0
2948,2404.9210249529915018,2205.3914819087804062,0
2949,0,4524.2933798119847779,0
2950,2619.9498764292911801,1612.0099154481977166,0
2951,2686.1169305192006505,2197.0932939452550272,0
2952,3008.3390902818155155,977.06919909695534443,0
2953,551.17809751373715699,5652.8940000000002328,0
2954,2052.6144367277529454,5263.3522338123793816,0
2955,1854.7389032630708243,5652.8940000000002328,0
2956,1802.3986326382610059,-5273.5077643695403822,0
2957,1791.5466873912728261,-5652.8940000000002328,0
2958,1882.6843663561821813,2674.9903126384015195,0
2959,2552.939671154730604,5540.5424702450472978,0
2960,3099.890956537031343,3267.8078598822175991,0
2961,1485.8001442565582693,5652.8940000000002328,0
2962,820.83848475158083602,-5652.8940000000002328,0
2963,-829.90430522869064589,-5652.8940000000002328,0
2964,-1718.7240920073581947,-5652.8940000000002328,0
2965,-2710.8787202072180662,-5652.8940000000002328,0
2966,-2182.4586223857168079,-5652.8940000000002328,0
2967,-920.56705882995629509,-5652.8940000000002328,0
2968,170.22557096266427834,-5652.8940000000002328,0
2969,1825.7249561599846857,-5652.8940000000002328,0
2970,3042.4935886781358931,-5652.8940000000002328,0
2971,2487.4704898071431671,-5652.8940000000002328,0
2972,2043.0677781922568101,-5652.8940000000002328,0
2973,3955.6246696101661655,-5652.8940000000002328,0
2974,3942.062055690368652,-5652.8940000000002328,0
2975,4070.6092396998210461,-5652.8940000000002328,0
2976,3925.2318996787244032,-5652.8940000000002328,0
2977,3400.5249920139531241,-5652.8940000000002328,0
2978,2909.3867432124361585,-5652.8940000000002328,0
2979,2427.1030199900133084,-5652.8940000000002328,0
2980,2013.7194259991856597,-5652.8940000000002328,0
2981,1621.2361928193695348,-5652.8940000000002328,0
2982,1458.4969309862772207,-5652.8940000000002328,0
2983,1949.5606388720179893,-5652.8940000000002328,0
2984,2339.0816435323713449,-5652.8940000000002328,0
2985,2432.9268017367439825,-5652.8940000000002328,0
2986,922.70136106420159194,-5652.8940000000002328,0
2987,-781.44096032588458911,-5652.8940000000002328,0
2988,-1455.0483943426952465,-5652.8940000000002328,0
2989,-1639.1385286909062415,-5652.8940000000002328,0
2990,-1434.6384335449511127,-5652.8940000000002328,0
2991,-1063.7370448498058977,-5652.8940000000002328,0
2992,-73.713659517288760981,-5652.8940000000002328,0
2993,1303.1908375458906448,-5652.8940000000002328,0
2994,2657.8094102129362,-5652.8940000000002328,0
2995,3244.8324407325244465,-5652.8940000000002328,0
2996,3457.9036839172204054,-5652.8940000000002328,0
2997,3521.0075493871581784,-5652.8940000000002328,0
2998,3677.2890395344611534,-5652.8940000000002328,0
2999,3806.6863431153196871,-5652.8940000000002328,0
3000,3531.0812580597466876,-5652.8940000000002328,0
3001,3117.1145290616013881,-5652.8940000000002328,0
3002,2748.0446785413232647,-5652.8940000000002328,0
3003,2240.6572691283345193,-5652.8940000000002328,0
3004,1775.9088713646715405,-5652.8940000000002328,0
3005,1605.5979181662278279,-5652.8940000000002328,0
3006,1414.9189416405479278,-5652.8940000000002328,0
3007,1664.9545564942409328,-5652.8940000000002328,0
3008,1596.2073478295369569,-5652.8940000000002328,0
3009,1223.9215760106162634,-5652.8940000000002328,0
3010,-16.93296604164152086,-5652.8940000000002328,0
3011,-1140.713565680101965,-5652.8940000000002328,0
3012,297.23040357994977967,-5652.8940000000002328,0
3013,624.94040466656588251,-5652.8940000000002328,0
3014,-770.07369885977459489,-5652.8940000000002328,0
3015,-1137.7647635703669948,-5652.8940000000002328,0
3016,274.31152750318688049,-5652.8940000000002328,0
3017,1647.9024020000715609,-5652.8940000000002328,0
3018,3144.3056475812572899,-5652.8940000000002328,0
3019,2343.8644567880837712,-5652.8940000000002328,0
3020,1144.2909610948772752,-5652.8940000000002328,0
3021,1678.9557171282503987,-5652.8940000000002328,0
3022,2339.946650855759799,-5652.8940000000002328,0
3023,2761.5211211196874501,-5652.8940000000002328,0
3024,1962.402895080833332,3579.7592542410948226,0
3025,1092.3465445721431024,5652.8940000000002328,0
3026,462.99660166506237147,5652.8940000000002328,0
3027,-213.69853933931881329,-1861.7875656811229419,0
3028,-564.82976057546966331,-5260.4871580350736622,0
3029,-839.4353475513507874,-1266.1528511089563835,0
3030,-711.63484169914590893,5652.8940000000002328,0
3031,256.5584472804912366,5652.8940000000002328,0
3032,967.86590004371009854,3628.0695084312028484,0
3033,742.77899230507046013,3947.2756896435239469,0
3034,-233.56540745476013399,5652.8940000000002328,0
3035,-1328.593265350224101,5652.8940000000002328,0
3036,-1708.6631221283441846,-1196.9063185308477841,0
3037,-1841.029415761366181,1496.508955031982623,0
3038,-1181.4012465600972064,5652.8940000000002328,0
3039,49.624353201914345846,5652.8940000000002328,0
3040,1751.3591444608873644,2580.7404015557840466,0
3041,3819.5249076195414091,-5067.8617104730747087,0
3042,2128.4952784004972273,-5652.8940000000002328,0
3043,2466.3167100961363758,-5652.8940000000002328,0
3044,2293.6338743260894262,-5652.8940000000002328,0
3045,1625.5720345694426214,-5652.8940000000002328,0
3046,1265.6059273974242387,-5652.8940000000002328,0
3047,2540.0311722803890007,-5652.8940000000002328,0
3048,3629.6417479673427806,-4205.7985592693294166,0
3049,3343.3380506187622814,-1442.243195351860777,0
3050,3273.7295425754709868,72.866708581794227939,0
3051,2961.7827686671489573,2494.2537499245954677,0
3052,2570.6022881280914589,4616.0207805857426138,0
3053,2171.8957606505700824,5652.8940000000002328,0
3054,2050.2333618689381183,5652.8940000000002328,0
3055,2748.5433692740789411,1345.3825261574584147,0
3056,3184.6012268046124518,-742.82023245216441865,0
3057,2622.6081539111282837,928.7550475048383305,0
3058,1176.8470514889631886,-5652.8940000000002328,0
3059,-122.7320900781032833,-5652.8940000000002328,0
3060,-821.88094258950513904,-5652.8940000000002328,0
3061,1776.1866608470290885,-5652.8940000000002328,0
3062,-554.36879524339747149,1963.0341388829983771,0
3063,588.17109203680047358,5652.8940000000002328,0
3064,2192.4875512530197739,1664.3413369838963263,0
3065,3267.8863800575854839,-5652.8940000000002328,0
3066,2587.3163580736882068,-5652.8940000000002328,0
3067,2483.8236311445580213,-5652.8940000000002328,0
3068,2400.7474778275864082,-5652.8940000000002328,0
3069,2562.5704136903541439,-5652.8940000000002328,0
3070,2203.2906520725973678,-5652.8940000000002328,0
3071,1774.966628412749742,-5652.8940000000002328,0
3072,4458.1583740702380965,-5610.4976413926415262,0
3073,3972.583320274578,-2360.5655357578943949,0
3074,3637.351136519818283,-447.02322187811660115,0
3075,3034.4065264152804957,2253.69259902263002,0
3076,2584.794339243723698,4195.2711244353558868,0
3077,2328.4333445898155333,5385.4886349090738804,0
3078,2412.7220444517806754,4986.9005682319984771,0
3079,3235.5778919497015522,319.63264289851304056,0
3080,3882.069152186498286,-2397.0381452652045482,0
3081,3442.4080605432491211,-1001.4732758832933541,0
3082,2310.3963997591226871,4612.247811229324725,0
3083,899.15916319386269606,-5652.8940000000002328,0
3084,-27.193132977445202414,-5652.8940000000002328,0
