Timestep,ES>PT,ES>FR,PT>FR
4326,-2468.2202469277626733,-5652.8940000000002328,0
4327,-2173.9335040929408933,30.2961998887185473,0
4328,-1698.0880568572838456,5652.8940000000002328,0
4329,-1039.2356367964448509,5652.8940000000002328,0
4330,-19.316525520587674691,5652.8940000000002328,0
4331,-1275.2174846530961076,-5490.4906131776515394,0
4332,72.740696631757600699,-5652.8940000000002328,0
4333,161.63213385941162414,-4966.7602083905640029,0
4334,-2561.8291889538268151,2108.8665228027675766,0
4335,-1897.2448089481476927,5652.8940000000002328,0
4336,-797.69665496357265511,5652.8940000000002328,0
4337,434.29068572849791963,5652.8940000000002328,0
4338,1956.0795323774354983,4439.2552768147579627,0
4339,2404.75171834646153,1753.1639432962883802,0
4340,2718.68557288177999,619.31943626250995294,0
4341,3058.3527356659724319,51.731625494106992846,0
4342,3017.4981157218135195,-1542.6772401960770367,0
4343,3265.1944801690688109,-1705.1005182299695662,0
4344,2928.2909568338291137,1490.1534057354874676,0
4345,2170.9910118975603837,5652.8940000000002328,0
4346,1232.1339026450541496,5652.8940000000002328,0
4347,49.866593241506052436,5652.8940000000002328,0
4348,-466.83003133494003123,-1992.4194781102705747,0
4349,-507.01116297376483999,-5652.8940000000002328,0
4350,-642.39665221404356998,-5652.8940000000002328,0
4351,-22.576101504942016618,-5652.8940000000002328,0
4352,310.35336819928488694,-5652.8940000000002328,0
4353,341.82016475726868521,-5652.8940000000002328,0
4354,-1160.1269917951412936,-5652.8940000000002328,0
4355,-1228.6697411028426359,-5652.8940000000002328,0
4356,-1337.9153048914049577,-5652.8940000000002328,0
4357,-251.40054096758831292,-5652.8940000000002328,0
4358,-474.2793280616060656,-5652.8940000000002328,0
4359,-1885.2619578895528321,-5652.8940000000002328,0
4360,-635.80708796839917341,-5652.8940000000002328,0
4361,693.60393849836327718,-5652.8940000000002328,0
4362,2147.8232908015115754,-5652.8940000000002328,0
4363,2519.5733983848349453,-5652.8940000000002328,0
4364,1750.3585145803372143,-5652.8940000000002328,0
4365,565.40931775696662953,-5652.8940000000002328,0
4366,820.1123972732166294,-5652.8940000000002328,0
4367,1356.5937027775871684,-5652.8940000000002328,0
4368,4436.1384046879047673,27.386129179009003565,0
4369,4163.7373657102380093,3265.8061952406769706,0
4370,3889.6582269383825405,5652.8940000000002328,0
4371,3541.4627329880777324,5652.8940000000002328,0
4372,3273.9207898490885782,5652.8940000000002328,0
4373,6091.5698423503290542,5652.8940000000002328,0
4374,6035.478858413247508,5652.8940000000002328,0
4375,3950.0101683803086416,5652.8940000000002328,0
4376,4831.261684981858707,2995.3942446276778355,0
4377,4966.6540271742378536,1215.0762572163039295,0
4378,3599.736464379600875,4009.2142445415593102,0
4379,2505.2153313315357082,5652.8940000000002328,0
4380,2805.222451700217789,5652.8940000000002328,0
4381,3613.1865091681274862,5652.8940000000002328,0
4382,2968.6706591574184131,5652.8940000000002328,0
4383,1749.23000816878357,5652.8940000000002328,0
4384,3235.6762084005185898,4829.3943249527801527,0
4385,5420.8881263063467486,-3145.0303153043078055,0
4386,1998.6315251035703113,-5652.8940000000002328,0
4387,2197.2223245754830714,-5652.8940000000002328,0
4388,1312.9510085541442095,-5652.8940000000002328,0
4389,1282.5016526513973076,-5652.8940000000002328,0
4390,2249.755807824076328,-5652.8940000000002328,0
4391,3763.1235197808509838,-5652.8940000000002328,0
4392,535.32692825373669621,5652.8940000000002328,0
4393,2501.9979123799421359,5652.8940000000002328,0
4394,1846.6616003038461713,5652.8940000000002328,0
4395,1199.7237180157972034,5652.8940000000002328,0
4396,732.60049121296196972,5652.8940000000002328,0
4397,375.16218687426135148,5652.8940000000002328,0
4398,39.40690729317793739,5652.8940000000002328,0
4399,72.362437903189857025,5652.8940000000002328,0
4400,16.868580207308696117,5652.8940000000002328,0
4401,257.59837978674204351,5652.8940000000002328,0
4402,1021.734213488963178,5652.8940000000002328,0
4403,837.37643497435328754,5652.8940000000002328,0
4404,-246.8133092512798612,5652.8940000000002328,0
4405,-987.99384710379308672,5652.8940000000002328,0
4406,-1233.0083248229348101,5652.8940000000002328,0
4407,-1066.72899807169415,5652.8940000000002328,0
4408,-378.22348945567318879,5652.8940000000002328,0
4409,544.65883382229185372,5652.8940000000002328,0
4410,997.17890911381255137,5652.8940000000002328,0
4411,832.43454644634402939,5652.8940000000002328,0
4412,977.80677470359842118,5652.8940000000002328,0
4413,989.46735289671960345,5652.8940000000002328,0
4414,2101.5419461291603511,5652.8940000000002328,0
4415,1586.2063689985807287,5652.8940000000002328,0
4416,1435.3049942085526709,5652.8940000000002328,0
4417,693.906843883341935,5652.8940000000002328,0
4418,102.20282517787200049,5652.8940000000002328,0
4419,-772.97151381412822957,5652.8940000000002328,0
4420,-1037.7554592981541646,5652.8940000000002328,0
4421,767.48324671420414234,5652.8940000000002328,0
4422,1181.1697753991320496,5652.8940000000002328,0
4423,-903.23561118049383367,5652.8940000000002328,0
4424,24.88297514363512164,5652.8940000000002328,0
4425,820.52677830953325611,5652.8940000000002328,0
4426,1254.4914470047460782,5652.8940000000002328,0
4427,-539.90001162157750514,5652.8940000000002328,0
4428,-2089.338203443092425,5652.8940000000002328,0
4429,-2043.701195246878342,5652.8940000000002328,0
4430,-1748.0061978141093277,5652.8940000000002328,0
4431,-3853.901113879195691,5652.8940000000002328,0
4432,-2985.873825832575676,5652.8940000000002328,0
4433,-1949.2969561100253486,5652.8940000000002328,0
4434,-754.93311411822105583,5652.8940000000002328,0
4435,-611.8073421099143161,5652.8940000000002328,0
4436,-542.88575233832489175,5652.8940000000002328,0
4437,-90.115352486820484046,5652.8940000000002328,0
4438,-1061.6838958239677595,5652.8940000000002328,0
4439,295.99312834719421517,5652.8940000000002328,0
4440,-134.51066049360997567,5652.8940000000002328,0
4441,-572.31778578580633621,5652.8940000000002328,0
4442,-777.34323668326214829,5652.8940000000002328,0
4443,-1218.0950052541729747,5652.8940000000002328,0
4444,-1784.9433550058902256,5652.8940000000002328,0
4445,-2054.5111694744637134,5652.8940000000002328,0
4446,-1851.6790466070160619,5652.8940000000002328,0
4447,-551.37255483081025886,5652.8940000000002328,0
4448,580.36956918967462116,5652.8940000000002328,0
4449,1182.344749533040158,5652.8940000000002328,0
4450,751.71615953887157957,5652.8940000000002328,0
4451,-497.08656249685736839,5652.8940000000002328,0
4452,-1688.8020987519139453,5652.8940000000002328,0
4453,-232.10708444948977558,5652.8940000000002328,0
4454,-1639.8268632409963175,5652.8940000000002328,0
4455,-942.63555003348483297,5652.8940000000002328,0
4456,400.13904949982315884,5652.8940000000002328,0
4457,-1748.9057382408645935,5652.8940000000002328,0
4458,136.09374660577850591,-3022.9569048789708177,0
4459,438.0459497476767865,-5524.6320678462871001,0
4460,349.10965065169148147,-5652.8940000000002328,0
4461,-1457.5900186567123455,-3071.6176778980261588,0
4462,-1384.1086856063357118,-1864.9505404480132711,0
4463,-1448.9232684290473117,-431.17238969498430379,0
4464,-2215.5306680282628804,4896.6897093538755144,0
4465,689.47704126658209134,5652.8940000000002328,0
4466,3091.9926118848643455,5652.8940000000002328,0
4467,2544.6587943476461078,5652.8940000000002328,0
4468,3203.1767674527000054,5652.8940000000002328,0
4469,4772.6732270873144444,5652.8940000000002328,0
4470,4712.8854314838299615,5652.8940000000002328,0
4471,2651.3273708924953098,5652.8940000000002328,0
4472,3517.1322516487271059,5277.981351663620444,0
4473,3885.2010616426086926,2799.3673025688513007,0
4474,2940.6605266081887748,4462.2092608203174677,0
4475,1546.2470261896669399,5652.8940000000002328,0
4476,955.14409242714464199,5652.8940000000002328,0
4477,2470.8180721471626384,5652.8940000000002328,0
4478,1608.1154667859373149,5652.8940000000002328,0
4479,476.27469863721671572,5652.8940000000002328,0
4480,1841.885981938607074,5652.8940000000002328,0
4481,3934.6073587815317296,-645.31699313077660918,0
4482,-287.40296729607325688,-2710.1867316920852318,0
4483,108.56023529055346444,-5275.3735854601090978,0
4484,259.10772680011723423,-5652.8940000000002328,0
4485,1019.0205288345459849,-5652.8940000000002328,0
4486,1482.0042628946830519,-5652.8940000000002328,0
4487,2199.9831048010892118,-5652.8940000000002328,0
4488,3945.739888162483112,-5652.8940000000002328,0
4489,4767.923132151556274,-2709.9795781134762365,0
4490,4248.6252178800914407,330.50988344823417719,0
4491,3544.8925708885390122,4111.7176228231155619,0
4492,2928.0270340350207334,5652.8940000000002328,0
4493,3916.7785077996595646,5652.8940000000002328,0
4494,4712.2608023719476478,5652.8940000000002328,0
4495,2562.8194547668535961,5652.8940000000002328,0
4496,2139.7781928190006511,5652.8940000000002328,0
4497,2268.2927870654702929,5493.521593719284283,0
4498,2116.2061220548166602,5652.8940000000002328,0
4499,1200.7098531908195582,5652.8940000000002328,0
4500,705.52441572520183399,5652.8940000000002328,0
4501,1925.1665904798619522,5652.8940000000002328,0
4502,1765.8268243407119371,5652.8940000000002328,0
4503,-339.96852628941269359,5652.8940000000002328,0
4504,1078.1008366455125724,5652.8940000000002328,0
4505,-118.66805849485535873,4419.8191173462764709,0
4506,2196.6082974712080613,-4594.606659245229821,0
4507,-21.574336470450361958,-5652.8940000000002328,0
4508,215.62572509336496296,-5652.8940000000002328,0
4509,2569.0947345659060375,-5652.8940000000002328,0
4510,-130.68091349317546701,-5652.8940000000002328,0
4511,278.56469388301775325,-5652.8940000000002328,0
4512,3658.3413947050721617,-5652.8940000000002328,0
4513,4647.7009566989499945,-2606.716603699168445,0
4514,4066.0464836861283402,854.31333086000086041,0
4515,3404.1692210273331511,4880.2413314076184179,0
4516,2890.2343334632460028,-5652.8940000000002328,0
4517,3439.9412860831835133,-5652.8940000000002328,0
4518,4731.0043478413244884,-5652.8940000000002328,0
4519,3047.3014689395204186,-5652.8940000000002328,0
4520,2580.946183862183716,-5652.8940000000002328,0
4521,2354.7259072184415345,-5652.8940000000002328,0
4522,1241.5149243461864899,-5652.8940000000002328,0
4523,142.6748389671320183,-5652.8940000000002328,0
4524,-642.65061108476220397,-5652.8940000000002328,0
4525,153.59260985392029397,-5652.8940000000002328,0
4526,-254.68398063976928825,-5652.8940000000002328,0
4527,-444.94767341495207802,-5652.8940000000002328,0
4528,755.35307814506359136,-5652.8940000000002328,0
4529,2817.2073569364711148,-5652.8940000000002328,0
4530,4993.2495204573460796,-5652.8940000000002328,0
4531,2972.0558422330504982,-5652.8940000000002328,0
4532,1164.4591848608542932,-5652.8940000000002328,0
4533,220.29573089483164949,-5652.8940000000002328,0
4534,560.95621525453316281,-5652.8940000000002328,0
4535,1735.9125618723628577,-5652.8940000000002328,0
4536,1666.2576515920463862,3097.9770739597151987,0
4537,2870.303783865099831,-5652.8940000000002328,0
4538,3624.0300975529307834,-3842.7596359447052237,0
4539,2914.772719314843016,-11.03510312326852727,0
4540,5225.1125975918585027,3.3756992736089159735,0
4541,1921.2272812411938503,4454.7857844668942562,0
4542,1844.279764453941425,4036.7659025604807539,0
4543,2755.0553423509654749,-2168.6479968386847759,0
4544,66.06910350288671907,2547.0529656912913197,0
4545,532.16690196087620279,-5652.8940000000002328,0
4546,2325.5370519124990096,-5652.8940000000002328,0
4547,5781.4206032559231971,-5652.8940000000002328,0
4548,2392.5842439436783025,1076.6581581126665697,0
4549,970.6954916987233446,5277.4359858296593302,0
4550,909.73280308271750982,4863.7060510948649608,0
4551,-2019.8080878461441898,5652.8940000000002328,0
4552,-1195.8611278702064737,5652.8940000000002328,0
4553,227.94658089405129431,405.44816881403676234,0
4554,1203.0784455594348401,-5101.9739108578305604,0
4555,-1508.9380812486178911,-4025.0899554938605434,0
4556,0,-5416.0912391733509139,0
4557,295.93625418811825512,-4439.4883609281514509,0
4558,643.24569222796890244,-1809.6512227550701937,0
4559,211.4388865147739125,565.86476480020792224,0
4560,-608.27763010222406592,5652.8940000000002328,0
4561,1917.4796785218532023,731.75849074884172296,0
4562,1428.7427340760841616,3934.3694321975490311,0
4563,763.74679573762568907,5652.8940000000002328,0
4564,20.918559386336710304,5652.8940000000002328,0
4565,1309.6093895123340189,5652.8940000000002328,0
4566,1314.1111359892602195,5652.8940000000002328,0
4567,-663.20692483736456779,5652.8940000000002328,0
4568,-235.89850206945266109,3926.9695298584701959,0
4569,-113.0684068772898172,1755.9316888086686959,0
4570,424.27568868912567268,1205.8498375380368088,0
4571,-1180.8884152877490124,5652.8940000000002328,0
4572,-2777.4572223211453093,1401.277199974283576,0
4573,-1815.146938368499832,-863.72383722563972697,0
4574,-2759.4125191277526028,1859.755107493547257,0
4575,-2133.2518465981429472,5652.8940000000002328,0
4576,-1170.1725678996408533,5652.8940000000002328,0
4577,417.52203980392914673,1897.1077429415163351,0
4578,2030.1780286080775113,-3119.5591289771546144,0
4579,2153.0361697770713363,-5652.8940000000002328,0
4580,1482.2422428386998945,-5652.8940000000002328,0
4581,2203.3365922269367729,-5652.8940000000002328,0
4582,3370.715132886108222,-5462.5543670984488926,0
4583,2693.6850060211409073,-2772.6131011835605022,0
4584,1876.6909839777663365,2018.0038775399079896,0
4585,1369.7701343669159542,5652.8940000000002328,0
4586,1196.4635356608359871,5652.8940000000002328,0
4587,949.71654419899823552,1039.2144446996389888,0
4588,1250.693534284211637,-2922.3131216308975127,0
4589,3084.1791169986099703,2471.0936509653402027,0
4590,38.597317595586901007,5652.8940000000002328,0
4591,890.68401685151911806,5652.8940000000002328,0
4592,1918.7338064361383658,3420.6147888984996825,0
4593,2819.4100803149576677,-689.45157094470050652,0
4594,1848.9267748899583239,2636.3766288153783535,0
4595,300.07346052801767655,5652.8940000000002328,0
4596,-842.50250252849582466,5652.8940000000002328,0
4597,823.24465075465559494,5652.8940000000002328,0
4598,-1155.5138148995429219,5652.8940000000002328,0
4599,551.04888861969448044,5652.8940000000002328,0
4600,1930.154618753153045,3451.8886347692605341,0
4601,3426.7314993659110769,-2395.3898242874420248,0
4602,1261.6761284297754173,-1742.8390394361922517,0
4603,1911.7262600070844201,-1347.9834752418028074,0
4604,2162.2821148166785861,-5652.8940000000002328,0
4605,2040.1998106681094214,-5652.8940000000002328,0
4606,1314.2374642527356627,-5652.8940000000002328,0
4607,2930.2904369237076025,-5652.8940000000002328,0
4608,3432.1073703018191736,-2242.6760224302634015,0
4609,2811.8698113773880323,1834.7393505711297621,0
4610,2607.2527291178921587,3938.2766655002415064,0
4611,2318.2985726248316496,5652.8940000000002328,0
4612,2179.000912081954084,5652.8940000000002328,0
4613,2003.2779251135534651,5652.8940000000002328,0
4614,2207.7509554758871673,5652.8940000000002328,0
4615,3258.9089739606861258,1875.1849844397147535,0
4616,961.92338488431596488,4607.142141806485597,0
4617,1710.2150289849778346,-1008.4427677037892863,0
4618,3298.7822585644535138,-5652.8940000000002328,0
4619,3551.4605285263314727,-1953.1506231823877897,0
4620,2983.3536328975533252,2108.1570243008609395,0
4621,2363.2559131833795618,5652.8940000000002328,0
4622,2429.8467920672956097,4937.4286961168400012,0
4623,3127.2134938281260474,1130.7935027038765838,0
4624,427.97310561758058611,5652.8940000000002328,0
4625,1366.9823686407271452,-156.83685602879995713,0
4626,1147.0148432891437551,-5652.8940000000002328,0
4627,-452.20908494082868856,-5652.8940000000002328,0
4628,-444.34232883791446511,-5652.8940000000002328,0
4629,-574.29068841964362946,-5652.8940000000002328,0
4630,384.71136996505811112,-5652.8940000000002328,0
4631,1779.2488809211918124,-5652.8940000000002328,0
4632,908.51373242788395146,-5652.8940000000002328,0
4633,3349.4480954701830342,-5560.3828353301942116,0
4634,2789.8853103461269711,-2724.4261550801165868,0
4635,2238.9792342667415141,672.74909962707897648,0
4636,2119.6176462031289702,-5652.8940000000002328,0
4637,3355.0427950158918975,-5652.8940000000002328,0
4638,3217.1832122937339591,-5652.8940000000002328,0
4639,2510.2810868731476148,-5652.8940000000002328,0
4640,2112.0476094138502958,-5652.8940000000002328,0
4641,1073.6333129675676901,-5652.8940000000002328,0
4642,1001.9741717098368099,-5652.8940000000002328,0
4643,3443.509242573296433,-5652.8940000000002328,0
4644,2558.2375180905328307,-5652.8940000000002328,0
4645,4594.0004821920128961,-5652.8940000000002328,0
4646,3870.5995193607086549,-5652.8940000000002328,0
4647,2170.9421286887954921,-5652.8940000000002328,0
4648,2790.8324661441292847,-5652.8940000000002328,0
4649,611.67428457700043509,-5652.8940000000002328,0
4650,1407.6144482644012896,-5652.8940000000002328,0
