Timestep,ES>PT,ES>FR,PT>FR
12051,-2855.959458455744425,5652.8940000000002328,0
12052,-997.75279037990185316,-1936.0417730655171908,0
12053,199.74481905325774278,1596.1298411754833069,0
12054,1593.92888608386329,5652.8940000000002328,0
12055,3560.9827500141409473,5652.8940000000002328,0
12056,4871.0818822088549496,5652.8940000000002328,0
12057,5234.4202001647327052,5652.8940000000002328,0
12058,5005.4152900749631954,5652.8940000000002328,0
12059,4312.7945560512634984,5652.8940000000002328,0
12060,3483.4262846600304329,-5652.8940000000002328,0
12061,2725.0030543019711331,-5652.8940000000002328,0
12062,3039.3913813561148345,-5652.8940000000002328,0
12063,3394.690242498749285,-5652.8940000000002328,0
12064,3333.7104887152281663,3545.9163079486461356,0
12065,1810.8335920722383889,5652.8940000000002328,0
12066,4330.4848749543507438,-1627.5338659856643062,0
12067,4813.1488386256551166,-3320.3737589082611521,0
12068,4945.2171539964110707,-2906.8014695941237733,0
12069,4559.5074925701483153,-5652.8940000000002328,0
12070,4047.9263434854810839,-5652.8940000000002328,0
12071,4427.82997085875013,-5121.9624365383060649,0
12072,4258.8535157958740456,-5652.8940000000002328,0
12073,4129.2967464640614708,-5652.8940000000002328,0
12074,3925.8630389068384829,-5652.8940000000002328,0
12075,3403.6830567911838443,-5652.8940000000002328,0
12076,3043.0128984357193076,-5652.8940000000002328,0
12077,2705.1342466931064337,-5652.8940000000002328,0
12078,2271.6627898820524933,-5652.8940000000002328,0
12079,2301.4227775395711433,5652.8940000000002328,0
12080,2292.1965311558024041,5652.8940000000002328,0
12081,2306.9458371698083283,5652.8940000000002328,0
12082,1493.34049814836726,-174.90549547498812899,0
12083,413.04501705689017399,-5652.8940000000002328,0
12084,-389.16634966101082682,-5652.8940000000002328,0
12085,-1640.6298180808407778,-5652.8940000000002328,0
12086,-1765.4706799408268125,-5652.8940000000002328,0
12087,-1015.090833003341686,5652.8940000000002328,0
12088,185.26782249626103294,5652.8940000000002328,0
12089,505.03362943730735424,5652.8940000000002328,0
12090,928.3054515896974408,5652.8940000000002328,0
12091,432.74067758091950964,5652.8940000000002328,0
12092,-501.27550520844488346,5652.8940000000002328,0
12093,-1487.2462730194638425,5652.8940000000002328,0
12094,-1308.6119789364638564,5652.8940000000002328,0
12095,-2278.2456991545550409,5652.8940000000002328,0
12096,-3131.4713778650657332,5652.8940000000002328,0
12097,-4284.1597112059826031,5652.8940000000002328,0
12098,-5033.1372981901076855,5652.8940000000002328,0
12099,-5697.9203692466890061,-5652.8940000000002328,0
12100,-5552.5271885554338951,-5652.8940000000002328,0
12101,-5081.7469307759483854,-5652.8940000000002328,0
12102,-3924.0214315962030014,-5652.8940000000002328,0
12103,-2707.5801518296648283,-5652.8940000000002328,0
12104,-2186.8980511441550334,-5652.8940000000002328,0
12105,-1719.7791418689839702,-5652.8940000000002328,0
12106,-1343.7630836941962116,-5652.8940000000002328,0
12107,-3099.6532307719835444,-5652.8940000000002328,0
12108,-2651.7165722457102675,-5652.8940000000002328,0
12109,-1668.7293474891484948,-5652.8940000000002328,0
12110,-2386.6369949853469734,-5652.8940000000002328,0
12111,-2272.1529278615198564,-5652.8940000000002328,0
12112,-367.60297896110932925,-5652.8940000000002328,0
12113,2307.8068621355705545,-5652.8940000000002328,0
12114,4544.7763533068782635,-5652.8940000000002328,0
12115,5518.6812211845826823,-5652.8940000000002328,0
12116,5904.1580499923702519,-5652.8940000000002328,0
12117,6026.567581572346171,-5652.8940000000002328,0
12118,5933.8970645373210573,-5652.8940000000002328,0
12119,5616.2895500146587437,-5652.8940000000002328,0
12120,4866.1113694059849877,-5652.8940000000002328,0
12121,4076.6218152236851893,-5652.8940000000002328,0
12122,3466.7470265277152066,-5652.8940000000002328,0
12123,2687.2611975352701847,-5652.8940000000002328,0
12124,3766.8477392831919133,-5652.8940000000002328,0
12125,4076.7384100155650231,-5652.8940000000002328,0
12126,2742.3896451583968883,-5652.8940000000002328,0
12127,2330.4464616495242808,-5652.8940000000002328,0
12128,2955.3632063467848639,-5652.8940000000002328,0
12129,3298.8531679749394243,-5652.8940000000002328,0
12130,3511.4635424518783111,-5652.8940000000002328,0
12131,2577.3641079380995507,-5652.8940000000002328,0
12132,1891.486354131862754,-5652.8940000000002328,0
12133,1481.1452999139091844,-5652.8940000000002328,0
12134,1613.897116744377854,-5652.8940000000002328,0
12135,2471.3790556581407145,-924.12984077329747379,0
12136,3099.6273605340284121,-4993.1983684480037482,0
12137,3673.3342036759167968,-4356.888290163653437,0
12138,1619.9955416182347108,-5652.8940000000002328,0
12139,648.71298485375154996,-5652.8940000000002328,0
12140,1028.0976545515441103,-5652.8940000000002328,0
12141,2254.0612273008555348,-5652.8940000000002328,0
12142,1951.1756094823213061,-5652.8940000000002328,0
12143,908.90404811667758622,-5652.8940000000002328,0
12144,-224.33211312289495254,-2657.8419093792399508,0
12145,-1071.8998592387197277,1739.2238951597100822,0
12146,-1564.8497753567644395,4481.461476095362741,0
12147,-2108.6753247000087867,5652.8940000000002328,0
12148,-2242.6569475188671277,5652.8940000000002328,0
12149,-2406.329423819080148,5652.8940000000002328,0
12150,-2439.1225019407329455,5652.8940000000002328,0
12151,-1593.3380589719381533,4239.8945849731098861,0
12152,-888.02140676475937653,5652.8940000000002328,0
12153,-605.81533923882852832,-716.52801967309460451,0
12154,-642.20785608358164609,1214.6548611154157697,0
12155,-1587.7798823063712916,4692.5835234970436431,0
12156,-1946.2781735129465233,5652.8940000000002328,0
12157,425.59748285746900365,5652.8940000000002328,0
12158,-1001.6309686277054425,5440.092424931426649,0
12159,-559.28255144210561411,1967.4387586415978149,0
12160,-814.57185472721903352,5652.8940000000002328,0
12161,638.75280841807580146,-5652.8940000000002328,0
12162,2173.0340536428921041,-5652.8940000000002328,0
12163,1447.1969394092302537,-5652.8940000000002328,0
12164,2178.9052603555028327,-5652.8940000000002328,0
12165,3625.6952523325935545,-5652.8940000000002328,0
12166,2800.6324673672897916,-5652.8940000000002328,0
12167,3508.3642115670400017,-5652.8940000000002328,0
12168,3718.7481381386105568,-3815.3895123034526478,0
12169,3714.4590908502877937,5652.8940000000002328,0
12170,3648.5895704351660243,473.30092128288924869,0
12171,3228.3793125056408826,2672.2131140653646071,0
12172,2706.6302679824693769,4610.4217981317960948,0
12173,2345.0254959655685525,5624.1647997128202405,0
12174,2059.5510608391859932,5254.0369121035464559,0
12175,2701.4663751112584578,-19.458875935035393923,0
12176,3192.2464143536026313,-3062.4826964968860921,0
12177,3285.2765911702863377,-2567.1234244570860028,0
12178,2364.5758376716021303,1100.2854206863339641,0
12179,-390.78172292973613366,-5652.8940000000002328,0
12180,-2166.1820135602447408,-5652.8940000000002328,0
12181,-5065.2342986561616272,3520.0604399325675331,0
12182,-5895.4842544927032577,5652.8940000000002328,0
12183,-5272.3345445898739854,5652.8940000000002328,0
12184,-4421.436368904694973,5652.8940000000002328,0
12185,-2635.2307458182913251,4908.1020543474587612,0
12186,358.37689466216943401,-4297.8309743298286776,0
12187,1730.7472666914618458,-5652.8940000000002328,0
12188,2381.4004269762372132,-5652.8940000000002328,0
12189,2287.2721295336832554,-5652.8940000000002328,0
12190,1830.4033133985849418,-5336.0146604938254313,0
12191,1903.0415198115533713,-4055.75327038767864,0
12192,1303.3775076519632421,327.38838938634944498,0
12193,699.93201223397591093,4598.9401599244010868,0
12194,267.30247577894715505,5652.8940000000002328,0
12195,191.06656585111340974,5652.8940000000002328,0
12196,572.05397641615854809,5652.8940000000002328,0
12197,1368.4165731593166129,5652.8940000000002328,0
12198,928.5236823974400977,5652.8940000000002328,0
12199,2021.306425684034366,5652.8940000000002328,0
12200,3044.7815945944230407,1615.8382955314600622,0
12201,3148.6264117631335466,1291.472337053276533,0
12202,470.37995599007263081,5652.8940000000002328,0
12203,-1452.057984381026472,5652.8940000000002328,0
12204,-2574.1327929066465003,5652.8940000000002328,0
12205,-3294.2175800015611458,5652.8940000000002328,0
12206,-2938.5256843634579127,5652.8940000000002328,0
12207,-1856.5645500852988334,5652.8940000000002328,0
12208,-123.09832863875999465,4854.891370377587009,0
12209,1730.4958378902192635,5226.0136018947669072,0
12210,3335.3269102481854134,-5652.8940000000002328,0
12211,3533.7962121618802485,-3512.6264129163428152,0
12212,3667.9718140120457974,-5652.8940000000002328,0
12213,3898.0387424516875399,-5652.8940000000002328,0
12214,3637.107385031920785,-5652.8940000000002328,0
12215,3883.7686697848985204,-5652.8940000000002328,0
12216,3368.5190704656451999,-2498.229112898465246,0
12217,2866.9958103751096132,5652.8940000000002328,0
12218,2379.615054721614797,4010.7123415151727386,0
12219,1968.985082887003955,5652.8940000000002328,0
12220,1870.4479849121853476,5652.8940000000002328,0
12221,2023.4562703931142096,5652.8940000000002328,0
12222,2359.9015481256810745,5652.8940000000002328,0
12223,3601.899571358087087,-1044.7252047109132036,0
12224,4513.8791491348065392,1042.7355253317246024,0
12225,4119.0180469060951509,643.60097834791577043,0
12226,3057.6535532433063054,-1542.3966090254707524,0
12227,1687.3369993326759868,2155.3571332020073896,0
12228,854.66350352419431147,3057.5783009940059856,0
12229,372.75622903369367123,3760.4646615066376398,0
12230,831.56938668972543383,997.73644605956542364,0
12231,2008.8382590770233946,-3360.6764140226623567,0
12232,3665.6563358262174006,-5652.8940000000002328,0
12233,2821.3529777129369904,-5652.8940000000002328,0
12234,1351.1880633006112475,-5652.8940000000002328,0
12235,3942.333124654040148,-5652.8940000000002328,0
12236,3956.90514092372905,-5652.8940000000002328,0
12237,2410.4435594769092859,-5652.8940000000002328,0
12238,1173.566218413232491,-5652.8940000000002328,0
12239,856.85453472941298969,-5652.8940000000002328,0
12240,4683.1551283329972648,-5652.8940000000002328,0
12241,5609.0102724036350992,-5652.8940000000002328,0
12242,5027.4473656019408736,-5652.8940000000002328,0
12243,4392.483286988911459,-2462.7286037515123098,0
12244,3914.4942487209200408,329.53439716256889369,0
12245,3571.1333499074416977,2343.5134501528345936,0
12246,3341.5867459113624136,3796.7528731729826177,0
12247,3761.9274207054922954,1526.792958332894159,0
12248,4030.2746131378444261,710.01228403457207605,0
12249,3823.6150575408919394,1975.5277969150101853,0
12250,3072.0739587540174398,4849.0078069811715977,0
12251,1344.8318288257996755,-5652.8940000000002328,0
12252,255.48791353217347933,-5652.8940000000002328,0
12253,-535.71275281392263423,-5652.8940000000002328,0
12254,-792.1491090017661918,1705.3006141561199911,0
12255,240.38385739230761828,5652.8940000000002328,0
12256,893.97124203887597105,5304.1865160857341834,0
12257,1743.8351047319738427,-1354.6921546490193577,0
12258,2907.3418597688250884,-5652.8940000000002328,0
12259,3687.8486818850542477,-5652.8940000000002328,0
12260,3797.8375008701550541,-5652.8940000000002328,0
12261,4248.2003528124087097,-5652.8940000000002328,0
12262,4557.951414607841798,-5652.8940000000002328,0
12263,4472.833959669399519,-5652.8940000000002328,0
12264,4118.1254053004922753,-5652.8940000000002328,0
12265,3758.1644859850011926,-1439.9581889104256334,0
12266,3754.2242062991035709,1222.4707427542743972,0
12267,3372.359551131860826,4472.6263761057080046,0
12268,2982.2604501135556347,-1343.3559781826097606,0
12269,2431.632522640685238,5652.8940000000002328,0
12270,2141.8168075830717498,2819.0699867467010336,0
12271,2486.9323597589536803,-879.40854225942166522,0
12272,2584.0790641820831297,-1591.0492783701483859,0
12273,5299.5051752856234089,-5652.8940000000002328,0
12274,1916.9296836297880873,-1391.0333549988072264,0
12275,323.56103089576572529,2057.1597628622585034,0
12276,-1245.7227252168740961,4093.2561846213066019,0
12277,-2445.812941971960754,5193.2072257779291249,0
12278,-2968.5526352900633356,4187.3003055437657167,0
12279,-3410.3664332609914709,2809.3957786938044592,0
12280,-3307.2874997859498762,5652.8940000000002328,0
12281,-1449.2137659334021009,4818.9598576240168768,0
12282,883.28409394553091261,-3636.2438861539812933,0
12283,1259.6306711206179898,-5652.8940000000002328,0
12284,1669.8497545276331948,-5652.8940000000002328,0
12285,2686.0407396576601968,-5652.8940000000002328,0
12286,3670.6797704746923046,-5652.8940000000002328,0
12287,3729.5150088824875638,-5652.8940000000002328,0
12288,3221.8628950164984417,-5255.8352630974841304,0
12289,2541.6356543829924703,-5652.8940000000002328,0
12290,2300.9803440129935552,-5652.8940000000002328,0
12291,4759.8131433929956984,-5652.8940000000002328,0
12292,2456.6275259183166781,-1439.9330889478733297,0
12293,4637.2567634081815413,-2878.2882906119475592,0
12294,5130.4717257605643681,-4194.3819867466281721,0
12295,3606.8945256585529933,367.264708567749949,0
12296,4825.663447809304671,-4840.7302069437946557,0
12297,5304.4061242286543347,-5652.8940000000002328,0
12298,4251.6620827820315753,-2520.1630952294235612,0
12299,2765.4812157930409739,-596.14674691209802404,0
12300,1376.6481905468699551,820.93071714940015227,0
12301,224.00657045461230155,2655.5193248256109655,0
12302,891.7771009685111494,5652.8940000000002328,0
12303,2239.3704893297253875,5652.8940000000002328,0
12304,3216.3953434405666485,-2318.3609960120484175,0
12305,5019.4499219165263639,-4098.2070979229756631,0
12306,746.04628282311750809,-5652.8940000000002328,0
12307,2256.448001422737434,-5652.8940000000002328,0
12308,1180.583020242065686,-5652.8940000000002328,0
12309,1153.7699813506878854,-5652.8940000000002328,0
12310,1925.8742935222107917,-5652.8940000000002328,0
12311,3048.3145668544348155,-5652.8940000000002328,0
12312,1889.746274931494554,-5652.8940000000002328,0
12313,825.3524938017999375,-554.14415023728906817,0
12314,224.86165405223073321,5652.8940000000002328,0
12315,557.62015236839215504,5652.8940000000002328,0
12316,2483.6977375851511169,4557.4686547009823698,0
12317,2488.2048492660505872,5652.8940000000002328,0
12318,1569.5081233479650109,5652.8940000000002328,0
12319,1353.9580194990612654,5652.8940000000002328,0
12320,-669.4244690076666302,5652.8940000000002328,0
12321,2489.2156370233224152,1598.8814458286633453,0
12322,1601.4504979222911061,-1850.3759937982613337,0
12323,-31.405946447632231866,5652.8940000000002328,0
12324,2595.8017870023395517,2964.5090625263474067,0
12325,1045.5707655809819698,5652.8940000000002328,0
12326,936.44888146761877579,3787.1320058694509498,0
12327,-189.73040595939164632,5652.8940000000002328,0
12328,1082.2538986307645246,5652.8940000000002328,0
12329,142.47770434187259525,5652.8940000000002328,0
12330,2272.1059716815016145,-2742.0834741024755203,0
12331,1918.7550740779661282,-3727.5770532258429739,0
12332,3909.6969742568908259,-5652.8940000000002328,0
12333,4636.8433815327334742,-5372.9055308400529611,0
12334,890.68722926269401796,1036.7568780548608629,0
12335,3075.7338284441311771,1139.2934899348447289,0
12336,1879.5035655821548062,5652.8940000000002328,0
12337,856.53489440764315077,5652.8940000000002328,0
12338,334.59460689488878415,5652.8940000000002328,0
12339,-287.7326001815526979,5652.8940000000002328,0
12340,2225.9447149259203798,5652.8940000000002328,0
12341,1978.9533168506923175,5652.8940000000002328,0
12342,1641.2415769262488539,5652.8940000000002328,0
12343,-34.365884964961878723,5652.8940000000002328,0
12344,-2320.2294603711889067,5652.8940000000002328,0
12345,-2052.608979074337185,5652.8940000000002328,0
12346,-1276.6126784783773473,5652.8940000000002328,0
12347,-2217.1664575357244757,5652.8940000000002328,0
12348,-434.12663953501578362,5652.8940000000002328,0
12349,-408.4539380148780765,5652.8940000000002328,0
12350,179.76152939437452005,5652.8940000000002328,0
12351,224.27170621509867487,5652.8940000000002328,0
12352,-2008.931470881394489,5652.8940000000002328,0
12353,-372.88163552065634576,5652.8940000000002328,0
12354,872.66269633149931906,-1230.0433832742055529,0
12355,-1642.2373835225007497,730.20172462027403526,0
12356,-1925.7091192256557406,1535.2242361738317413,0
12357,-2651.1835387465143867,3810.0209100530519208,0
12358,-2517.8269502997864038,5652.8940000000002328,0
12359,-905.60557952305134677,5652.8940000000002328,0
12360,-2770.1842198001395445,5652.8940000000002328,0
12361,-1016.6798414626791782,5652.8940000000002328,0
12362,-1797.9756671111590549,5652.8940000000002328,0
12363,-2780.2702254027108211,5652.8940000000002328,0
12364,-3562.1488910218095043,5652.8940000000002328,0
12365,-2857.0981607970243203,5652.8940000000002328,0
12366,-2820.2456918987227255,5652.8940000000002328,0
12367,-3868.5307783534990449,5652.8940000000002328,0
12368,-3253.9966904538614472,5652.8940000000002328,0
12369,-2842.7648771826425218,5652.8940000000002328,0
12370,-2361.2721790105824766,5652.8940000000002328,0
12371,59.929821122736029793,5652.8940000000002328,0
12372,-1184.3789690041412541,5652.8940000000002328,0
12373,336.12550092868332285,5652.8940000000002328,0
12374,446.68101834099070402,5652.8940000000002328,0
12375,-2262.0047185052662826,5652.8940000000002328,0
12376,-2358.972249496357108,5652.8940000000002328,0
12377,-1319.9468927659381734,5652.8940000000002328,0
12378,-5297.4344993180420715,5652.8940000000002328,0
12379,-5276.7293405602067651,5652.8940000000002328,0
12380,-2099.8885572333492746,5652.8940000000002328,0
12381,-4067.0835807447292609,5652.8940000000002328,0
12382,-2837.0713753421896399,5652.8940000000002328,0
12383,-583.33881967969500693,5652.8940000000002328,0
12384,3590.0096279334757128,5652.8940000000002328,0
12385,3215.0472566034904958,5652.8940000000002328,0
12386,3098.6161759561109648,5652.8940000000002328,0
12387,3956.3551132872680682,5652.8940000000002328,0
12388,4793.5594891972505138,5652.8940000000002328,0
12389,5082.6471158758795355,5652.8940000000002328,0
12390,3628.7328251383660245,5652.8940000000002328,0
12391,3803.9799462517003121,5652.8940000000002328,0
12392,-415.71396115828247275,5652.8940000000002328,0
12393,1617.4821701443433994,0,0
12394,1894.8037047584493848,-5652.8940000000002328,0
12395,1539.8922294842850533,-5652.8940000000002328,0
12396,2678.5016738760095905,-5489.1589594656761619,0
12397,-1321.4270117786436458,5652.8940000000002328,0
12398,1604.6039798629153665,-4650.2754506271467108,0
12399,-323.72552202623774065,-5652.8940000000002328,0
12400,758.16941240214509889,-1563.7992540152845322,0
12401,2582.8436566973232402,-5652.8940000000002328,0
12402,3576.0004872204444837,-5652.8940000000002328,0
12403,2239.9141681056571542,-5652.8940000000002328,0
12404,2200.6343484227036242,-5652.8940000000002328,0
12405,2884.4935559454097529,-5652.8940000000002328,0
12406,4566.4064095632293174,-5652.8940000000002328,0
12407,1228.1684595442748105,-5652.8940000000002328,0
12408,3327.8617081964803219,-5652.8940000000002328,0
12409,5131.0349638487314223,-3944.0430821222253144,0
12410,5320.9018952880805955,-5652.8940000000002328,0
12411,4653.3047420020066056,-4311.2733236962430965,0
12412,4147.3790955158110592,-1246.6590489960799459,0
12413,4048.0556969956660396,655.12177038972822629,0
12414,6387.8298058768386909,-472.24620438265264966,0
12415,3927.4461548570170635,5652.8940000000002328,0
12416,4218.3989002380185411,-1670.4872850341344019,0
12417,4110.6419916890718014,-2729.0099666596488532,0
12418,6292.8309319892587155,-5652.8940000000002328,0
12419,5301.6037125499824469,-1519.9085189924044244,0
12420,3965.7268331945497266,1189.5227949576610627,0
12421,698.83744523529458093,5652.8940000000002328,0
12422,336.58292171114771918,5531.3932896133974282,0
12423,1332.5468320760810457,5652.8940000000002328,0
12424,2615.1024565238330979,5652.8940000000002328,0
12425,879.6808941403960489,3480.2056794572763465,0
12426,2651.7399533453944969,-4075.5726573323418052,0
12427,1939.5375061866216129,-5652.8940000000002328,0
12428,595.67955936925136484,-5652.8940000000002328,0
12429,604.60193469562545943,-5652.8940000000002328,0
12430,681.02790739646661677,-5652.8940000000002328,0
12431,1541.9059917229660641,-5652.8940000000002328,0
12432,-6725.3412635936256265,5652.8940000000002328,0
12433,1867.5523432986919943,1151.2472760558011942,0
12434,1434.9023008442582068,4156.4076528931836947,0
12435,4192.8369380752719735,-2195.6690606452757493,0
12436,3500.375639228626369,1085.7552859512111354,0
12437,3067.1937034108082116,3143.8096383651613905,0
12438,2689.6330256108253707,4754.474393060663715,0
12439,3111.378881678090238,2450.5982072298761523,0
12440,3320.3383342553606781,1897.7527638791289064,0
12441,2722.0538599704377702,2563.5512692791890004,0
12442,1730.3374411063141451,4301.2924569381702895,0
12443,2245.2769011451746337,5652.8940000000002328,0
12444,2479.3280155795500832,5652.8940000000002328,0
12445,2428.776490577613913,5652.8940000000002328,0
12446,3038.7453449030917909,5652.8940000000002328,0
12447,2883.7112025108890521,4287.6343829691231804,0
12448,2247.8868812154059924,2479.7838238626400198,0
12449,420.06331948129536613,5652.8940000000002328,0
12450,-791.58639127137394098,1611.8902399035705457,0
12451,2545.4927154785000312,-4132.3289621954500035,0
12452,2774.4823629783350043,-5652.8940000000002328,0
12453,1933.4584948597475886,-5652.8940000000002328,0
12454,170.86298962228465825,-3104.0136179400869878,0
12455,1226.4045522208962211,-2649.2564852049163164,0
12456,-526.42973134653584566,3349.3798317786786356,0
12457,1732.6671338416344952,4738.9113840609788895,0
12458,3109.5354761373237125,-320.09888621454592794,0
12459,7080.8914521251517726,-955.86886831738411274,0
12460,3581.1300987704794352,5020.354219731178091,0
12461,4397.2129041871958179,5652.8940000000002328,0
12462,4104.3722605517032207,5652.8940000000002328,0
12463,215.57242398496237001,5652.8940000000002328,0
12464,1144.4867077961171162,5652.8940000000002328,0
12465,-764.69590516535390634,5652.8940000000002328,0
12466,117.07944836847309489,5652.8940000000002328,0
12467,1281.3483888733826461,1342.8313342796755023,0
12468,3351.226857119883789,1901.4677640572008386,0
12469,1992.2853739455968025,5652.8940000000002328,0
12470,466.87253396030428121,5652.8940000000002328,0
12471,-1929.8741250240927911,5652.8940000000002328,0
12472,-577.02137556794696138,5652.8940000000002328,0
12473,1260.536337380477562,-398.36687328813422937,0
12474,1555.6668098794325488,-5652.8940000000002328,0
12475,643.73122820436401526,-5652.8940000000002328,0
12476,511.40439556742785498,-5652.8940000000002328,0
12477,1215.7003815375283011,-5652.8940000000002328,0
12478,2069.7671570280926971,-4193.6505690344765753,0
12479,-117.88678509341480094,-287.59066740383786964,0
12480,493.48030925146849768,2327.3034276121179573,0
12481,2893.7623815941669818,-2457.5884869779010842,0
12482,1787.6944806107712793,1349.3783690288692014,0
12483,221.84635865364089113,5652.8940000000002328,0
12484,2024.8667815506069019,5652.8940000000002328,0
12485,-1888.7686560069023471,5652.8940000000002328,0
12486,-2320.6803946133059071,5652.8940000000002328,0
12487,-1708.6128895296187693,5652.8940000000002328,0
12488,-1176.5155496512925311,2470.5276279202189471,0
12489,-854.40986750187948928,780.88629376138487714,0
12490,-2715.711992270198607,5292.9070102506393596,0
12491,-5288.6830416899756528,5652.8940000000002328,0
12492,-4376.1267720953201206,5652.8940000000002328,0
12493,-6028.4767757363333658,5652.8940000000002328,0
12494,-6319.2423679569401429,5652.8940000000002328,0
12495,-7833.054839424428792,5652.8940000000002328,0
12496,-5628.7861569742453867,5652.8940000000002328,0
12497,-4158.5929368762590457,4726.828025251343206,0
12498,-2376.1364616853079497,-2748.9350279911905091,0
12499,-2015.3894720696207514,-4015.2354574264591065,0
12500,-1582.1463907741599542,-4870.8801703829703911,0
12501,-1350.8724714885738649,-4328.4065879207500984,0
12502,-1206.1136333900703903,-3604.0602801090954017,0
12503,-1318.5832584504951228,-1237.1544352085129503,0
12504,-1845.2780336615887791,3280.2081296641463268,0
12505,-2277.4872111388322082,5652.8940000000002328,0
12506,-2213.3750070334190241,5652.8940000000002328,0
12507,-2390.9125176384186489,5652.8940000000002328,0
12508,-2590.9663389291881685,5652.8940000000002328,0
12509,-2868.6940834141078085,5652.8940000000002328,0
12510,-2722.200435273450239,5652.8940000000002328,0
12511,-1336.5099489085223468,5652.8940000000002328,0
12512,-2.5685308858974167379,1808.6092431512752228,0
12513,624.86807122285063087,-1304.3078277324875671,0
12514,-265.03121692492277361,1608.1114552336584893,0
12515,-3673.5957954698496906,5652.8940000000002328,0
12516,-5147.549132204552734,5652.8940000000002328,0
12517,-5854.2637452704111638,5652.8940000000002328,0
12518,-4302.2240737455995259,5652.8940000000002328,0
12519,-2636.6549082026558608,5435.7160332310832018,0
12520,194.4804326338617102,-1514.0880809282152768,0
12521,-874.87615532093695947,-5652.8940000000002328,0
12522,1206.4897678251327306,-5652.8940000000002328,0
12523,-1507.6001656829885178,-5652.8940000000002328,0
12524,-637.48165799025628075,-5652.8940000000002328,0
12525,212.25822690332097409,-5652.8940000000002328,0
12526,181.63136064218815591,-5652.8940000000002328,0
12527,2670.9674646666062472,-5652.8940000000002328,0
12528,1856.1684889426660447,-5652.8940000000002328,0
12529,1595.3952280202211114,-5652.8940000000002328,0
12530,3788.9890490054021939,-5652.8940000000002328,0
12531,4183.6980485972717361,-3224.2845408740586208,0
12532,6866.5493835235829465,-3801.8886916935734916,0
12533,4236.5788672136577588,306.19811332405242865,0
12534,6039.0461663050118659,-563.65974640376953175,0
12535,3146.0539091717782867,-745.76652240035582508,0
12536,3124.256886791238685,-3490.2904308130064237,0
12537,3076.3759052956447704,-5652.8940000000002328,0
12538,2985.7059731205154094,-4668.1555109944529249,0
12539,5174.0379148918682404,-4857.5927777240385694,0
12540,4718.9686212181122755,-2791.9782241027796772,0
12541,1585.4625256516756053,1062.1275778487906791,0
12542,2333.2111558497290389,-1938.7791524004005623,0
12543,2796.7372771861273577,-4149.2227706585626947,0
12544,2818.505829945577716,-5652.8940000000002328,0
12545,388.83375571289798245,1158.6101468904525973,0
12546,1729.8932984837647382,-4832.2667190966240014,0
12547,1494.9818896750221029,-5652.8940000000002328,0
12548,876.03668529284186661,-5652.8940000000002328,0
12549,943.6986221436818596,-5652.8940000000002328,0
12550,1397.4542756870214362,-5652.8940000000002328,0
12551,1826.9705830434322706,-4548.1386942850949708,0
12552,-1260.9684082484964165,934.21068435761844739,0
12553,2090.6098999444875517,-5652.8940000000002328,0
12554,4179.9040153013720555,-5467.9527819943778013,0
12555,3562.0515551215539745,-2087.4503776823075896,0
12556,2951.9225787834884613,417.95401179051896179,0
12557,5510.634608166164071,-1084.291460008530521,0
12558,2725.2244875384176339,1367.9324066598155696,0
12559,10.375565962596738245,5652.8940000000002328,0
12560,1705.5539330780311502,-417.75264271061405452,0
12561,2130.169791824726417,-3914.5661522166155919,0
12562,1130.2173206815350568,-5652.8940000000002328,0
12563,-1003.5224836276538554,-5652.8940000000002328,0
12564,185.80306144946371205,-5652.8940000000002328,0
12565,1093.1656862554718828,-5512.883834503363687,0
12566,-862.40554611519837636,1206.0604040623875335,0
12567,-172.77581180826382479,5652.8940000000002328,0
12568,413.52740271647780901,5652.8940000000002328,0
12569,-85.681011950175161473,5652.8940000000002328,0
12570,-254.893195097496573,1098.1210439856531593,0
12571,2995.2927205823089025,-3448.605790151794281,0
12572,182.21517438084447349,-650.70435825873755675,0
12573,-0.79128269185093813576,320.43734624707212788,0
12574,2039.5355625371503265,-292.46051853068638593,0
12575,434.63099564184994961,2353.2388327113931155,0
12576,1146.8936184808771941,5652.8940000000002328,0
12577,698.82933022236829856,5652.8940000000002328,0
12578,2358.3687718395303818,-3551.0072708931402303,0
12579,3500.1552848898618322,-1494.2926703398816244,0
12580,3179.3252503520880055,1256.4592063794234491,0
12581,2983.5507106046234185,3094.1651761475850435,0
12582,2796.5516979558692583,4677.9919519141258206,0
12583,3216.5563261728252655,2685.9974709299008282,0
12584,3423.1469653297967852,1926.889085014568991,0
12585,3232.0932199873841455,911.36217729100644647,0
12586,2195.5914965165666217,2538.4126355463376967,0
12587,1211.8647284087974185,4647.5931166591471992,0
12588,1992.4464518672175473,5652.8940000000002328,0
12589,1420.2919013876889949,5652.8940000000002328,0
12590,4751.7160597481224613,2123.1508053534607825,0
12591,2659.911714000450047,2187.1600354494248677,0
12592,3503.0747017592748307,-145.60241871811922465,0
12593,4233.1452577226373251,-4393.9518456399382558,0
12594,532.55851809050727752,558.44344594645008328,0
12595,2223.9730916345661171,-3441.5610081641798388,0
12596,2327.3293748627702371,-4709.9367858127961881,0
12597,2291.0210233049610906,-5117.3071800138013714,0
12598,-652.15643081633243128,-2039.7081469668810314,0
12599,1813.2384993348696298,-3206.0799706472389516,0
12600,-4807.8489088723508758,5652.8940000000002328,0
