Timestep,ES>PT,ES>FR,PT>FR
1043,-850.54342864060708962,-5652.8940000000002328,0
1044,-1244.660977259864012,-5652.8940000000002328,0
1045,-1504.7284915805466881,-5652.8940000000002328,0
1046,-1390.2190075081998657,-5652.8940000000002328,0
1047,-829.42674034024639695,-5652.8940000000002328,0
1048,-55.575200729501375463,-5652.8940000000002328,0
1049,1166.7645610568242773,-5652.8940000000002328,0
1050,2535.9328110341994034,-5652.8940000000002328,0
1051,3634.481415106833083,-5652.8940000000002328,0
1052,3935.5057006409560927,-5652.8940000000002328,0
1053,3365.2390610075381119,-5652.8940000000002328,0
1054,3086.6763855717945262,-5652.8940000000002328,0
1055,4473.5244622073587379,-5652.8940000000002328,0
1056,4751.1364012866533812,-5652.8940000000002328,0
1057,4323.0095895429649318,-5652.8940000000002328,0
1058,4041.9039953736901225,-5652.8940000000002328,0
1059,3664.435223786779261,-5652.8940000000002328,0
1060,3369.4686927870193358,-5652.8940000000002328,0
1061,3094.3597495242142941,-5652.8940000000002328,0
1062,2832.4871257327008607,-5652.8940000000002328,0
1063,2236.642567814443737,-5652.8940000000002328,0
1064,905.90790683067461941,-5652.8940000000002328,0
1065,-10.034443576021658373,-5652.8940000000002328,0
1066,988.49507624123179994,-5652.8940000000002328,0
1067,-2829.757797767521879,-5652.8940000000002328,0
1068,-521.17656395399171743,-5652.8940000000002328,0
1069,-848.97873596939007257,-5652.8940000000002328,0
1070,-1062.2840236759539039,-5652.8940000000002328,0
1071,-4075.5763280237406434,-5652.8940000000002328,0
1072,-3690.9444818724878132,-1068.3308932473046298,0
1073,-2525.9213174673541289,-5652.8940000000002328,0
1074,-753.89764718441529112,-5652.8940000000002328,0
1075,911.15386105002289696,-5652.8940000000002328,0
1076,1588.2536739103261425,-5652.8940000000002328,0
1077,2836.6070111423905473,-5652.8940000000002328,0
1078,1056.1383421082937275,-5652.8940000000002328,0
1079,1753.5647959163252381,-5652.8940000000002328,0
1080,611.90062819727700116,-5652.8940000000002328,0
1081,2973.4020371985361635,-5652.8940000000002328,0
1082,2747.0118780020056874,-5652.8940000000002328,0
1083,2652.0914446240167308,-5652.8940000000002328,0
1084,2584.4440508583666087,-5652.8940000000002328,0
1085,2522.0597520541800804,-5652.8940000000002328,0
1086,2280.3327147620984761,-5652.8940000000002328,0
1087,2260.9894668114147862,-5652.8940000000002328,0
1088,1673.4179311545431119,-5652.8940000000002328,0
1089,887.46643594422221213,-5652.8940000000002328,0
1090,-220.14290433536734781,-5652.8940000000002328,0
1091,-1661.3288030487765354,-5652.8940000000002328,0
1092,-2774.7738470899021195,-5652.8940000000002328,0
1093,-4275.9230965121805639,-5652.8940000000002328,0
1094,-5307.0112273561389884,-5652.8940000000002328,0
1095,-5991.4430901842424646,-5652.8940000000002328,0
1096,-5653.8876413136567862,-5652.8940000000002328,0
1097,-4445.1387308519097132,-5652.8940000000002328,0
1098,-2917.3085556860933139,-5652.8940000000002328,0
1099,-865.95229397372895619,-5652.8940000000002328,0
1100,-604.48151896987474174,-5652.8940000000002328,0
1101,241.7506380243012245,-5652.8940000000002328,0
1102,1109.98112368962029,-5652.8940000000002328,0
1103,-10.618901549649308436,-5652.8940000000002328,0
1104,-329.04038960448087892,-5652.8940000000002328,0
1105,98.947252778628353553,-5652.8940000000002328,0
1106,379.93157191509453696,-5652.8940000000002328,0
1107,563.03474328511401836,-5652.8940000000002328,0
1108,639.65772784175806009,-5652.8940000000002328,0
1109,787.67261093414799689,-5652.8940000000002328,0
1110,1129.0195054507212262,-5652.8940000000002328,0
1111,1209.7229013225842209,-5652.8940000000002328,0
1112,956.44806756373236567,-5652.8940000000002328,0
1113,-419.80036836397539446,-5652.8940000000002328,0
1114,-1643.1343230903694348,-5652.8940000000002328,0
1115,-2642.9441833306700573,-5652.8940000000002328,0
1116,-3225.8154289370522747,-5652.8940000000002328,0
1117,-3596.0871318395820708,-5652.8940000000002328,0
1118,-3863.9088281553777051,-5652.8940000000002328,0
1119,-4128.3649585090188339,-5652.8940000000002328,0
1120,-3993.4769081469894445,-5652.8940000000002328,0
1121,-3130.0558342296244518,-5652.8940000000002328,0
1122,-1821.6174207897511224,-5652.8940000000002328,0
1123,-145.29065710020131519,-5652.8940000000002328,0
1124,375.81978839943076309,-5652.8940000000002328,0
1125,1621.6024192189852329,-5652.8940000000002328,0
1126,-76.398521673370851204,-5652.8940000000002328,0
1127,2973.0620767591390177,-5652.8940000000002328,0
1128,2950.4526234774230034,-5652.8940000000002328,0
1129,2786.8733729346213295,-5652.8940000000002328,0
1130,2765.3011862875182487,-5652.8940000000002328,0
1131,2576.3709194621151255,-5652.8940000000002328,0
1132,2461.9655503378162393,-5652.8940000000002328,0
1133,2335.8260308959343092,-5652.8940000000002328,0
1134,2141.9465003802033607,-5652.8940000000002328,0
1135,1641.3277171353956874,-5652.8940000000002328,0
1136,554.50504523079689534,-5652.8940000000002328,0
1137,-767.93821276411199506,-5652.8940000000002328,0
1138,-1857.5400829541085841,-5652.8940000000002328,0
1139,67.877728270875195449,-5652.8940000000002328,0
1140,-615.96749853458277357,-5652.8940000000002328,0
1141,-815.25492846925590129,-5652.8940000000002328,0
1142,-1129.1686217558153658,-5652.8940000000002328,0
1143,-4134.6366770334780085,-5652.8940000000002328,0
1144,-3242.3150665799985291,-5652.8940000000002328,0
1145,-2953.124611244937114,-5652.8940000000002328,0
1146,-1476.7843539921022966,-5652.8940000000002328,0
1147,-211.16836702565069572,-5652.8940000000002328,0
1148,-2888.0805609931448998,-5652.8940000000002328,0
1149,80.210004063409542141,-5652.8940000000002328,0
1150,-2179.1785056863818681,-5652.8940000000002328,0
1151,946.84850762248879619,-5652.8940000000002328,0
1152,-2033.3353697604352419,-5652.8940000000002328,0
1153,-1242.1953534906861023,-5652.8940000000002328,0
1154,-712.90557298631028971,-5652.8940000000002328,0
1155,628.36348917219129362,-5652.8940000000002328,0
1156,447.27418981187474856,-5652.8940000000002328,0
1157,474.25460907621254592,-5652.8940000000002328,0
1158,354.75421136699787894,-5652.8940000000002328,0
1159,72.073613247775028867,-5652.8940000000002328,0
1160,-271.61542673967051087,-5652.8940000000002328,0
1161,2302.9497818187214762,-5652.8940000000002328,0
1162,-1705.1674781268975494,-5652.8940000000002328,0
1163,-2402.1720462881894491,-5652.8940000000002328,0
1164,-1880.6717016869624786,-5652.8940000000002328,0
1165,-120.7852106687714695,-5652.8940000000002328,0
1166,-746.03169521500603878,-5652.8940000000002328,0
1167,-193.77985176294168923,-5652.8940000000002328,0
1168,-2640.304827713938721,-5652.8940000000002328,0
1169,-1357.512272261959879,-5652.8940000000002328,0
1170,-488.31999909100886725,-5652.8940000000002328,0
1171,-388.05501081825059373,-5652.8940000000002328,0
1172,-1062.3364186609833268,-5652.8940000000002328,0
1173,-676.46923301172228093,-5652.8940000000002328,0
1174,183.36898652199306525,-5652.8940000000002328,0
1175,589.34446715537342243,-5652.8940000000002328,0
1176,-6769.3368142516555963,-5652.8940000000002328,0
1177,2403.4838670996605288,5652.8940000000002328,0
1178,2274.5331565384612986,5652.8940000000002328,0
1179,1993.818345229334227,5652.8940000000002328,0
1180,1622.3998840106587522,5652.8940000000002328,0
1181,1411.3466346108525613,5652.8940000000002328,0
1182,1509.3022758717088436,5652.8940000000002328,0
1183,1662.2775735241048096,5652.8940000000002328,0
1184,1350.0736270335037261,5652.8940000000002328,0
1185,530.23550685511327174,-5652.8940000000002328,0
1186,-468.18037229794390441,-5652.8940000000002328,0
1187,-1186.5357378794396936,-5652.8940000000002328,0
1188,-1598.3541499032271531,-5652.8940000000002328,0
1189,-1859.6185423482766055,-5652.8940000000002328,0
1190,-1933.76510086014423,-5652.8940000000002328,0
1191,-1678.8289424963604688,5652.8940000000002328,0
1192,-985.08294931649470527,5652.8940000000002328,0
1193,272.14509832918338361,5652.8940000000002328,0
1194,1754.1530628962991614,2342.0540660232454684,0
1195,2888.4984402952013625,-1343.0513034402520134,0
1196,3679.0934823398201843,-2668.5576910790914553,0
1197,3972.9043183745088754,-5652.8940000000002328,0
1198,4257.2950590338805341,-5652.8940000000002328,0
1199,5428.0013666645700141,-5399.8142813712911448,0
1200,5023.6560018615391527,-2914.088880239932223,0
1201,4559.8758914010477383,-229.09471802278949326,0
1202,4206.0477294999536753,1456.2112449536070926,0
1203,3797.119053125685241,3433.754119793220525,0
1204,3478.9058046518994161,4922.0228596976912741,0
1205,3339.6381800296221627,5551.2835116864480369,0
1206,3417.0830256330136763,5200.4794782149892853,0
1207,3352.2414938137280842,5567.0894855716323946,0
1208,2620.4469774516392135,5652.8940000000002328,0
1209,1512.3615667381400272,-5652.8940000000002328,0
1210,48.703590644810901722,-5652.8940000000002328,0
1211,-856.76090095087783993,-5652.8940000000002328,0
1212,-1551.9692667333747522,-5652.8940000000002328,0
1213,-2148.5269317568527185,-5652.8940000000002328,0
1214,-2520.907216966345004,-5652.8940000000002328,0
1215,-2399.4257060342442855,5652.8940000000002328,0
1216,-1749.7591508931418502,5652.8940000000002328,0
1217,-571.85498611023831472,5652.8940000000002328,0
1218,978.01497460627888358,2885.7574268849957662,0
1219,2037.6975160599040464,-536.02776860532321734,0
1220,2944.2638018677571381,-1939.7720429447690549,0
1221,3920.4796525302081136,-5652.8940000000002328,0
1222,4385.2563803249286138,-5652.8940000000002328,0
1223,4950.3047516745327812,-5365.0237957876643122,0
1224,4493.9165232012101114,-2954.1850422785510091,0
1225,3830.4727441574577824,-145.77302506320847897,0
1226,3487.6862476451915427,1588.5779750318924926,0
1227,3154.5771204057427894,3569.3936228382663103,0
1228,2855.2321595904322749,5115.7361312834400451,0
1229,2735.3823919621154346,5652.8940000000002328,0
1230,2925.09024899036649,5416.7768862185548642,0
1231,3198.8122535471129595,5062.8466391409601783,0
1232,2997.8193879389391441,5652.8940000000002328,0
1233,2389.1136484580638353,-5652.8940000000002328,0
1234,1410.5449457175373027,-5652.8940000000002328,0
1235,385.5505298502430378,-5652.8940000000002328,0
1236,-458.06110013728903141,-5652.8940000000002328,0
1237,-1587.7120527194583701,-5652.8940000000002328,0
1238,-2088.1468596892173082,2694.2349784282268956,0
1239,-2269.2925828897205065,5652.8940000000002328,0
1240,-2141.5460361580862809,5652.8940000000002328,0
1241,-1382.4732772113056853,5652.8940000000002328,0
1242,-164.73360452089400496,3408.5657752756233094,0
1243,820.74332463300925156,-681.21401419730500493,0
1244,1355.9038015001860913,-2057.6968023803274264,0
1245,2068.855060750611301,-5652.8940000000002328,0
1246,1879.6665951023751404,-5652.8940000000002328,0
1247,3038.1244492238256498,-5652.8940000000002328,0
1248,2852.8923057537240311,-2915.2987587171146515,0
1249,2276.8842717111974707,-71.861108992757181113,0
1250,1476.5204669887407363,2149.6022420606386731,0
1251,823.2396403746206488,4532.4489456167757453,0
1252,374.01338895681328722,5652.8940000000002328,0
1253,159.52966873484729149,5652.8940000000002328,0
1254,381.13263680984891835,5652.8940000000002328,0
1255,970.20976959502604586,5652.8940000000002328,0
1256,1002.3633882036228897,5652.8940000000002328,0
1257,129.85478368133408367,4510.7127346750639845,0
1258,-1295.6518364331604971,-5652.8940000000002328,0
1259,-2342.3315048645908973,-5652.8940000000002328,0
1260,-3217.1580174478986009,-5652.8940000000002328,0
1261,-4198.8614151289966685,-5652.8940000000002328,0
1262,-5084.1147729526965122,-5652.8940000000002328,0
1263,-5679.6658962255150982,-3963.3554153510485776,0
1264,-5730.8799145954471896,5652.8940000000002328,0
1265,-4886.0313025535815541,5652.8940000000002328,0
1266,-3055.0983982430152537,5259.5918490350923094,0
1267,-1279.4677946886367863,999.07734047756093787,0
1268,-691.59914512092291261,270.63053386827596114,0
1269,412.01817911273064965,-3079.7896331359952455,0
1270,1173.6188293501127191,-3656.6788644097632641,0
1271,796.28997356573745492,-1715.0021227268480288,0
1272,310.71809725768798671,1711.1531950634689565,0
1273,-62.376780342739948537,4480.4247866516961949,0
1274,-450.74712929850920773,5652.8940000000002328,0
1275,-878.18281165568805591,5652.8940000000002328,0
1276,-903.50787407848383737,5652.8940000000002328,0
1277,-642.47799907334774616,5652.8940000000002328,0
1278,-305.88154076251157676,5652.8940000000002328,0
1279,97.974123411966502317,5652.8940000000002328,0
1280,-115.18446150876661704,-5652.8940000000002328,0
1281,-1255.4007998724810022,-5652.8940000000002328,0
1282,-2017.4020674330877227,-5652.8940000000002328,0
1283,-2888.840308322396595,-5652.8940000000002328,0
1284,-3446.4201781460378697,-5652.8940000000002328,0
1285,-3187.1031772560527315,-5652.8940000000002328,0
1286,-2942.2318517745661666,-5652.8940000000002328,0
1287,-3754.5295026155981759,-5652.8940000000002328,0
1288,-3158.9570617283497995,-5652.8940000000002328,0
1289,-2146.923706092446082,5652.8940000000002328,0
1290,-804.38890822965367988,5652.8940000000002328,0
1291,8.7623453377418627497,4564.6079835982745863,0
1292,230.98607177438861981,3678.6568114782567136,0
1293,1148.3554796251974039,42.455662329617553041,0
1294,2501.0477821160839085,-1892.0479815632425016,0
1295,1645.6068544084319001,-141.28752162658929592,0
1296,0,3457.0073849311520462,0
1297,661.00002436410704831,5141.4810009440598151,0
1298,511.36475936242277385,5652.8940000000002328,0
1299,265.65915811630384269,5652.8940000000002328,0
1300,299.67189970275376254,5652.8940000000002328,0
1301,174.55530313427243527,5652.8940000000002328,0
1302,81.378463277034825296,-1898.4643212861265056,0
1303,-143.77298171015900152,-5652.8940000000002328,0
1304,-511.72687496973048837,-5652.8940000000002328,0
1305,-1601.6862180124617225,-5652.8940000000002328,0
1306,-491.54323910335369874,-5652.8940000000002328,0
1307,-183.28436848800720327,-5652.8940000000002328,0
1308,-3047.955186418633275,-5652.8940000000002328,0
1309,-708.86072056031662214,-5652.8940000000002328,0
1310,-860.41117421016497246,-5652.8940000000002328,0
1311,-3604.9407035209587775,-5652.8940000000002328,0
1312,-2008.6565588543890044,-5652.8940000000002328,0
1313,-2092.0885700567914682,-5652.8940000000002328,0
1314,-725.09658886123997945,-5652.8940000000002328,0
1315,-48.321098066487138567,-5652.8940000000002328,0
1316,-924.27340155055571813,-5652.8940000000002328,0
1317,-1356.6748848309471214,-5652.8940000000002328,0
1318,-268.29195817562504089,-5652.8940000000002328,0
1319,2620.6537478005193407,-5652.8940000000002328,0
1320,-305.07597801950305438,-5652.8940000000002328,0
1321,653.40650394603289897,-5652.8940000000002328,0
1322,1761.1870312417768218,-5652.8940000000002328,0
1323,1288.1613199315024758,-5652.8940000000002328,0
1324,899.8178741052024634,-5652.8940000000002328,0
1325,591.25472237328176561,-5652.8940000000002328,0
1326,319.51016233008976997,-5652.8940000000002328,0
1327,-10.971143241717072669,-5652.8940000000002328,0
1328,-1160.3449205860351867,-5652.8940000000002328,0
1329,231.81926293879951118,-5652.8940000000002328,0
1330,-3222.3326556825977605,-5652.8940000000002328,0
1331,-785.36617889484568877,-5652.8940000000002328,0
1332,-1025.1395974116348953,-5652.8940000000002328,0
1333,-878.21964944043247669,-5652.8940000000002328,0
1334,-3735.460796614357605,-5652.8940000000002328,0
1335,-3368.4166304432492325,-5652.8940000000002328,0
1336,-1903.5105705395444602,-5652.8940000000002328,0
1337,-1017.1060263471717917,-5652.8940000000002328,0
1338,932.86675821212520532,-5652.8940000000002328,0
1339,-685.79342500011625816,-5652.8940000000002328,0
1340,1433.9487836589796643,-5652.8940000000002328,0
1341,620.70934304783349944,-5652.8940000000002328,0
1342,1033.0907376858003772,-5652.8940000000002328,0
1343,1770.8273705118554062,-5652.8940000000002328,0
1344,-13003.890999999999622,5652.8940000000002328,0
1345,1997.2666869750646583,5652.8940000000002328,0
1346,1553.9856502025859299,5652.8940000000002328,0
1347,1331.4176483854189428,5652.8940000000002328,0
1348,1103.7077527916435429,5652.8940000000002328,0
1349,1027.0598124420948807,5652.8940000000002328,0
1350,1210.4232788652070667,5652.8940000000002328,0
1351,1633.7210039162973771,5652.8940000000002328,0
1352,1508.2210851429608738,5652.8940000000002328,0
1353,611.36983273461919453,-5652.8940000000002328,0
1354,-518.80522135120008898,-5652.8940000000002328,0
1355,-1198.3119669519328454,-5652.8940000000002328,0
1356,-1458.219106356958946,-5652.8940000000002328,0
1357,-1546.7841077318516909,-5652.8940000000002328,0
1358,-1384.6392980152850214,1589.616440472076647,0
1359,-930.54366142636172299,5652.8940000000002328,0
1360,-107.43094289504006156,5652.8940000000002328,0
1361,1118.9411263838155719,5652.8940000000002328,0
1362,2379.4610946421880726,1006.5818561667183531,0
1363,3258.3327822173005188,-1876.0752489681681254,0
1364,3834.9247456440689348,-3032.6516500121188074,0
1365,4049.5261680264302413,-5652.8940000000002328,0
1366,4384.5847573167266091,-5652.8940000000002328,0
1367,4793.4752274204583955,-4597.5609378187073162,0
1368,4194.9741076575173793,-1821.4762284375483432,0
1369,3628.4793176005296118,1044.7610311760108743,0
1370,3252.151691660810684,2919.8339946007090475,0
1371,2804.9622229539827458,4950.4026144897425183,0
1372,2315.0500071748547271,5652.8940000000002328,0
1373,1984.8608541646281083,5652.8940000000002328,0
1374,1811.9562090496165183,5652.8940000000002328,0
1375,1948.205138679420088,5652.8940000000002328,0
1376,1418.7763077117979265,5652.8940000000002328,0
1377,489.83269647999077279,5652.8940000000002328,0
1378,-560.87152797027556517,-5652.8940000000002328,0
1379,-1237.1453651750362042,-5652.8940000000002328,0
1380,-1466.6506071101957787,-5652.8940000000002328,0
1381,-1429.3179156987043825,-5652.8940000000002328,0
1382,-1196.9759373179531394,5652.8940000000002328,0
1383,-451.0582004129573761,5652.8940000000002328,0
1384,314.81275692614508444,5652.8940000000002328,0
1385,1433.6720520098970155,3724.5590596708934754,0
1386,2666.4223617186726187,-286.23830698544043116,0
1387,3481.3073891268313673,-2832.3298900003164817,0
1388,3471.4632693549629039,-3596.8507728914537438,0
1389,3013.9346084803328267,-5652.8940000000002328,0
1390,3816.3580669340180975,-5631.4828216329869974,0
1391,2795.4215763335050724,-3164.3815361533779651,0
1392,1794.0511751004114558,40.171690485437466123,0
1393,836.9531882658120594,3119.6972985614629579,0
1394,109.6428859894786001,5201.1103848877264682,0
1395,-636.02527481494507811,5652.8940000000002328,0
1396,-1004.3899563347085859,5652.8940000000002328,0
1397,-895.09201422579735663,5652.8940000000002328,0
1398,-373.16672211931108905,5652.8940000000002328,0
1399,425.92831779231892142,5652.8940000000002328,0
1400,651.57488523508436629,5652.8940000000002328,0
1401,-347.83671719693666091,5652.8940000000002328,0
1402,-1046.0292984518946469,-5652.8940000000002328,0
1403,-1332.8147303383902909,-5652.8940000000002328,0
1404,-1138.0057662907438498,-5652.8940000000002328,0
1405,-757.34225793233781587,-5652.8940000000002328,0
1406,-68.130886586446649744,-2653.7288831402547657,0
1407,224.61662022976997832,5652.8940000000002328,0
1408,1349.5366565123094915,4949.1900944163207896,0
1409,2445.9847792276368637,101.04184087738394737,0
1410,3987.1665538977158576,-4296.5885689997357986,0
1411,3565.8338921121467138,-5652.8940000000002328,0
1412,2872.1388523077330319,-5652.8940000000002328,0
1413,2492.4352080783110068,-5652.8940000000002328,0
1414,2728.9188164181905449,-5652.8940000000002328,0
1415,2680.7260652098411811,-5652.8940000000002328,0
1416,4874.0589061820592178,-5287.5100569305159297,0
1417,4207.2727977593094693,-2392.0817714191070991,0
1418,3831.0746430180597599,-473.31598073115401348,0
1419,3327.9736848852189723,1856.5680968601518543,0
1420,3010.7013263139469927,3749.0874923682476947,0
1421,2797.0043907677290917,4905.4875423043195042,0
1422,2797.4097155458684938,4864.234932908774681,0
1423,2978.5063021438909345,3797.595766707760049,0
1424,2664.3051378304107857,4749.3922224214447851,0
1425,1670.7452329104789897,-5652.8940000000002328,0
1426,483.90284089981105353,-5652.8940000000002328,0
1427,18.526013337763288291,-5652.8940000000002328,0
1428,-22.029175964045862202,-5652.8940000000002328,0
1429,-356.13196681360204821,-5652.8940000000002328,0
1430,-359.55164378913286782,-5652.8940000000002328,0
1431,196.23842265181883704,5652.8940000000002328,0
1432,999.16232203625804686,5652.8940000000002328,0
1433,2051.7221131962505751,728.11437753379141213,0
1434,3294.5596879476606773,-4262.3262638497863009,0
1435,2723.1606909927140805,-5652.8940000000002328,0
1436,2234.8053517465741606,-5652.8940000000002328,0
1437,1440.5123999380321038,-5652.8940000000002328,0
1438,1542.3901533948810538,-5652.8940000000002328,0
1439,2306.128271585010225,-5652.8940000000002328,0
1440,4047.9915334441338928,-4541.9395904205757688,0
1441,3587.2152261793826256,-1480.9463605722639841,0
1442,3253.325769337755446,642.50844287607924343,0
1443,2905.1632629772757355,3044.3373565771544236,0
1444,2810.9610047525575283,4744.7792373243673865,0
1445,2827.9904851619858164,5513.0694478937339227,0
1446,2912.5070023993757786,5214.5497591509010817,0
1447,3021.5341422227256771,4320.2860467012942536,0
1448,2616.4271792283761897,5652.8940000000002328,0
1449,1690.412754381839477,-5652.8940000000002328,0
1450,402.70541682423390739,-5652.8940000000002328,0
1451,-396.36626120565779274,-5652.8940000000002328,0
1452,-748.84896105364896357,-5652.8940000000002328,0
1453,-912.79290799424961733,-5652.8940000000002328,0
1454,-802.37215771297087485,-5652.8940000000002328,0
1455,-253.42727176674270595,-5652.8940000000002328,0
1456,583.51688808795915975,-5652.8940000000002328,0
1457,1908.412928392926915,3612.332761001192921,0
1458,3410.5981116222355922,-2235.7534436318783264,0
1459,4253.1748440554856643,-4616.3823547540287109,0
1460,4477.3805413948684873,-5189.5774070516017673,0
1461,2810.8245602374372538,-5652.8940000000002328,0
1462,3496.2494512796838535,-5652.8940000000002328,0
1463,4660.0313358806815813,-5652.8940000000002328,0
1464,4217.177205909307304,-3992.6887214643811603,0
1465,3636.2407159168196813,-1104.5828114147352608,0
1466,3226.5978651195937346,1127.5228717220134058,0
1467,2466.4942257962184158,4145.7901883814547546,0
1468,1812.0949550074428771,5652.8940000000002328,0
1469,1170.3982979440952477,5134.5119754760817159,0
1470,744.0633731832704143,-5652.8940000000002328,0
1471,476.90514257577160606,-5652.8940000000002328,0
1472,-84.700154129140173609,-5652.8940000000002328,0
1473,-1093.2287892214581007,-5652.8940000000002328,0
1474,-1834.0605783063692797,-5652.8940000000002328,0
1475,-19.31775637820828706,-5652.8940000000002328,0
1476,250.13402665028570482,-5652.8940000000002328,0
1477,108.18481355787662324,-5652.8940000000002328,0
1478,-614.73390167557954555,-5652.8940000000002328,0
1479,-1686.8853439156209788,-5652.8940000000002328,0
1480,-750.22393486628243409,-5652.8940000000002328,0
1481,655.61268433313762216,-5652.8940000000002328,0
1482,2562.4936065161055012,-5652.8940000000002328,0
1483,3727.89352907837565,-5652.8940000000002328,0
1484,4183.5486530053094612,-5652.8940000000002328,0
1485,1990.9990954882960068,-5652.8940000000002328,0
1486,2215.5922116848596488,-5652.8940000000002328,0
1487,2390.3833367948245723,-5652.8940000000002328,0
1488,2642.8764985333109507,-5652.8940000000002328,0
1489,3802.2485181476231446,-5652.8940000000002328,0
1490,3454.420445344100699,-5652.8940000000002328,0
1491,2921.7711295133085514,-5652.8940000000002328,0
1492,2564.3108568192678831,-5652.8940000000002328,0
1493,2218.3767716663915053,-5652.8940000000002328,0
1494,1866.9293103969839649,-5652.8940000000002328,0
1495,1555.4499296768753993,-5652.8940000000002328,0
1496,616.09097514084442082,-5652.8940000000002328,0
1497,-610.9200444236430485,-5652.8940000000002328,0
1498,1132.9433691990270745,-5652.8940000000002328,0
1499,304.34187358466533624,-5652.8940000000002328,0
1500,-2566.6122623938517791,-5652.8940000000002328,0
1501,457.75974873437644419,-5652.8940000000002328,0
1502,596.05129185145051451,-5652.8940000000002328,0
1503,-958.35431107608383172,-5652.8940000000002328,0
1504,-837.12871723693297099,-5652.8940000000002328,0
1505,696.63038287472772936,-5652.8940000000002328,0
1506,2637.5141791109344922,-5652.8940000000002328,0
1507,3717.2022452334349509,-5652.8940000000002328,0
1508,1590.3734816395808593,-5652.8940000000002328,0
1509,2042.0521232036389847,-5652.8940000000002328,0
1510,2350.4708970513156601,-5652.8940000000002328,0
1511,2173.6913226762308113,-5652.8940000000002328,0
1512,4777.7490476653911173,2411.1731833813537378,0
1513,4390.1527863194833117,-1891.9783481460663097,0
1514,4152.1420321997029532,-235.94312711501333979,0
1515,3749.9544279548999839,1960.4518529243368903,0
1516,3460.6645408937001775,3737.0944461583640077,0
1517,3364.4325480243410311,4634.7476007164423208,0
1518,3569.2476444275930589,3901.7578824714687471,0
1519,3968.9550730705050228,2207.8935008191074303,0
1520,3329.5275501884125333,4251.4045400444929328,0
1521,2439.1327113667566664,5652.8940000000002328,0
1522,1112.111951581964604,5652.8940000000002328,0
1523,269.1474220517611684,-2674.550387240073178,0
1524,1103.0417961525145074,-5652.8940000000002328,0
1525,-566.94174601284430537,-5652.8940000000002328,0
1526,-454.52567600473412313,5652.8940000000002328,0
1527,21.697048542988341069,5652.8940000000002328,0
1528,828.83874605664823321,5168.7604366858868161,0
1529,2141.612193744635988,-1367.3047263985490645,0
1530,2350.1311847728284192,-5652.8940000000002328,0
1531,1313.5030251317366492,939.75500630616443232,0
1532,1756.5459455821455776,-3404.5738281781668775,0
1533,2188.1590770445527596,-5652.8940000000002328,0
1534,2523.7457665740239463,-5652.8940000000002328,0
1535,2361.8059975889209454,-5652.8940000000002328,0
1536,3443.3887064156224369,-5652.8940000000002328,0
1537,5202.2111954159845482,-4976.1345386882021558,0
1538,4929.5338472659095714,-3304.0978808930885862,0
1539,4517.5733995193822921,-1044.7140054583014717,0
1540,4125.2854895618111186,952.22917520179180428,0
1541,3810.9838646302682719,2345.6522928592589778,0
1542,3827.2258408555949245,2157.0522046901664908,0
1543,4138.2330734091719933,786.44494145973476407,0
1544,3687.2948421113178483,2560.5535758922924288,0
1545,2571.2025347045446324,5207.4858037585072452,0
1546,1154.1999594013523165,5652.8940000000002328,0
1547,315.69069763951119967,5652.8940000000002328,0
1548,-191.11206410088561825,-533.32880078465677798,0
1549,-408.79533344680385198,5652.8940000000002328,0
1550,214.67078208981911303,5652.8940000000002328,0
1551,1100.8240431801295927,5652.8940000000002328,0
1552,2343.1382572685051855,3395.7085212327656336,0
1553,3197.2782876106557524,-2595.8032670779848559,0
1554,2829.3642700377240544,-5652.8940000000002328,0
1555,1906.1842270617489703,-5652.8940000000002328,0
1556,1939.9103041823345848,-5652.8940000000002328,0
1557,2542.4204811670224444,-5652.8940000000002328,0
1558,1921.6829483703422738,-5652.8940000000002328,0
1559,2535.8294094079756178,-5652.8940000000002328,0
1560,4420.7686572933835123,-5115.079968121712227,0
1561,3731.6812777826544334,-2183.189478087302632,0
1562,3095.8859875141897646,-272.72406928727650666,0
1563,3074.3047814006677072,1437.4494485992654518,0
1564,3227.9875914033927984,2588.17948359361435,0
1565,3379.6225416013012364,3095.3943296986062705,0
1566,3333.1805943856302292,2629.2311744318722049,0
1567,3759.350015305190027,294.04039887029284728,0
1568,3964.6956605005616439,692.43697395957860863,0
1569,3167.2728602028619207,-5652.8940000000002328,0
1570,1924.52211447614809,-5652.8940000000002328,0
1571,972.39064571966991934,-5652.8940000000002328,0
1572,408.25273802888477803,-5652.8940000000002328,0
1573,601.77654925375827588,-5652.8940000000002328,0
1574,1149.6968706398874929,-5652.8940000000002328,0
1575,1682.6169082770902605,-5652.8940000000002328,0
1576,2386.6588795299730918,636.14590082685754169,0
1577,3250.423320565537324,-4565.2643187742478403,0
1578,879.7762661311935517,-5652.8940000000002328,0
1579,1876.6885021316347775,-5652.8940000000002328,0
1580,2700.4529882178212574,-5652.8940000000002328,0
1581,2189.2280438854795648,-5652.8940000000002328,0
1582,3609.0424131634217702,-5652.8940000000002328,0
1583,3387.8038179432005563,-5652.8940000000002328,0
1584,2811.4179993858397211,-5652.8940000000002328,0
1585,3365.166233967152948,-5652.8940000000002328,0
1586,5051.9687514403267414,-5652.8940000000002328,0
1587,4837.7260738850218331,-3271.4291413762239245,0
1588,4442.8942422785839881,-1039.8744143078729394,0
