Timestep,ES>PT,ES>FR,PT>FR
10475,636.77156268362159608,-5652.8940000000002328,0
10476,60.472332442397600971,-5652.8940000000002328,0
10477,-362.27989962925676082,-5652.8940000000002328,0
10478,-290.21605828294377716,-5652.8940000000002328,0
10479,202.57270852361762081,-5652.8940000000002328,0
10480,1199.4124602474512358,-5652.8940000000002328,0
10481,2799.773662573476031,-5652.8940000000002328,0
10482,4327.2156712829664684,-5652.8940000000002328,0
10483,4987.2372922315717005,-5652.8940000000002328,0
10484,5700.3759894831600832,-5652.8940000000002328,0
10485,3684.8190504757149029,-5652.8940000000002328,0
10486,6122.0684777879187095,-5652.8940000000002328,0
10487,6029.1146361048768085,-5652.8940000000002328,0
10488,5647.7620004659565893,-5652.8940000000002328,0
10489,5206.9599838602462114,-5652.8940000000002328,0
10490,4930.1624024064785772,-5652.8940000000002328,0
10491,4570.2725281037282912,-5652.8940000000002328,0
10492,4272.1754925919685775,-5652.8940000000002328,0
10493,4197.1209266708319774,-5652.8940000000002328,0
10494,4346.8692598490597447,-5652.8940000000002328,0
10495,4877.7182241938171501,-5652.8940000000002328,0
10496,4146.5724881691785413,-5652.8940000000002328,0
10497,2983.9762309738925978,-5652.8940000000002328,0
10498,1532.108444201759994,-5652.8940000000002328,0
10499,456.17282127576072526,-5652.8940000000002328,0
10500,-297.6475605706909846,-5652.8940000000002328,0
10501,-862.06858135761103767,-5652.8940000000002328,0
10502,-805.55405236491424148,-5652.8940000000002328,0
10503,-145.97713657255735598,-5652.8940000000002328,0
10504,956.98111138338390447,-5652.8940000000002328,0
10505,2772.6018656256537724,-5652.8940000000002328,0
10506,4526.764789770662901,-5652.8940000000002328,0
10507,5299.7334097957618724,-5652.8940000000002328,0
10508,5923.8350879990548492,-5652.8940000000002328,0
10509,6191.4336478428494956,-5652.8940000000002328,0
10510,5709.4525922390284904,-5652.8940000000002328,0
10511,5479.1589947792181192,-5652.8940000000002328,0
10512,4978.7646426502033137,-5652.8940000000002328,0
10513,4530.0621330246949583,-5652.8940000000002328,0
10514,4258.5291198711129255,-5652.8940000000002328,0
10515,3910.3941854511595011,-5652.8940000000002328,0
10516,3639.1318497171523632,-5652.8940000000002328,0
10517,3640.357922309623973,-5652.8940000000002328,0
10518,3875.3643335518695494,-5652.8940000000002328,0
10519,2389.8893406310598948,-5652.8940000000002328,0
10520,3876.3932259552821051,-5652.8940000000002328,0
10521,2950.0469792690000759,-5652.8940000000002328,0
10522,1546.867910360064343,-5652.8940000000002328,0
10523,546.63784426876554789,-5652.8940000000002328,0
10524,-22.730799985209159786,-5652.8940000000002328,0
10525,-268.46975804371686536,-5652.8940000000002328,0
10526,29.337952868310821941,-5652.8940000000002328,0
10527,817.45904374588644714,-5652.8940000000002328,0
10528,1838.3839650260060807,-5652.8940000000002328,0
10529,3445.3910671617813932,-5652.8940000000002328,0
10530,4878.3995052662830858,-5652.8940000000002328,0
10531,5446.1394249682616646,-5652.8940000000002328,0
10532,6042.2630815149750561,-5652.8940000000002328,0
10533,4942.3314036365991342,-5652.8940000000002328,0
10534,5561.7042946896945068,-5652.8940000000002328,0
10535,5351.3791610914495323,-5652.8940000000002328,0
10536,5043.6506838083114417,-5652.8940000000002328,0
10537,4621.7528392134536261,-5652.8940000000002328,0
10538,4390.2758960631017544,-5652.8940000000002328,0
10539,4056.598659050506285,-5652.8940000000002328,0
10540,3809.0136393013881388,-5652.8940000000002328,0
10541,3731.3248100244745729,-5652.8940000000002328,0
10542,3924.9140981948758053,-5652.8940000000002328,0
10543,2934.4504652076284401,-5652.8940000000002328,0
10544,4088.1344574197019028,-5652.8940000000002328,0
10545,3152.672648057708102,-5652.8940000000002328,0
10546,1965.6538703218393493,-5652.8940000000002328,0
10547,1117.5486724456695811,-5652.8940000000002328,0
10548,385.56572376858275675,-5652.8940000000002328,0
10549,-16.501221794946104637,-5652.8940000000002328,0
10550,251.60766354425504687,-5652.8940000000002328,0
10551,692.08724177691692603,-5652.8940000000002328,0
10552,1868.5450367406383521,-5652.8940000000002328,0
10553,3539.4605450101971655,-5652.8940000000002328,0
10554,5130.4178790469477462,-5652.8940000000002328,0
10555,5675.5305602691696549,-5652.8940000000002328,0
10556,6034.9739376593570341,-5652.8940000000002328,0
10557,5085.7849746496285661,-5652.8940000000002328,0
10558,6334.2564413562704431,-5652.8940000000002328,0
10559,6129.4192575312954432,-5652.8940000000002328,0
10560,5704.1581512533448404,-5652.8940000000002328,0
10561,5265.0379283653710445,-5652.8940000000002328,0
10562,4932.7923568917012744,-5652.8940000000002328,0
10563,4531.0136042181256926,-5652.8940000000002328,0
10564,4190.308474328925513,-5652.8940000000002328,0
10565,3916.1720868391726071,-5652.8940000000002328,0
10566,3746.4957860318954772,-5652.8940000000002328,0
10567,3783.8717368677575905,-5652.8940000000002328,0
10568,2777.146992066990606,-5652.8940000000002328,0
10569,1742.7942328841400013,-5652.8940000000002328,0
10570,401.76072164546349086,-5652.8940000000002328,0
10571,-606.70708388733146421,-5652.8940000000002328,0
10572,-677.35266518449498108,-5652.8940000000002328,0
10573,-796.5367432911589276,-5652.8940000000002328,0
10574,-1024.509913433696056,-5652.8940000000002328,0
10575,-481.65508616150327725,-5652.8940000000002328,0
10576,615.70145849136861216,-5652.8940000000002328,0
10577,2360.415609788542497,-5652.8940000000002328,0
10578,4098.0859026180196452,-5652.8940000000002328,0
10579,4762.6806216937602585,-5652.8940000000002328,0
10580,5042.8130907933100389,-5652.8940000000002328,0
10581,4747.2673366504532169,-5652.8940000000002328,0
10582,5173.2475483310117852,-5652.8940000000002328,0
10583,5526.5137247964330527,-5652.8940000000002328,0
10584,5289.6455601722191204,5652.8940000000002328,0
10585,4823.4099570970383866,5014.8970396957302,0
10586,4435.6779429935395456,5652.8940000000002328,0
10587,3923.8103861540075741,5652.8940000000002328,0
10588,3436.4549043683382479,5652.8940000000002328,0
10589,3029.2265328266162214,5652.8940000000002328,0
10590,2709.0132879631087235,5652.8940000000002328,0
10591,2428.4669617566623856,5652.8940000000002328,0
10592,1256.6099562495983264,-5652.8940000000002328,0
10593,-48.514463116100159823,-5652.8940000000002328,0
10594,1102.4383836277011142,-5652.8940000000002328,0
10595,719.65360331774718361,-3361.690078548155725,0
10596,183.82374050402449939,-1433.4615733778409776,0
10597,172.25529846393874323,-1455.7929062571838585,0
10598,-1284.6718229112402696,-598.87788610136794887,0
10599,-1542.6203318505222342,-2685.826783673913269,0
10600,-34.080981427370716119,5652.8940000000002328,0
10601,1662.4877948748926428,5652.8940000000002328,0
10602,3386.9022544711224327,5652.8940000000002328,0
10603,4339.4332471588131739,5652.8940000000002328,0
10604,4994.4950025890939287,3953.4774759554493357,0
10605,5542.7008083741238806,1220.019063411760726,0
10606,5711.4701917262600546,826.22203034007998212,0
10607,5715.9413429749029092,1446.4213759328413289,0
10608,5398.3620596700393435,3658.0451165964141182,0
10609,4866.5649610125183244,5652.8940000000002328,0
10610,4467.939119904580366,5652.8940000000002328,0
10611,3937.6761176274831087,5652.8940000000002328,0
10612,3424.4937316619352714,5652.8940000000002328,0
10613,3078.5779785983609145,5652.8940000000002328,0
10614,3141.6818581788852498,5652.8940000000002328,0
10615,3513.2958706464592069,5652.8940000000002328,0
10616,3095.9684808403535499,5652.8940000000002328,0
10617,2374.4997938602709837,5652.8940000000002328,0
10618,891.3604376628609316,-5652.8940000000002328,0
10619,-212.37023387070075842,-5652.8940000000002328,0
10620,-475.31216776279688929,-5652.8940000000002328,0
10621,-648.6465822216905508,-5652.8940000000002328,0
10622,-147.05757315661503526,-5652.8940000000002328,0
10623,801.05029524605561164,-2184.1535182186635211,0
10624,2037.6152485209840961,5652.8940000000002328,0
10625,3759.7760644244390278,3945.1667686338641943,0
10626,5352.0791544575458829,-1463.4147242189410463,0
10627,6021.8694887109468254,-3246.7381155489219964,0
10628,6303.1306161065385822,-5388.9832316492411337,0
10629,5869.4790383178551565,-5652.8940000000002328,0
10630,5795.9381778221240893,-3721.3403273335597987,0
10631,5313.3968938693551536,-1485.8089470570603225,0
10632,4504.7539059993287083,1337.1790556953274063,0
10633,3658.3203468028987118,4615.9916995673083875,0
10634,3190.284609788904163,5652.8940000000002328,0
10635,2926.3339244915014206,5652.8940000000002328,0
10636,2687.0093258767310544,5652.8940000000002328,0
10637,2688.5749770597540191,5652.8940000000002328,0
10638,2998.3348898522904165,5652.8940000000002328,0
10639,3543.3951000366778317,5652.8940000000002328,0
10640,3325.6700629352508258,5652.8940000000002328,0
10641,2745.1652472457444674,5652.8940000000002328,0
10642,1861.6241000202580835,5652.8940000000002328,0
10643,910.80314481486857403,-5652.8940000000002328,0
10644,943.19441688781807898,-5652.8940000000002328,0
10645,794.51799244575704506,-5652.8940000000002328,0
10646,1179.9549870557948452,-5652.8940000000002328,0
10647,2348.7942251169315568,-3048.315803897974547,0
10648,3662.9496708492897596,5652.8940000000002328,0
10649,5031.3377726518956479,963.97591163562901784,0
10650,6027.3683427615787878,-3473.7928642103315724,0
10651,6682.289011854063574,-4922.6621789856835676,0
10652,5585.1662826676329132,-5652.8940000000002328,0
10653,5143.191932543857547,-5652.8940000000002328,0
10654,6434.5549189996718269,-5080.7994111118796354,0
10655,6491.933480263290221,-3447.7200490567365705,0
10656,5844.5077607377352251,-7.362085710989049403,0
10657,5166.0054275454504022,2873.3195783060973554,0
10658,4632.5446542167464941,4834.1901019275264844,0
10659,4242.1160824880234941,5652.8940000000002328,0
10660,4058.0460412233069292,5652.8940000000002328,0
10661,3991.7200449912916156,5652.8940000000002328,0
10662,4087.0154791644563375,5652.8940000000002328,0
10663,4714.125682928979586,5652.8940000000002328,0
10664,4830.7738085645432875,5652.8940000000002328,0
10665,4677.7972592755395453,5652.8940000000002328,0
10666,3314.4907888913585339,5652.8940000000002328,0
10667,1921.0064485504508411,5652.8940000000002328,0
10668,798.92950975323219609,-3321.573354683816433,0
10669,1320.1824834571543761,6.6365717161097563803,0
10670,1964.0847054600735646,5652.8940000000002328,0
10671,2746.5904269687143824,5652.8940000000002328,0
10672,3587.2931384431321931,5296.0917973741889,0
10673,4788.8162655966643797,-226.40627198476977355,0
10674,5683.4812843461832017,-3054.3298312328979591,0
10675,6032.5035679413213074,-3777.6666082992687734,0
10676,5353.2298109023322468,-5652.8940000000002328,0
10677,4580.5245661179142189,-5652.8940000000002328,0
10678,6039.263473544984663,-5281.9351428983954975,0
10679,6026.4371986145924893,-3771.6554335611508577,0
10680,5583.2980169672582633,-652.79568192643546354,0
10681,5027.6224302826085477,2310.6281412404277944,0
10682,4486.3680485891545686,4400.4494502400975762,0
10683,3859.8257019420439065,5652.8940000000002328,0
10684,3445.5993264429494047,-1669.0878450074815191,0
10685,3389.4043559542992625,-4361.0184834426618181,0
10686,3590.6459432673382253,5652.8940000000002328,0
10687,4295.7790678336332348,5338.6109302284730802,0
10688,4167.2765277770167813,5652.8940000000002328,0
10689,3209.9237243307543395,-5652.8940000000002328,0
10690,1830.047805524089199,-5652.8940000000002328,0
10691,1029.6239594301532634,-5652.8940000000002328,0
10692,573.01692212282068795,-5652.8940000000002328,0
10693,473.43090571708671632,-5652.8940000000002328,0
10694,746.4976320379992103,600.37504851771518588,0
10695,1899.615540489083287,5652.8940000000002328,0
10696,2913.0816473929517088,5652.8940000000002328,0
10697,4392.8421543129497877,3390.5092303826841089,0
10698,5381.7009739354925841,-849.10551677608600585,0
10699,6252.1366278548048285,-3135.8964999653871928,0
10700,5166.2332360556101776,-5652.8940000000002328,0
10701,4530.2912215843898593,-5652.8940000000002328,0
10702,6616.5938024870483787,-5493.6504085544511327,0
10703,6316.9364178327941772,-3552.3101927098305168,0
10704,5903.5385922953018962,-1337.4356258389379946,0
10705,5310.2087355544244929,1926.0104892060880957,0
10706,4933.1395497201665421,3920.0669753022739314,0
10707,4440.2592373798197514,5652.8940000000002328,0
10708,4031.4529900131806244,5652.8940000000002328,0
10709,3839.9719666892228815,5652.8940000000002328,0
10710,3942.1934756746563835,5652.8940000000002328,0
10711,4734.4013114303470502,5098.1703116625558323,0
10712,4684.6477410233947012,5568.220893408781194,0
10713,3878.3425041122263792,5652.8940000000002328,0
10714,2348.8520677616443209,-5652.8940000000002328,0
10715,952.71250445722762379,-5652.8940000000002328,0
10716,6.70589764458782156,-5652.8940000000002328,0
10717,-126.63048765257008199,-5652.8940000000002328,0
10718,275.31284949455039168,-2115.0806558702024631,0
10719,1278.8770366743356135,5652.8940000000002328,0
10720,2093.2831480453050972,5652.8940000000002328,0
10721,3216.177712553380843,5048.4748151008352579,0
10722,4481.8773153939891927,488.49172117140005867,0
10723,4878.6396987134230585,-1407.0138567652920756,0
10724,5590.6532835816342413,-5011.5022517649576912,0
10725,5690.7603019844173105,-5652.8940000000002328,0
10726,6037.2148075324303136,-4324.0469260186227984,0
10727,5974.6128060364335397,-3031.680465457495302,0
10728,5633.2584773140397374,-618.30387994683314901,0
10729,5214.8376806451433367,2108.7333378969105979,0
10730,4865.1788550002456759,4072.0594283572645509,0
10731,4355.5788278320269455,5652.8940000000002328,0
10732,3936.8280934123604311,5652.8940000000002328,0
10733,3611.271368822889599,2123.9443983593082521,0
10734,3381.6776801501400769,137.10071901910123415,0
10735,3560.7778159867821159,1208.5369637339899782,0
10736,3206.5156526061737168,-5652.8940000000002328,0
10737,3062.2862464876834565,-5652.8940000000002328,0
10738,2694.3693963124369475,-5652.8940000000002328,0
10739,2175.0800534551708552,-5652.8940000000002328,0
10740,1305.8700213784295556,-5652.8940000000002328,0
10741,1017.8827946457804501,-5652.8940000000002328,0
10742,668.44913280505443254,-5652.8940000000002328,0
10743,733.25766189057503652,-4968.8070021660532802,0
10744,1158.086694916622946,5652.8940000000002328,0
10745,2247.5163372422548491,5652.8940000000002328,0
10746,3141.5013497725240086,5652.8940000000002328,0
10747,3727.2281498284910413,4733.089207752152106,0
10748,4640.0232141812975897,534.5014641383804701,0
10749,5260.7236717328169107,-1378.6519758875701882,0
10750,4863.0173840156385268,485.59547989145721658,0
10751,5033.7848242635036513,1295.2739174479547728,0
10752,2448.9084172847142327,5652.8940000000002328,0
10753,4705.4992404015856664,5652.8940000000002328,0
10754,4300.2717283729434712,5652.8940000000002328,0
10755,3830.9168014937613407,5652.8940000000002328,0
10756,3620.4724475353109483,5652.8940000000002328,0
10757,3435.4101216852491234,5652.8940000000002328,0
10758,3254.4133101643587906,5652.8940000000002328,0
10759,3309.6642254511998544,5652.8940000000002328,0
10760,2642.1656380893300593,-5652.8940000000002328,0
10761,2037.3795530047482316,-5652.8940000000002328,0
10762,1717.8365344065769023,-5652.8940000000002328,0
10763,865.58213018051628751,-3372.9258841908631439,0
10764,-10.530679055967084423,-2347.8815436597942607,0
10765,2843.3678736151123303,-5652.8940000000002328,0
10766,-288.11241267746299854,-4150.7481725660909433,0
10767,-160.6090831427673038,-5652.8940000000002328,0
10768,612.22729971886201383,-5652.8940000000002328,0
10769,1328.0223162584225065,5652.8940000000002328,0
10770,2218.861658610617269,5652.8940000000002328,0
10771,2946.6832232710867174,5652.8940000000002328,0
10772,3987.689783271325723,2730.4409420228621457,0
10773,4707.1371393227909721,-293.80992123874057143,0
10774,4860.1961744362060927,95.376174330681351421,0
10775,4593.0068047457662033,1043.2906640396704461,0
10776,4169.294404152048628,3480.2223796944790593,0
10777,3746.4612153047746688,5652.8940000000002328,0
10778,3637.0794434856525186,5652.8940000000002328,0
10779,3237.1047647442737798,-5652.8940000000002328,0
10780,2785.6336633440423611,-5652.8940000000002328,0
10781,2368.0948670058392054,-5652.8940000000002328,0
10782,2180.4920132096567613,-5652.8940000000002328,0
10783,2999.9163462128062747,-3588.1994744960393291,0
10784,3236.2565145164044225,-5652.8940000000002328,0
10785,2658.9973075614689151,-5652.8940000000002328,0
10786,650.86780467840617348,-5652.8940000000002328,0
10787,-1287.1477071566296217,-5652.8940000000002328,0
10788,-2308.8635871163478441,-5652.8940000000002328,0
10789,-3263.5731418226660026,-5652.8940000000002328,0
10790,-4017.6136475613875518,-5652.8940000000002328,0
10791,-4300.5614925788031542,-5652.8940000000002328,0
10792,-3605.7919386589073838,5652.8940000000002328,0
10793,-1931.9100734279691096,5652.8940000000002328,0
10794,-686.72429883975200937,5652.8940000000002328,0
10795,-878.3671573126266594,5431.6233265906339511,0
10796,194.2775975041968195,1735.0065662782271829,0
10797,-96.182204902417652193,2097.9866923310091806,0
10798,-1754.7937522957508918,5652.8940000000002328,0
10799,-2638.864310183105772,5652.8940000000002328,0
10800,-4176.4754075356322573,5652.8940000000002328,0
10801,-5496.1297047753332663,5652.8940000000002328,0
10802,-6123.3429523281347429,5652.8940000000002328,0
10803,-6713.5078319042740986,5652.8940000000002328,0
10804,-7077.8624348628709413,5652.8940000000002328,0
10805,-7226.3608723044399085,5652.8940000000002328,0
10806,-6978.2798250140504024,5652.8940000000002328,0
10807,-5992.224026512673845,5652.8940000000002328,0
10808,-5783.0510390011113486,5652.8940000000002328,0
10809,-5764.1598464078360848,-4466.3725594242569059,0
10810,-6006.3384545212029479,-5652.8940000000002328,0
10811,-4428.9419105112829129,-5652.8940000000002328,0
10812,-4564.4032928876531514,-4941.4253530971200234,0
10813,-6033.82710686088285,-1493.3437624318594317,0
10814,-6996.1198488815080054,-1401.9841548494132439,0
10815,-8874.9924141708361276,5652.8940000000002328,0
10816,-8077.8078188712770498,5652.8940000000002328,0
10817,-6286.6407824550296937,5652.8940000000002328,0
10818,-5277.7904365050235356,5652.8940000000002328,0
10819,-4666.6699897930684529,5652.8940000000002328,0
10820,-3891.6913236314303504,5652.8940000000002328,0
10821,-3898.2691619670622458,5652.8940000000002328,0
10822,-4806.2686894363796455,5652.8940000000002328,0
10823,-4490.4494067941759567,5652.8940000000002328,0
10824,-4552.5438836930461548,5652.8940000000002328,0
10825,-4750.5029612767402796,5652.8940000000002328,0
10826,-4839.8081862476055903,5652.8940000000002328,0
10827,-5371.747400992958319,5652.8940000000002328,0
10828,-5886.8836098181718626,5652.8940000000002328,0
10829,-6210.4249364709576184,5652.8940000000002328,0
10830,-5885.4127313602512004,5652.8940000000002328,0
10831,-5006.2926408211251328,5652.8940000000002328,0
10832,-4846.4634105527456995,5652.8940000000002328,0
10833,-4406.0586857076614251,5652.8940000000002328,0
10834,-4904.3929814994899061,-5652.8940000000002328,0
10835,-4581.8569841092557908,-5652.8940000000002328,0
10836,-4758.8638378262476181,-5652.8940000000002328,0
10837,-4615.6076896562226466,-5652.8940000000002328,0
10838,-4564.3633106509605568,-5652.8940000000002328,0
10839,-3566.8841917722238577,5652.8940000000002328,0
10840,-2555.0895719551153888,5652.8940000000002328,0
10841,-1366.5505351196879928,5652.8940000000002328,0
10842,208.4270982849648135,5652.8940000000002328,0
10843,1463.8158092249441324,3524.8150478054949417,0
10844,2948.3547421665571164,-1571.9230648837401532,0
10845,3694.1359384184270311,-2589.2621690190735535,0
10846,2803.1430972520911382,1153.299484536858472,0
10847,2991.9420313432674448,2404.7557320143350807,0
10848,3031.3748588110074706,4745.3049798025094788,0
10849,2911.4667615481639587,5652.8940000000002328,0
10850,2782.9255505629271283,5652.8940000000002328,0
10851,2467.4612396117645403,5652.8940000000002328,0
10852,2168.9794934610481505,5652.8940000000002328,0
10853,1859.0365593265996722,5652.8940000000002328,0
10854,1941.6864580974379351,5652.8940000000002328,0
10855,2637.7789915547637065,5652.8940000000002328,0
10856,2307.9318074824141149,5652.8940000000002328,0
10857,2302.4418350684045436,-5652.8940000000002328,0
10858,1649.542345875832325,-5652.8940000000002328,0
10859,709.02224527034559287,-5652.8940000000002328,0
10860,996.16862538635177771,-5652.8940000000002328,0
10861,739.99349004641953798,-5652.8940000000002328,0
10862,359.30528132848121459,-5652.8940000000002328,0
10863,1183.2795352331395407,-5652.8940000000002328,0
10864,2497.6736435268076093,1400.2141195723088458,0
10865,3885.0017309045124421,3362.0984172701300849,0
10866,5345.0736726584636926,-657.54287373005354311,0
10867,5912.6852581946695864,-2518.7061797737878805,0
10868,5302.6161478509457083,-5652.8940000000002328,0
10869,5262.6096402081093402,-5652.8940000000002328,0
10870,6375.4584956489070464,-4471.9119628762509819,0
10871,6006.0678011037744,-2341.6747521169672837,0
10872,5546.9193343386050401,14.479796068060750258,0
10873,5001.7519555137687348,2985.5702637431022595,0
10874,4666.3864255830094407,4778.1410368634051338,0
10875,4145.4480290489836989,5652.8940000000002328,0
10876,3741.7544772644860132,5652.8940000000002328,0
10877,3578.1541274584524217,5652.8940000000002328,0
10878,3727.1305154835517897,5652.8940000000002328,0
10879,4533.6095138727205267,5336.021238362341137,0
10880,4170.0389942135352612,5652.8940000000002328,0
10881,3092.6827085254781196,5652.8940000000002328,0
10882,1439.3861010688360693,326.1153822410851717,0
10883,130.26825821148668183,-5652.8940000000002328,0
10884,-330.04722178960946621,-5652.8940000000002328,0
10885,-456.26407251198725135,-5652.8940000000002328,0
10886,140.99617714710439031,-5652.8940000000002328,0
10887,1463.521466162541401,5652.8940000000002328,0
10888,2615.5592117841943036,5652.8940000000002328,0
10889,4096.6039417792089807,2666.6214004028079216,0
10890,4972.1442430304086884,-340.25564166831463808,0
10891,5419.8502602898242912,-1783.134484741540291,0
10892,5981.6034024787695671,-5171.3827699143803329,0
10893,5603.0426130711803125,-4715.8643383066755632,0
10894,6201.2074163035185848,-4023.972632445108502,0
10895,2918.1070204838897553,668.70228632070939057,0
10896,2451.3051678407773579,3284.4576576130930334,0
10897,2452.1725863691681297,5652.8940000000002328,0
10898,4471.3227014252424851,5228.7303924040734273,0
10899,4017.2759604104849132,5652.8940000000002328,0
10900,3649.0428040559054352,5652.8940000000002328,0
10901,3418.7709488667960613,5652.8940000000002328,0
10902,3234.7289073943893527,5652.8940000000002328,0
10903,3445.6498514145778245,5652.8940000000002328,0
10904,2503.7205205324962662,5652.8940000000002328,0
10905,1371.6605372975946011,-1430.6407423154159915,0
10906,-10.91270823024569836,-5652.8940000000002328,0
10907,-1270.1942996156649315,-5652.8940000000002328,0
10908,-1812.6947707649997028,-5652.8940000000002328,0
10909,-1649.2569092415769774,-5652.8940000000002328,0
10910,-1348.8481084718823695,-5652.8940000000002328,0
10911,-810.52639230427575967,-5652.8940000000002328,0
10912,701.49829317463809275,5652.8940000000002328,0
10913,1872.7805037807929693,5652.8940000000002328,0
10914,3531.7611270626043734,5652.8940000000002328,0
10915,4321.2131028476005667,3939.5926829995141816,0
10916,5056.4998561882021022,-255.65726480981538771,0
10917,5276.7401719492745542,-1299.8074172658934913,0
10918,4996.8382738530553979,713.38946092912465247,0
10919,4942.7290665710752364,1421.1564084877682035,0
10920,2168.3596305943938205,5652.8940000000002328,0
10921,4393.1381157642890685,5593.3318452602397883,0
10922,4168.3658793071235777,5652.8940000000002328,0
10923,3781.1172624968667151,-5652.8940000000002328,0
10924,3442.2824940855571185,-5652.8940000000002328,0
10925,3155.7638125588955518,-5652.8940000000002328,0
10926,2910.2192687265987843,-5652.8940000000002328,0
10927,2989.7712605788542533,-5652.8940000000002328,0
10928,2214.9847772038160656,-5652.8940000000002328,0
10929,1084.3864862796390298,-5652.8940000000002328,0
10930,-281.17897295059174212,-5652.8940000000002328,0
10931,-41.281254952878953191,-5652.8940000000002328,0
10932,769.45785237172094639,-5652.8940000000002328,0
10933,20.406917305084789405,-5652.8940000000002328,0
10934,-1133.400484549398243,-5652.8940000000002328,0
10935,-1723.7578050262036413,-5652.8940000000002328,0
10936,-645.01406545348436339,-5652.8940000000002328,0
10937,600.78559096193657751,-5652.8940000000002328,0
10938,2026.581181419503082,-5652.8940000000002328,0
10939,2970.3883903826617825,-5652.8940000000002328,0
10940,4248.2043427538428659,-5652.8940000000002328,0
10941,4499.6709592224142398,-5652.8940000000002328,0
10942,5037.2940235605992711,-5652.8940000000002328,0
10943,5050.2649259660238386,-5652.8940000000002328,0
10944,4811.8085052567475941,-5652.8940000000002328,0
10945,4420.5975543938911869,-5652.8940000000002328,0
10946,4172.0340719499181432,-5652.8940000000002328,0
10947,3807.5144911385423256,-5652.8940000000002328,0
10948,3511.2671382854596231,-5652.8940000000002328,0
10949,3393.7304786155864349,-5652.8940000000002328,0
10950,3586.5020496630813795,-5652.8940000000002328,0
10951,4477.7502847278556146,-5652.8940000000002328,0
10952,4065.3449892142234603,-5652.8940000000002328,0
10953,4381.4805313969209237,-5652.8940000000002328,0
10954,3226.7538119298951642,-5652.8940000000002328,0
10955,1674.7532488158749402,-5652.8940000000002328,0
10956,1189.6125916557039091,-5652.8940000000002328,0
10957,398.79870726726767316,-5652.8940000000002328,0
10958,314.96976573720894521,-5652.8940000000002328,0
10959,740.56141992349876091,-5652.8940000000002328,0
10960,1256.5760862880997593,-5652.8940000000002328,0
10961,2605.837457214423921,-5652.8940000000002328,0
10962,3773.7854805280949222,-5652.8940000000002328,0
10963,4258.4172289042089687,-5652.8940000000002328,0
10964,5163.5146832705067936,-5652.8940000000002328,0
10965,5449.0677076065803703,-5652.8940000000002328,0
10966,5157.2229372224646795,-5652.8940000000002328,0
10967,4887.0807902618116714,-5652.8940000000002328,0
10968,4572.5520968766522856,-5652.8940000000002328,0
10969,4153.6292891370285361,-5652.8940000000002328,0
10970,3919.716481862625642,-5652.8940000000002328,0
10971,3506.8078560018916505,-5652.8940000000002328,0
10972,3154.4958559559267997,-5652.8940000000002328,0
10973,2952.4447333372986577,-5652.8940000000002328,0
10974,3045.498023199238105,-5652.8940000000002328,0
10975,3977.9761826297831249,-5652.8940000000002328,0
10976,3875.7807246995653259,-5652.8940000000002328,0
10977,3815.4576282701309538,-5652.8940000000002328,0
10978,2873.0607249114018487,-5652.8940000000002328,0
10979,1726.8491306717460247,-5652.8940000000002328,0
10980,907.68693490655641654,-5652.8940000000002328,0
10981,313.60441404159246304,-5652.8940000000002328,0
10982,73.892700936889013974,-5652.8940000000002328,0
10983,481.26551109104730131,-5652.8940000000002328,0
10984,1230.026079135168402,-5652.8940000000002328,0
10985,2380.7857270830900234,-5652.8940000000002328,0
10986,3980.1896331535444915,-5652.8940000000002328,0
10987,4911.2109274205522524,-5652.8940000000002328,0
10988,5771.989958956677583,-5652.8940000000002328,0
10989,6170.8461147440393688,-5652.8940000000002328,0
10990,5449.007661203500902,-5652.8940000000002328,0
10991,5188.5984832765443571,-5652.8940000000002328,0
10992,4489.7536043656018592,-5652.8940000000002328,0
10993,3661.9579141776903271,-5652.8940000000002328,0
10994,3048.5596941199237335,-5652.8940000000002328,0
10995,2225.0034081775684172,-5652.8940000000002328,0
10996,1341.5375823333724838,-5652.8940000000002328,0
10997,568.21080563696159516,-5652.8940000000002328,0
10998,211.55350338580319658,-5652.8940000000002328,0
10999,808.27364340336043824,-5652.8940000000002328,0
11000,112.45825491930008866,-5652.8940000000002328,0
11001,60.856954775244958,-5652.8940000000002328,0
11002,-2548.5335728108038893,-5652.8940000000002328,0
11003,-3868.6936837489793106,-5652.8940000000002328,0
11004,-4162.1378820408426691,-5652.8940000000002328,0
11005,-2347.5325724896974862,-5652.8940000000002328,0
11006,-3503.1415510536535294,-5652.8940000000002328,0
11007,-3690.6812781694825389,-5652.8940000000002328,0
11008,-2081.8257688236117247,-5652.8940000000002328,0
11009,-238.37721516313831671,-5652.8940000000002328,0
11010,1123.2078120388114257,-5652.8940000000002328,0
11011,2194.1764405689091291,-5652.8940000000002328,0
11012,2546.679573501329287,-5652.8940000000002328,0
11013,2883.3620380085194483,-5652.8940000000002328,0
11014,2856.8342187016778553,-5652.8940000000002328,0
11015,2684.8585361256773467,-5652.8940000000002328,0
11016,2207.6806137654311897,-5652.8940000000002328,0
11017,1665.7813546194538503,-5652.8940000000002328,0
11018,1409.9615605377102838,-5652.8940000000002328,0
11019,1090.4413839501485199,-5652.8940000000002328,0
11020,709.16045451740137651,-5652.8940000000002328,0
11021,627.13400781304881093,-5652.8940000000002328,0
