Timestep,ES>PT,ES>FR,PT>FR
10482,4849.0294996639204328,863.85332887415279401,0
10483,5999.2225361364035052,-1956.049983698525466,0
10484,6753.6506415726298655,-5125.4419537707844938,0
10485,5777.1374996077647666,-5652.8940000000002328,0
10486,6538.0473186555100256,-4641.6660616953231511,0
10487,6099.6693822686620479,-2411.1073358768162507,0
10488,5551.360462975806513,955.37200043759185064,0
10489,5093.6433516684783172,3717.933941234957274,0
10490,4871.2714046357186817,5321.8087723455391824,0
10491,4559.6157936946510745,5652.8940000000002328,0
10492,4268.446635731036622,5652.8940000000002328,0
10493,4109.3919375899686202,5652.8940000000002328,0
10494,4196.5068858684508086,5652.8940000000002328,0
10495,4775.4907676102920959,5652.8940000000002328,0
10496,4702.4083942080669658,-5652.8940000000002328,0
10497,4094.7729112854740379,-5652.8940000000002328,0
10498,2645.1114940830348132,-5652.8940000000002328,0
10499,1381.1578417020500638,-5652.8940000000002328,0
10500,1300.2109046754012525,-5652.8940000000002328,0
10501,1558.8240726668691423,-5652.8940000000002328,0
10502,1501.7910682562169313,-5652.8940000000002328,0
10503,1650.7827954137110282,-5652.8940000000002328,0
10504,2375.1639559903524059,-5652.8940000000002328,0
10505,3601.1566914354116307,4146.3274469478492392,0
10506,4946.8871695658272074,-471.78728460495403851,0
10507,5721.0999489814648769,-2575.6773405194544466,0
10508,6183.9334404118490056,-5652.8940000000002328,0
10509,4718.7629420603188919,-5652.8940000000002328,0
10510,6469.4763746547832852,-5652.8940000000002328,0
10511,6521.3168800136554637,-4155.0199624929591664,0
10512,6033.0241697965484491,-1108.6061549467121949,0
10513,5540.1936598772945217,1637.5152207396686208,0
10514,5251.9196599430606511,3340.4697158619210313,0
10515,4885.7728983756051093,5496.5570257490153381,0
10516,4563.6981483129275148,5652.8940000000002328,0
10517,4361.8416322480743474,5652.8940000000002328,0
10518,4431.4088019347382215,5652.8940000000002328,0
10519,4976.0828273905590322,4944.9997953641050117,0
10520,4722.9196195812437509,5652.8940000000002328,0
10521,3979.7280478900811431,5652.8940000000002328,0
10522,2273.6199581836035577,-5652.8940000000002328,0
10523,1014.684506137686185,-5652.8940000000002328,0
10524,166.45800156033692474,-5652.8940000000002328,0
10525,-283.6484115722887509,-5652.8940000000002328,0
10526,-339.57982155396348389,-5652.8940000000002328,0
10527,246.49389638072170783,5652.8940000000002328,0
10528,921.53849436262134986,5652.8940000000002328,0
10529,2539.2025052468079593,5652.8940000000002328,0
10530,4029.4456342732291887,542.10592483496384375,0
10531,5045.7628404153774682,-1837.0913028965051126,0
10532,6025.0471108064502914,-5616.7708337789863435,0
10533,4559.578152908179618,-5652.8940000000002328,0
10534,6302.0605109586067556,-5467.5066983990836889,0
10535,6090.4122018615062188,-3646.5948064940866971,0
10536,5677.5159441398200215,-1190.6235317108867093,0
10537,5254.7762287898040086,1750.7603072040765255,0
10538,4954.0786363500610605,3494.4556004571913945,0
10539,4563.7480045368683932,5652.8940000000002328,0
10540,4254.8508319790225869,5652.8940000000002328,0
10541,4065.0884816003917877,5652.8940000000002328,0
10542,4081.2372217378915593,5652.8940000000002328,0
10543,4541.6007942737269332,5399.4044762754274416,0
10544,4290.3219501249941459,5652.8940000000002328,0
10545,3337.7039406956764651,5652.8940000000002328,0
10546,1853.7395134162798058,5652.8940000000002328,0
10547,337.13509262653860787,-4611.6237108698114753,0
10548,-615.44298223666555714,-5652.8940000000002328,0
10549,-1092.861359107942917,-1758.4890187463606708,0
10550,-1602.8831872404734895,5652.8940000000002328,0
10551,-1282.526815313136467,5652.8940000000002328,0
10552,-594.69802750622693566,5652.8940000000002328,0
10553,1264.3059633815610141,5652.8940000000002328,0
10554,3406.3559225927347143,3634.9751420642969606,0
10555,4619.5569066766620381,131.93194575206143782,0
10556,5563.1083057016112434,-3839.1241549131555075,0
10557,5833.735638655765797,-5652.8940000000002328,0
10558,4989.875224089506446,-2935.3241834350719728,0
10559,4844.9705385468860186,-1662.9560562427232071,0
10560,4148.3895158429349976,1214.7933180210839055,0
10561,3603.8049224679853069,4175.5446638386347331,0
10562,3309.2880646641597195,5652.8940000000002328,0
10563,3031.3463198413564896,5652.8940000000002328,0
10564,2867.6024615777005238,5652.8940000000002328,0
10565,2715.0783846221547719,5652.8940000000002328,0
10566,2577.0458736447108095,5652.8940000000002328,0
10567,2591.5898805699653167,5652.8940000000002328,0
10568,2136.5271732820174293,5652.8940000000002328,0
10569,1404.1628595629581469,-5652.8940000000002328,0
10570,-127.5344528125033321,-5652.8940000000002328,0
10571,-1728.7974823168997318,-5652.8940000000002328,0
10572,-2586.6077170467542601,-5652.8940000000002328,0
10573,-2695.9634118336616666,-5652.8940000000002328,0
10574,-2487.9265420969550178,-5652.8940000000002328,0
10575,-1799.6054995779841192,-5652.8940000000002328,0
10576,-685.77236489817187248,5652.8940000000002328,0
10577,1056.8830687873660281,5652.8940000000002328,0
10578,3145.7205768225048814,5652.8940000000002328,0
10579,3272.0523852284359236,3652.3205194697875413,0
10580,4723.1157593704556348,-882.34650131312082522,0
10581,4851.9915179146737501,-2699.563819723425695,0
10582,3798.7525972131379604,-276.5753371960381628,0
10583,2799.1483331271083443,2197.3466921223589452,0
10584,1424.801848759789209,5652.8940000000002328,0
10585,133.12976969247938541,5652.8940000000002328,0
10586,-807.87945951266192424,5652.8940000000002328,0
10587,-1806.7986901658650822,5652.8940000000002328,0
10588,-2924.7838493362723966,5652.8940000000002328,0
10589,-4147.1882320312415686,5652.8940000000002328,0
10590,-5169.0840078694100157,5652.8940000000002328,0
10591,-6071.2142126782619016,2764.6733703729696572,0
10592,-7586.1407822635819684,-5652.8940000000002328,0
10593,-5105.7359654512301859,-5268.826977923301456,0
10594,-6282.3006114742956925,-383.2927683367379359,0
10595,-4095.8796360830101548,1138.6216543036798612,0
10596,-5569.3275789380495553,5652.8940000000002328,0
10597,-5213.2388061481342447,5652.8940000000002328,0
10598,-6008.4855846841410312,5652.8940000000002328,0
10599,-6999.1934563536487985,5652.8940000000002328,0
10600,-8302.065740075915528,4495.9977308459128835,0
10601,-6530.9107534198865324,5652.8940000000002328,0
10602,-4869.3921152378097759,5652.8940000000002328,0
10603,-4179.4692468957146048,5652.8940000000002328,0
10604,-3147.7240911500866787,5652.8940000000002328,0
10605,-2806.2998870950978016,5652.8940000000002328,0
10606,-4534.5288321417156112,5652.8940000000002328,0
10607,-3432.5674244750844082,5652.8940000000002328,0
10608,-3057.7668049311196228,5652.8940000000002328,0
10609,-3052.6528335293751297,5652.8940000000002328,0
10610,-3192.3699009898655277,5652.8940000000002328,0
10611,-3148.8231972108533228,5652.8940000000002328,0
10612,-2877.39000544582359,5652.8940000000002328,0
10613,-2709.765221688494421,5652.8940000000002328,0
10614,-1734.0975076020413326,5652.8940000000002328,0
10615,-303.14332970449777349,5652.8940000000002328,0
10616,723.40070645346895617,5652.8940000000002328,0
10617,984.01993040609704622,5652.8940000000002328,0
10618,-726.83652313673883327,-5652.8940000000002328,0
10619,-1144.159719293938906,-5652.8940000000002328,0
10620,-2033.8380143706363015,-5652.8940000000002328,0
10621,-3062.1542817875179026,-5652.8940000000002328,0
10622,-3171.9868245942579961,-5652.8940000000002328,0
10623,-2021.1492508281990013,5652.8940000000002328,0
10624,-420.09912937069202599,5652.8940000000002328,0
10625,1428.0483771604240246,5652.8940000000002328,0
10626,2783.9295751423342153,5652.8940000000002328,0
10627,3536.3725435225414913,2666.4184025549120634,0
10628,4020.5849121507581003,-769.55370048663644411,0
10629,1179.5310790796920628,5652.8940000000002328,0
10630,1859.7303001979007604,2735.6797314919676865,0
10631,1771.0296825446484945,5652.8940000000002328,0
10632,1281.2424222197141717,5652.8940000000002328,0
10633,592.68169907140963915,5652.8940000000002328,0
10634,213.43824564400347299,5652.8940000000002328,0
10635,-939.92104408271916327,5652.8940000000002328,0
10636,-1598.2062321356343091,5652.8940000000002328,0
10637,-2430.5070893608235565,5652.8940000000002328,0
10638,-2941.477105598095477,5652.8940000000002328,0
10639,-2767.864002659452126,5652.8940000000002328,0
10640,-2888.7660298976152262,5652.8940000000002328,0
10641,-2947.7390474574731343,5652.8940000000002328,0
10642,-3407.8697683825394051,5652.8940000000002328,0
10643,-4739.7176136348225555,-5652.8940000000002328,0
10644,-5434.594071499461279,-3482.8293454168488097,0
10645,-5391.3117716681463207,-1178.4714541860157624,0
10646,-5258.5668241624462098,5652.8940000000002328,0
10647,-4311.2955951130097674,5652.8940000000002328,0
10648,-2762.5634553238669469,5652.8940000000002328,0
10649,-732.46346270445974369,5652.8940000000002328,0
10650,891.02267739218768838,5652.8940000000002328,0
10651,2367.0898571584202728,3974.7828476886479621,0
10652,3397.6203605683167552,-104.12516128021525219,0
10653,3561.9808843014161539,-1258.7824569758868165,0
10654,3207.4149632812413984,1308.4673995977418599,0
10655,2472.6631140562703877,5652.8940000000002328,0
10656,1829.4705132217886785,5652.8940000000002328,0
10657,1527.7588402204246449,5652.8940000000002328,0
10658,1767.942903297371231,5652.8940000000002328,0
10659,1687.6298410343933938,5652.8940000000002328,0
10660,1609.077859003937192,5652.8940000000002328,0
10661,1443.5967190781211684,5652.8940000000002328,0
10662,1581.4058988865654101,5652.8940000000002328,0
10663,2318.9069487191991357,5652.8940000000002328,0
10664,2530.5991102618727382,5652.8940000000002328,0
10665,3032.2662221750933895,5652.8940000000002328,0
10666,2016.656652376047532,5652.8940000000002328,0
10667,661.40540594214144221,5652.8940000000002328,0
10668,-195.75589229350589449,5652.8940000000002328,0
10669,-1687.5206015765070333,5652.8940000000002328,0
10670,-1969.7975250239851448,5652.8940000000002328,0
10671,-1186.8384655049812864,5652.8940000000002328,0
10672,301.59640505142488109,5652.8940000000002328,0
10673,1754.0201970532762061,5652.8940000000002328,0
10674,2158.6047600390229491,3900.5018368563614786,0
10675,4860.3127754963843472,5652.8940000000002328,0
10676,5896.9927558397266694,0,0
10677,3326.5230202029288193,4026.5190851240186021,0
10678,5049.0645915336826874,5590.8863143138842133,0
10679,4798.1928681910630985,5652.8940000000002328,0
10680,4382.7181446624126693,2040.3213719484083413,0
10681,3972.4881485058185717,4439.5283767978717151,0
10682,3715.2884095359695493,5652.8940000000002328,0
10683,3438.8370328221453747,5652.8940000000002328,0
10684,3071.4766814207778225,5652.8940000000002328,0
10685,2894.7817613887964399,5652.8940000000002328,0
10686,2944.6849072562008587,5652.8940000000002328,0
10687,3622.6246620063475348,5652.8940000000002328,0
10688,3456.4780258862956543,5652.8940000000002328,0
10689,2462.17446939385718,5652.8940000000002328,0
10690,44.135308107404853217,5652.8940000000002328,0
10691,-812.94472140539073735,777.57429391791811213,0
10692,-1259.2313192338133376,-5652.8940000000002328,0
10693,-1197.9464239133121737,-3718.6037517167278565,0
10694,15.105094317632392631,5652.8940000000002328,0
10695,571.06447453519649571,5652.8940000000002328,0
10696,2165.5070585633620794,5652.8940000000002328,0
10697,958.15884909848318784,5558.2230482052436855,0
10698,5410.1064847383640881,-2263.8710574912074662,0
10699,6206.7342142386396517,401.4341389118344523,0
10700,6974.7874403001524115,-5652.8940000000002328,0
10701,7130.1805070785139833,-5652.8940000000002328,0
10702,6560.2401471149023564,-5652.8940000000002328,0
10703,4545.7223201071537915,5652.8940000000002328,0
10704,5739.1127903926599174,-1647.3897361763374647,0
10705,5154.5284340342632277,1657.2550828787270802,0
10706,4803.6168314747455952,3599.7569292981088438,0
10707,4382.2897896026379385,5652.8940000000002328,0
10708,4011.0711004585382398,5652.8940000000002328,0
10709,3756.2340049973718124,5652.8940000000002328,0
10710,3845.7683848853830568,5652.8940000000002328,0
10711,4516.2712269748899416,5022.4734426795967011,0
10712,4009.7679567490977206,5652.8940000000002328,0
10713,3279.4199548605702148,2635.5484809683985077,0
10714,1593.7412986611625456,-5652.8940000000002328,0
10715,546.42503635156026576,-5652.8940000000002328,0
10716,594.23333366252336418,-5652.8940000000002328,0
10717,417.14792510937695624,-5652.8940000000002328,0
10718,267.45872536921160645,-5652.8940000000002328,0
10719,1060.8224381430190988,-5652.8940000000002328,0
10720,2257.9836444793872943,-5652.8940000000002328,0
10721,3663.7866424855010337,3151.4652004048193703,0
10722,5247.9229054205661669,-490.81078605930269987,0
10723,5946.2590657913187897,-2383.8798741386199254,0
10724,6658.6888551851079683,-5592.679915311789955,0
10725,6690.0697440291796738,-5652.8940000000002328,0
10726,6238.3089908893043685,-3355.0647496508318,0
10727,5900.8134627689241825,-1800.7625412972774939,0
10728,5340.1048633598220476,730.14712114636131446,0
10729,4874.5147990945215497,3547.2459751138567299,0
10730,4626.3992816002337349,-19.416558254510164261,0
10731,4227.9215746699228475,-5652.8940000000002328,0
10732,3824.9151803443551216,-5652.8940000000002328,0
10733,3521.7344510842872296,-5652.8940000000002328,0
10734,3283.9645302539943259,-5652.8940000000002328,0
10735,3499.1989852886754306,-5652.8940000000002328,0
10736,3076.5731000472160304,-5652.8940000000002328,0
10737,2950.1966364820909803,-5652.8940000000002328,0
10738,2425.3463573452499986,-5652.8940000000002328,0
10739,2018.9127877935688957,-5652.8940000000002328,0
10740,1461.7427615370388594,-5652.8940000000002328,0
10741,1029.607942060496498,-5652.8940000000002328,0
10742,165.14632209890351078,-5652.8940000000002328,0
10743,527.73131413972168957,-5652.8940000000002328,0
10744,1497.9375020016923372,-5652.8940000000002328,0
10745,2326.0665192717233367,-5652.8940000000002328,0
10746,3707.8536889211763992,-5652.8940000000002328,0
10747,4656.5803444544353624,-5652.8940000000002328,0
10748,5518.7458317801174417,-5652.8940000000002328,0
10749,5877.2994673680259439,-5652.8940000000002328,0
10750,5614.5189433700534209,-5652.8940000000002328,0
10751,5327.8311037159783154,-5652.8940000000002328,0
10752,2349.2584228847044869,5652.8940000000002328,0
10753,4419.8027776382750744,5652.8940000000002328,0
10754,4091.9361169739004254,5652.8940000000002328,0
10755,3623.6036086425265239,5652.8940000000002328,0
10756,3230.5768700639309827,5652.8940000000002328,0
10757,2907.8328326160344659,5652.8940000000002328,0
10758,2648.1324792508612518,-1802.9277284963754937,0
10759,2741.981256627131188,-5652.8940000000002328,0
10760,2154.5276035506058179,-5652.8940000000002328,0
10761,1489.8140174391128312,-5652.8940000000002328,0
10762,492.95546703508261999,-5652.8940000000002328,0
10763,-135.97133888266216672,-5652.8940000000002328,0
10764,-327.60223817797577794,-5652.8940000000002328,0
10765,-1152.3604697960627163,-5652.8940000000002328,0
10766,-509.47833341386467509,-5652.8940000000002328,0
10767,-581.83788039337650844,-5652.8940000000002328,0
10768,339.23468988684999204,5652.8940000000002328,0
10769,1664.5822927266399347,5652.8940000000002328,0
10770,2940.7708329438073633,5652.8940000000002328,0
10771,4038.7823569978991145,5652.8940000000002328,0
10772,4940.5244551881205552,2278.9335266432444769,0
10773,5489.4383110180870062,-308.84442571536874311,0
10774,5336.8509397255884323,460.02517130821343017,0
10775,5122.5774166751716621,1748.4643151174905142,0
10776,4621.1406576109393427,4352.6878195794170097,0
10777,4136.6462982873499641,5652.8940000000002328,0
10778,3768.1677273362602136,5652.8940000000002328,0
10779,3351.6071602536067076,5652.8940000000002328,0
10780,3017.2725789265368803,5652.8940000000002328,0
10781,2907.3474412965479132,5652.8940000000002328,0
10782,3139.1395959000656148,5652.8940000000002328,0
10783,4027.290266897980473,5652.8940000000002328,0
10784,4011.370908555767528,5652.8940000000002328,0
10785,3297.3946517678350574,5652.8940000000002328,0
10786,1691.3667186698712612,-5652.8940000000002328,0
10787,487.91841283008216124,-5652.8940000000002328,0
10788,81.027477514555357629,-5652.8940000000002328,0
10789,-214.56981664512204588,-5652.8940000000002328,0
10790,554.58639380372551386,-3763.3511547279777005,0
10791,1180.9619158981859073,5652.8940000000002328,0
10792,2331.0304590767846094,5652.8940000000002328,0
10793,3529.9424662918136164,5652.8940000000002328,0
10794,4622.0668963158141196,1541.6735989399121536,0
10795,5113.5380005697561501,-434.61956062340050266,0
10796,5648.5275555546440955,-3949.9950227677736621,0
10797,5790.4284216404957988,-4423.6035765657325101,0
10798,5661.9596848943274381,-2735.3185158321593917,0
10799,5058.3571975744116571,182.20336869312541239,0
10800,4403.8413363592371752,3432.6257391448925773,0
10801,3862.2570735289928052,5652.8940000000002328,0
10802,3547.5627198724741902,5652.8940000000002328,0
10803,3168.5095948289817898,5652.8940000000002328,0
10804,2846.655898476056791,5652.8940000000002328,0
10805,2595.4764224875552827,5652.8940000000002328,0
10806,2425.226336785728563,5652.8940000000002328,0
10807,2854.0226984041673859,5652.8940000000002328,0
10808,2367.0341768003281686,5652.8940000000002328,0
10809,1690.447181229042144,-5652.8940000000002328,0
10810,-161.29779766127649054,-5652.8940000000002328,0
10811,-1296.1887578542555275,-5652.8940000000002328,0
10812,-1344.5748424136090762,-5652.8940000000002328,0
10813,-1292.4124049407419079,-5652.8940000000002328,0
10814,-439.27068059300472669,-5652.8940000000002328,0
10815,584.1601731819446286,-5652.8940000000002328,0
10816,1888.3897867298492201,5652.8940000000002328,0
10817,3481.9610862524723416,4965.7793929034878602,0
10818,4786.8983194553202338,65.212582700843995553,0
10819,5283.0967653071857058,-1765.6271170361942495,0
10820,5693.8513590453021607,-5093.0209234557769378,0
10821,5673.8069623480751034,-5340.9606889357073669,0
10822,5328.2864337267483279,-3450.6423906742447798,0
10823,4887.5532285315402987,-1237.0242175467847119,0
10824,4262.6430742926531821,2339.9001982733607292,0
10825,3719.1858158194854695,5104.5894825144741844,0
10826,3405.2548291237626472,5652.8940000000002328,0
10827,2934.9319579838675054,5652.8940000000002328,0
10828,2442.9087962489757047,5652.8940000000002328,0
10829,2068.2698513636723874,5652.8940000000002328,0
10830,1884.9245319389483484,5652.8940000000002328,0
10831,2495.492340825345309,5652.8940000000002328,0
10832,2060.1620397019742086,5652.8940000000002328,0
10833,1558.2221535315511574,5652.8940000000002328,0
10834,247.19932744385005208,-5652.8940000000002328,0
10835,-881.84701773740016506,-5652.8940000000002328,0
10836,-1254.4667992980175768,-5652.8940000000002328,0
10837,-1492.9699386381053046,-5652.8940000000002328,0
10838,-952.9801183629224397,-5652.8940000000002328,0
10839,310.47375437522714492,5652.8940000000002328,0
10840,1599.3509503360037343,5652.8940000000002328,0
10841,3511.424861964581396,4880.121165182520599,0
10842,5019.6480644747753104,-180.96980008053287747,0
10843,5741.1956059960712082,-2256.7730912352481027,0
10844,5628.311400616337778,-5652.8940000000002328,0
10845,5689.8459271390020149,-5652.8940000000002328,0
10846,6022.7358895771121752,-3676.1408860245883261,0
10847,5479.4404543381106123,-1265.719824629487448,0
10848,4832.1535348504248759,2175.6053625785143595,0
10849,4297.7266421139529484,5071.162969355425048,0
10850,3843.793056710748715,5652.8940000000002328,0
10851,3350.668969316951916,5652.8940000000002328,0
10852,3130.081896226464778,5652.8940000000002328,0
10853,3073.2650436086687478,5652.8940000000002328,0
10854,3231.4101899724464602,5652.8940000000002328,0
10855,4008.8195231760241768,5652.8940000000002328,0
10856,3740.0579274819301645,5652.8940000000002328,0
10857,3163.5804290619062158,5652.8940000000002328,0
10858,1604.9894381548892852,5247.7335450577083975,0
10859,660.96905143804178806,-5652.8940000000002328,0
10860,501.66064535934492596,-5652.8940000000002328,0
10861,154.37128087423479883,-5652.8940000000002328,0
10862,260.63983098354037793,5652.8940000000002328,0
10863,1806.1588594244503838,5652.8940000000002328,0
10864,2704.0561618995252502,5652.8940000000002328,0
10865,4099.31724454587129,5025.5857395770126459,0
10866,5328.3429419621634224,909.15372694800043973,0
10867,5610.6801318491525308,-974.54502231212609331,0
10868,6132.5759457144813496,-5652.8940000000002328,0
10869,5913.348716103057086,-5652.8940000000002328,0
10870,5901.6728357046822566,-2982.643790021874338,0
10871,5663.7760414952226711,-1200.958092494360244,0
10872,5275.2148134315921197,1270.9319154287386482,0
10873,4727.6594356205396252,4218.2689929624602883,0
10874,4416.1048983661194143,5652.8940000000002328,0
10875,4053.3801217216532677,5652.8940000000002328,0
10876,3744.7197824394561394,5652.8940000000002328,0
10877,3568.0041350833107572,5652.8940000000002328,0
10878,3636.6918461048180689,5652.8940000000002328,0
10879,4461.2173969035138725,5652.8940000000002328,0
10880,4568.532115514749421,4658.2286949119197743,0
10881,4104.9215707433850184,4806.1911849106836598,0
10882,2485.5370286150637185,5652.8940000000002328,0
10883,1699.9698952526014182,-5652.8940000000002328,0
10884,204.98035906957011321,-5652.8940000000002328,0
10885,20.153105696501370403,-4504.201904444838874,0
10886,676.10711210527369985,5652.8940000000002328,0
10887,1320.0688832907135293,5652.8940000000002328,0
10888,2590.2553716261109003,5652.8940000000002328,0
10889,3804.4788512879131304,2737.0183741781911522,0
10890,4840.6923042892331068,-543.69083116617821361,0
10891,5311.6039349670772935,-2669.2168004177528928,0
10892,4888.6674597020100919,-5652.8940000000002328,0
10893,4797.0148539174842881,-5652.8940000000002328,0
10894,5416.8160663188855324,-4275.2277746644567742,0
10895,5146.2278669973202341,-2643.1612283862232289,0
10896,4677.4834077396353678,183.4739064607056207,0
10897,4175.3290570167137048,3128.1804976719085971,0
10898,3867.6837736563534236,5230.0184568007898633,0
10899,3536.8307919507160477,5652.8940000000002328,0
10900,3268.6874246985307764,5652.8940000000002328,0
10901,3084.5739140859532199,5652.8940000000002328,0
10902,2905.5735200610133688,5652.8940000000002328,0
10903,3180.9701540712553651,5652.8940000000002328,0
10904,2730.423439032740589,5652.8940000000002328,0
10905,2024.483516630102713,5652.8940000000002328,0
10906,456.59416246655928262,-5652.8940000000002328,0
10907,-1049.5350619035543787,-5652.8940000000002328,0
10908,-2287.7470898491192202,-5652.8940000000002328,0
10909,-2170.4481539979169611,-5652.8940000000002328,0
10910,-2167.0687834249338266,-1992.8094782357220538,0
10911,-1651.2546526574360541,5652.8940000000002328,0
10912,-1079.2623121091928624,5652.8940000000002328,0
10913,-210.70128852277957776,5652.8940000000002328,0
10914,1129.5267053375837349,5652.8940000000002328,0
10915,1737.628508236529342,5652.8940000000002328,0
10916,2478.6655775794379224,1692.4174114016759631,0
10917,3096.5289753094821208,385.32921613919643278,0
10918,3395.3305349072697936,1486.522820099292403,0
10919,3460.4000702918747265,2335.3655318004639412,0
10920,3286.4426491049216565,4283.2805968591655983,0
10921,2942.5942978110706463,5652.8940000000002328,0
10922,2552.1507553066276159,5652.8940000000002328,0
10923,2044.8509684165392173,5652.8940000000002328,0
10924,1583.3206062038034361,5652.8940000000002328,0
10925,1407.3976846561590719,5652.8940000000002328,0
10926,1612.6163877032449818,5652.8940000000002328,0
10927,1387.4601445589451032,5652.8940000000002328,0
10928,797.5697865010906753,5652.8940000000002328,0
10929,-61.353922853305448371,5652.8940000000002328,0
10930,-1810.4464482649837009,5652.8940000000002328,0
10931,-1800.7771164728110307,5652.8940000000002328,0
10932,-1406.5305569751872099,5652.8940000000002328,0
10933,-2085.7456239288585493,5652.8940000000002328,0
10934,-2700.2460515474540443,5652.8940000000002328,0
10935,-1541.0202382316538205,5652.8940000000002328,0
10936,-987.00385254282628011,5652.8940000000002328,0
10937,362.92594755411573715,5652.8940000000002328,0
10938,1345.9754116746216823,5652.8940000000002328,0
10939,1514.100653469565259,5652.8940000000002328,0
10940,1817.3984944927542529,5652.8940000000002328,0
10941,1979.7976177203927364,5652.8940000000002328,0
10942,1999.9160324101321748,5652.8940000000002328,0
10943,1670.4151912024144622,5652.8940000000002328,0
10944,1305.8680101656946135,5652.8940000000002328,0
10945,960.90563891140936903,5652.8940000000002328,0
10946,688.37338358711622277,5652.8940000000002328,0
10947,448.8429869538249477,5652.8940000000002328,0
10948,891.62178892542578978,5652.8940000000002328,0
10949,1437.1745936610095669,5652.8940000000002328,0
10950,631.82982982300745789,5652.8940000000002328,0
10951,1514.718037497232217,5652.8940000000002328,0
10952,1377.4256855833991722,5652.8940000000002328,0
10953,1337.2107115659782721,5652.8940000000002328,0
10954,-12.274353944421818596,5652.8940000000002328,0
10955,-938.18632128793615266,5652.8940000000002328,0
10956,-429.05561661641695537,5652.8940000000002328,0
10957,-557.57708234883466503,5652.8940000000002328,0
10958,-1361.0060143615301058,5652.8940000000002328,0
10959,-179.64456340577089577,5652.8940000000002328,0
10960,1230.5374472080075066,5652.8940000000002328,0
10961,2747.6791304154839963,5566.5387528056589872,0
10962,442.61970029744406929,5652.8940000000002328,0
10963,-185.82976061652152566,5652.8940000000002328,0
10964,-2288.0233396264538897,4510.3207969627765124,0
10965,-2232.1790258005530632,4688.8992829488124698,0
10966,4008.0873595512530301,307.14222952517593512,0
10967,3880.3597134799001651,2061.4821521702961036,0
10968,3640.3878040596437131,4407.4614675791845002,0
10969,3191.9659547310875496,5652.8940000000002328,0
10970,2973.2039941473149156,5652.8940000000002328,0
10971,2671.013171876146771,5652.8940000000002328,0
10972,2594.6964571706266725,5652.8940000000002328,0
10973,3511.3742612645364716,5652.8940000000002328,0
10974,3103.4617010858200956,5652.8940000000002328,0
10975,2468.5178508337830863,5652.8940000000002328,0
10976,2127.9461446204668391,5652.8940000000002328,0
10977,1638.993585687331688,5652.8940000000002328,0
10978,252.41793318632880982,5652.8940000000002328,0
10979,821.29316282471700106,5652.8940000000002328,0
10980,1276.818527058865584,5652.8940000000002328,0
10981,1971.2197748941625832,5652.8940000000002328,0
10982,-135.95968962467850361,5652.8940000000002328,0
10983,864.27233057799821836,5652.8940000000002328,0
10984,2230.0438956100433643,5652.8940000000002328,0
10985,3672.3712387169007343,2787.043573521498729,0
10986,-1524.9332832306899945,5652.8940000000002328,0
10987,-1303.2764672657249321,4210.8603013150932384,0
10988,-804.3236349000944756,191.60542203484510537,0
10989,44.755584729111433262,-445.7872896361623134,0
10990,5258.7168729934446674,-3649.9025296067993622,0
10991,4814.515214129947708,-1643.451398257369874,0
10992,4395.5009250446410078,1676.367446480738181,0
10993,4113.0930713121269946,4227.9999831962704775,0
10994,4064.5726017786114426,5544.9957597195862036,0
10995,3811.1580300794089453,5652.8940000000002328,0
10996,3494.3301351102227272,5652.8940000000002328,0
10997,3328.0713089787695935,5652.8940000000002328,0
10998,3447.5650479544228801,5652.8940000000002328,0
10999,4328.9142184479578646,5447.470780461268987,0
11000,3882.5922166432956146,5652.8940000000002328,0
11001,2871.3862685955691632,5652.8940000000002328,0
11002,1218.6872307286121213,-5652.8940000000002328,0
11003,-53.506359892951877555,-5652.8940000000002328,0
11004,-382.70916403007504414,-5652.8940000000002328,0
11005,-422.96030180162233592,-5652.8940000000002328,0
11006,220.20077937311543792,-5652.8940000000002328,0
11007,809.60460917884847731,5652.8940000000002328,0
11008,1885.4309119851150172,5652.8940000000002328,0
11009,3241.2840868530238367,3703.3735367330882582,0
11010,4335.7189620169792761,-475.56669189732019731,0
11011,4770.531159983543148,-2388.9176002664635234,0
11012,4183.6595963451691205,-5652.8940000000002328,0
11013,4540.7829044730897294,-5652.8940000000002328,0
11014,4876.2196198335732333,-3750.3877899009821704,0
11015,4549.6225894717863412,-1722.578634577417688,0
11016,4149.9348661249841825,1370.013422738547888,0
11017,3723.7663356865750757,4127.4366523557391702,0
11018,3562.346413626546564,5639.589447091013426,0
11019,3178.1389608639474318,5652.8940000000002328,0
11020,2847.2483469100006914,5652.8940000000002328,0
11021,2480.3108022054084358,5652.8940000000002328,0
11022,2244.348769765144425,5652.8940000000002328,0
11023,2828.9767204495228725,5652.8940000000002328,0
11024,2770.0044980585180383,5652.8940000000002328,0
11025,2441.9136180252444319,5652.8940000000002328,0
11026,1269.6462298217065836,-5652.8940000000002328,0
11027,-143.05958270670635102,-5652.8940000000002328,0
11028,-1540.2366710384449107,-5652.8940000000002328,0
11029,-2420.7678594244134729,-5652.8940000000002328,0
11030,-3066.5642115401442425,-5652.8940000000002328,0
11031,-2920.8669140254514787,5652.8940000000002328,0
11032,-1891.8282850988161954,5652.8940000000002328,0
11033,-198.91743201876306557,5652.8940000000002328,0
11034,925.95524279067103635,5248.0649076938498183,0
11035,1269.5726703762293255,4072.1196613362599237,0
